		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9494756340612594e-10	4.7493981055565075e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667329557295907e-10	0.0	0.0	0.0
F2	S117	0.09177740547781685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1325552306190196e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.553696856650499e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	5.0226755292201944e-14	1.0260693543586767e-13	3.551180765569713e-14	1.762985406047971e-14	8.099492216760047e-14	2.2639267579707356e-14	2.787860054860368e-13	1.1391702423834598e-14	1.5781127672815057e-14	2.3791266073731315e-14	9.320603679734484e-15	3.65454129186658e-15	1.0212796564167626e-14	0.0	8.615508028458715e-15	3.225521323360078e-14	0.0	2.171569532907167e-14	1.9134244074487505e-14	2.1490762509560524e-14	5.780085204147008e-14	2.8626099196551613e-14	0.0	3.266977782424131e-14	5.365338887819616e-15	2.1763230208214076e-14	1.1587523485179594e-13	1.057641803614589e-14	2.7378152743238274e-14	7.554011452348188e-15	2.8653778892268557e-13	8.179087022159811e-15	1.0591844506196468e-13	5.40288918891742e-14	2.596623738438376e-14	1.3306382931874063e-13	8.841471925189302e-14	1.7896987434476167e-14	1.983196453360259e-14	2.1006727298641057e-14	8.038551325286219e-15	2.9888947893670763e-14	4.3841376057535675e-14	2.8781795963079623e-13	1.0045369068305293e-14	1.3116023717946328e-14	7.538400624290319e-15	3.1744384751312867e-14	2.5619152593817372e-14	9.128552483868679e-14	1.5972511212359932e-14	1.6834351171999586e-14	1.8349575742381394e-14	5.832087896611248e-15	2.4325756739633324e-14	1.678409738743343e-14	6.608838271572233e-15	8.847556890894173e-15	2.2333785263017858e-14	2.0834187353624002e-14	2.1809733853316074e-14	6.7207932340352605e-15	2.2565462064166585e-14	2.855503056006032e-14	3.223556353717281e-13	6.58202374980437e-15	4.768153099682345e-13	5.251281620189854e-14	9.270379012840956e-15	6.639618952677793e-15	4.3453094734730985e-14	2.32541142319688e-14	5.9232271371443e-15	1.2204545285404211e-14	1.303661235850938e-14	1.0396131295335724e-14	1.7223614795467376e-14	1.2763835191003423e-13	1.778292243324387e-14	2.6926087707461424e-14	7.810433140525752e-15	5.37052500778766e-15	3.5129584287752916e-14	1.0852166476678527e-13	8.909563203785839e-14	4.8696534154031374e-14	5.7913532976251594e-15	0.0	1.2056474291520096e-14	4.1164109328911216e-14	4.1274577257780506e-13	8.352433917735856e-11	7.575298367737245e-14	2.1594887010064477e-14	5.751539869157861e-15	3.2429965750394476e-14	4.820883406128443e-14	2.1447050985308008e-15	9.343809535860145e-14	8.522815837179293e-15
F3	S129	0.0010116798838048912	0.000354066772983692	0.0	0.0003384991751347553	0.0	9.3476443880995e-06	0.05743992925742948	4.7740334070398223e-05	9.76850276601468e-05	0.00013015157097586726	0.00013374119619085424	5.608613053907293e-07	5.922873339726009e-05	4.329417567793872e-05	1.75010695847941e-07	8.133816339739658e-05	1.9462917434333566e-06	4.0087442871697584e-05	0.0	1.7980897827163287e-05	0.00033848211296857235	7.265852214744963e-08	0.0006339609335437582	4.5542815224881886e-06	1.5282872299700272e-07	0.0	0.0009982270162003741	1.1897279363242749e-05	2.524906877368075e-06	2.9460945874481993e-05	0.0	0.00016570374473323811	0.0007414113924186805	0.0003847637262086978	0.00010751286969702571	0.0	0.0	5.959388535410849e-06	9.78025804369072e-05	0.0004812922089239292	1.496552359429315e-07	0.0003420265426113005	0.00025004237432231405	0.05456036217474843	5.031054455800365e-05	0.00013770261927386663	3.357305054847337e-05	6.586670693145256e-06	3.1452248705796195e-05	0.0	3.935931872667225e-05	4.0454861864149136e-05	4.889021281882192e-06	4.413168215214384e-06	8.324585353122839e-06	5.121626234020772e-06	7.35665974980279e-06	0.000156710334361611	0.0006646226786698845	0.0006093945688575204	0.00016206947086526188	2.7992894607904892e-05	0.0006976598570674056	8.382005393394973e-05	0.07151674395853246	0.0	6.267252499232502e-06	0.000800190798457701	3.9167260977838894e-06	6.330144809625494e-06	9.619261278135143e-05	0.000585931683799265	6.309134642805879e-05	7.36029361331512e-05	1.495496177673851e-05	0.00034679987387935084	4.933726507077284e-06	0.0010318580187234944	0.0006267561339417503	8.04211813756873e-06	2.3433992635394116e-05	1.6667219908576474e-07	8.362990386556125e-06	0.03807849659628121	0.0	0.0009241084702740027	2.4348025385607873e-05	1.1279028424072044e-05	4.035053014978945e-05	4.807424922031352e-05	0.12652107632247644	0.00013061534714703897	0.00019393145395192116	2.212587414827426e-05	1.2090915213514923e-07	5.93187057649816e-06	0.00016421259419793546	3.6283473178945735e-07	0.00104339674954262	5.0187463584175556e-05
F3	S130	8.386651117497828e-11	0.0	0.0	0.0	0.0	0.0	4.1267689520243797e-10	0.0	0.0	0.0	0.0	8.038882946275784e-13	0.0	0.0	2.3732619369438505e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.569198273518947e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.750106109710225e-11	0.0	0.0	4.288557679076911e-11	0.0	0.0	5.663022466109785e-11	0.0	0.0	0.0	0.0	0.0	4.0566283024901524e-10	0.0	0.0	0.0	4.899941236229204e-11	5.3432859583670957e-11	0.0	0.0	0.0	5.210598790264346e-11	4.0739831230690565e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.599014302653046e-11	4.164719158353586e-11	0.0	3.614170719846933e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.161250934461085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.103385330007042e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.14814647231856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2375.2748710538253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0009109481366016631	0.07579375785152731	0.008995395345829018	0.0	0.0	0.0	0.019248793984293713	0.0	0.017253269546316972	0.0	0.00011685696190757564	0.0	0.0	0.0	0.0	0.0007642307456311836	0.03304097362496985	0.0	0.0	0.0006877832252123413	0.0	0.028226435022476397	0.001154305938553754	4.234753195488371e-06	0.029083530377925562	0.0	0.0007479422727989094	0.0024640254937860137	0.007865144033516746	0.0	0.010203402483541948	1232.111547987024	0.0	0.03340290602087815	0.0	0.11046383348765827	0.0017380975725075796	0.0	0.0	0.0	41.17873266396496	0.056132320647937294	1.3372544070781134	0.08252069458002144	0.0	0.0	0.0013262596319037106	0.034995416933184614	0.2457190434460662	0.0	0.024420468888330642	0.0	0.0008770558487369765	0.0001377575757999058	0.0	0.00042539358465028737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.370924696969247e-05	0.0	0.009484545645321744	0.0	0.0	0.00905322765342938	0.0	0.0	0.0015592884025214522	0.18637742435875765	0.02837499859665871	0.00019459645718071267	0.0	6.0004602834657745e-05	0.0	0.0	0.1298624892127643	0.06361449176732817	0.0	0.0	0.008953443036771187	0.0	0.0	0.0	0.0	0.00018903330420558424	0.0	0.0	0.02292925705380308	0.0	0.0	0.0
F4	S134	0.0	0.5261115736641836	0.02201371513175543	0.0	0.0	0.0	12.958349536996417	0.0086490862208997	0.0	0.0	0.0	0.0	0.014573625304376088	0.7569553712453516	1.874655969875052e-07	0.015792245231730333	0.0	0.01477864368284814	0.0	0.006580765390632455	0.0	0.0	0.21628635470106822	0.008511022753336452	0.0	0.0	0.0	0.0	0.0	0.0008748835450006486	0.0	0.029807772081040247	0.0	0.028711237844483678	0.0	0.0	0.0	0.018755023316209964	0.0	0.0	1.7000273760033652e-07	0.0	0.0	0.0	0.17221780684698573	0.0005489186852527852	0.0	0.0069460502883704174	0.0	1.161000950489919	0.0017891113108860685	0.0	0.0	0.007362591096616523	0.021174306383828046	0.0	6.129852973112101e-07	0.10550186099524594	0.0	0.20626624138528563	0.0	0.0010999203918377646	0.239245202277947	0.02191186732021744	0.0	0.006542231530450115	1.4237335298204074e-07	0.26524844475779785	0.009359974104786787	0.0	0.20223582048721456	0.0	0.0058564010448639335	0.008045521828858095	1.157315304557657e-06	0.034437426144130895	0.01254955138478329	0.0	0.0	0.02262844310593842	0.009027124398185317	1.7197420573984175e-07	0.0	0.0	0.3935818150091359	0.3099508517464604	0.0002876339535891939	0.0	0.0006274421546684472	0.006683388910459914	0.0	0.0	0.0	0.0	1.5359548829537875e-07	0.004578216554556266	0.0016870143562207006	0.11629447481970435	0.38756543045763303	0.013798622751750438
F4	S135	0.0	0.0	0.0	0.0	0.0	0.0	4.3426634856308805e-07	1.5377538876099183e-08	1.6205400821492267e-08	0.0	0.0	0.0	0.0	0.0	1.1697371628020447e-10	0.0	0.0	1.866955708078634e-08	0.0	9.983438990996584e-09	0.0	0.0	0.0	1.0842174063008701e-08	0.0	2.2477698869685918e-08	0.0	0.0	1.1371193589634686e-08	0.0	0.0	0.0	0.0020284696810290463	0.0	0.0	0.0	8.542324676392487e-08	0.0	0.0	0.0	3.7811530025658833e-11	0.0	5.231735244394151e-08	0.0	3.989587257266588e-08	0.0	0.0	9.429128185673929e-09	2.044841398544864e-08	1.4099771018877568e-07	1.793150780426238e-08	0.0	0.0	0.0	0.0	6.013065691528459e-09	0.0	1.2524155863289798e-06	0.0	1.9759457625891308e-08	0.0	1.1408989578739456e-08	0.0	2.8115936734295328e-08	0.0	1.342608760537214e-08	0.0	7.023866270595517e-08	0.0	5.744686233841444e-09	0.0	2.319089355711742e-08	9.750849542386345e-09	0.0	5.433814815942601e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.30513191318991e-11	1.1877379582252327e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007907657107765987	0.0	0.0	0.0	0.0	9.18165245059498e-09	0.0	7.013817185434908e-08	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0070372154943395e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6521914679282041e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5244448706880253e-05	0.0	0.0	0.0	0.0	4.355063811872327e-06	0.0037573539306017373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9132700369896095e-09	0.0	1.2746973815582747e-05	0.000479741568337917	1.5542905507013248e-05	0.0	0.0	0.0	3.841014530679889e-06	0.0	6.298034794402291e-07	0.0	2.845371186638415e-06	1.427938360992776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1795212155652198e-05	0.0	0.0005763817988000159	0.0	0.0	0.0	1.6566414019643962e-06	1.707949788805865e-06	0.0	0.0	1.22765092052625e-06	0.0	3.8487068138161226e-09	0.0	0.0	0.0	2.0444012503142618e-05	2.864279290958419e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1809945548411864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.009060512147052e-07	0.0	0.0	0.0	0.0
F4	S137	0.0	1.2276789500839496e-06	0.0	5.96546155663553e-06	0.0	0.0	0.0	0.0	5.733319437178453e-06	0.0	5.0639861694469e-06	0.0	0.0	0.0	0.0	0.0	4.9845381354912754e-08	0.0	0.0	0.0	0.0	0.0	6.17108642908273e-06	0.0	0.0	0.0	0.0	1.2038030543638821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.239377809501174e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1194942349155838e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.201654022904732e-08	4.118706679317002e-08	6.485150446995157e-08	3.8866216206131875e-08	0.0	0.0	0.0	5.2412483108763725e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2976606588329725e-06	0.0	2.7578772908442393e-06	0.0	0.0	0.0	3.668247679959559e-08	0.0	0.0	0.0	1.7871915298344344e-07	6.541302827047868e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.752874816263303e-08	0.0	7.770377329859756e-06	4.516821549979271e-07	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042441136681237114	278.9410994727135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.34295895378405	0.00015211417797389906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.1496929357692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.32818240584183	151.1435204137248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.79497154155534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8862107684856e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7683845648677624e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1417344873994014e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018161291117992838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003912730077370562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.679227815901255
