		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31290309978474e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.952606720186899e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8511699750335277e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312194156889788e-10	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.595723707905231e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45860885429477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.045918367575069244	0.07402216732311434	0.007124070020027169	0.0	0.03367307666081093	1.5680463828150235	0.008763936246212857	0.02403555670723438	0.9754549783065591	0.2732371622053585	1.2357108955453118	6.362170068575337	0.089378257403321	0.0005657101187582199	0.001047495381451977	5.541810744746919	1.7320061879400608	0.39976807535042447	1.3349034391861467	0.0	0.00557030696384884	0.0770468176559152	2.056856935838278	0.06179796698177731	0.043227568844667025	0.0	0.0007999892763539163	4.0789592409348904e-05	0.03910056954672921	5.033171672096488	0.08849612221090326	0.11896123354727631	0.05720463393578558	0.002913359014306314	0.23321714373926694	0.0014128597053128516	0.033497725113370555	0.03663922187754694	0.08187152578401641	0.001227351204377553	1.3759795047626442	0.04939505362319054	0.06296608387395822	0.008080574660790023	5.038329420850916	0.0	4.628828545399375	0.0	0.04646580669151471	0.05268723232259272	0.6345585136494968	42.96816901849894	6.175675730703146	43.8009444533925	0.030144923489134497	0.03931681129274189	8.446702810850658	0.013248670197549642	2.1365005893157063	0.0	4.7192132554049664e-05	0.1320237792277575	11.057470128949062	0.6639239443819012	1.1657718683893907	0.009399396389698575	0.035684910515787586	0.000995551005962695	0.04697716476063622	0.14174295425810376	0.0005209168990035535	0.0014218095397882326	2.093654425217459	0.002857447074593564	0.0004652261687519844	0.006428668811255451	0.19372883172910838	0.03879772201062212	0.06060684025607474	1.2680560876336904	5.476194094766406	0.0066261402370478345	0.007309882325049927	0.015670799869478946	5.596111467515132	0.019967858954759145	0.06239452862187569	2.4865919919782606	8.318723518257356	3.46026957219745	0.0	0.0	0.029486917866240758	0.032591456725072666	0.04091053604866478	0.05119826841140136	0.0002093243552184171	0.0002663674961304323	0.19472329666213398	39.93446953190252
F3	S129	2.4178272085376313e-08	9.941426164341846e-06	9.78995604245596e-07	0.0	1.970195411374726e-06	0.0	4.386650034648148e-07	4.51124124193838e-06	0.0018860544251826617	9.463547884035244e-05	0.002100447663256143	0.00535190535015973	2.4669037872753094e-05	7.595443532527696e-06	0.004419697494557512	0.11849046299752819	0.004050959461770479	0.0	7.113527801393507e-08	0.0002867578731350971	8.822346190030999e-07	9.645894209540348e-05	6.637253700178638e-06	4.957697126527106e-05	1.712175299991932e-05	0.00022157712360986698	2.8525601854078096e-08	6.247401309300076e-05	0.0	104.31126415318744	0.0003983665111523504	0.0	0.00011268911757366014	0.0033780009227894056	1.3517136310204852e-07	1.325589583219693e-07	0.00011544093225482806	1.653796198060325e-05	0.00032287749595006195	8.218553159770544e-08	0.00012291312269241574	1.932480095767342e-05	1.4368715445348014e-06	6.213786283061404e-07	0.09771582458325144	2.376861684274275	2.7819000910459005e-08	9.647898201635587e-07	7.849795904767957e-05	7.834027040281964e-05	0.0005970241898998112	0.0	0.018706698246350455	6.64958347106301e-05	1.6658209870619512e-05	1.8880584108749777e-07	0.00039105512145074043	2.3760382301789572e-07	6.1247676112761596e-06	0.0001689086057957045	8.225642741730679e-07	0.00037190315997732157	2.2618482197325427e-05	0.0	2.2676321867229092e-05	9.69922714970751e-06	1.158149025171267e-07	0.0024696984435407334	2.856890507546272e-08	0.00313816815089314	0.0014524431477026115	0.0007949340294916743	0.00044301068806839596	0.00021427469909103582	7.155062473004569e-06	6.350980886120927e-07	1.7929991656227709e-06	0.0	1.2916897976964573e-08	0.001117366129166633	3.7991930221108913e-06	8.116288502149095e-07	8.305584242528682e-07	3.0205243034211736e-05	0.007957959357242658	7.0956521370816735e-06	2.6373190007088293e-05	0.0006915444015485948	1.1446044659530674e-07	2.018404474736878e-07	0.0	0.0	6.004902771276542e-05	4.035196695383655e-05	1.4208053382227134e-06	0.0009111968348494973	3.894881856706072e-07	0.0	5.981547932667906e-06	5.188660217837669e-05
F3	S130	0.0	0.0	0.0	0.0	3.071630863011186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005359947912629338	0.0035919506417229435	3.242914366962327e-05	0.0	0.0	0.0	0.000235905914407756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9895927710104116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125844914231118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6678213586603174e-06	0.0	1.0280810700104455e-05	0.0	1.4619039946137252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005803126143917279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.190424989991887e-05	0.0	0.0	4.983919185240202e-06	0.0	5.107554858139664e-06	0.0	0.0	0.0	2.1332405065187356e-06	0.0	0.0	0.0	4.272262869784213e-05	0.0	0.0018609491100612882	0.0	0.0	0.0	4.5503474912453896e-06
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7695690608344978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.958538991329675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015108222563893648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.009222542105548199	0.002318251698608423	0.0	251.45344940370956	0.0	0.0	15.671877942404949	0.013726831823484905	31.706635473154538	0.7240738784373901	0.0	28.811864794141865	0.0	0.0	0.0	251.60083160318655	0.0	0.0	0.2604040394352259	278.77025654081297	0.0	2.635174954840461	0.42342000707753297	0.0	0.00201042600642531	0.0	0.00044533664812219177	0.0	0.0	0.0	3.142066057515808	31.594046519567325	0.0	42.8538701635339	0.009718689768727726	0.0015410469724107647	0.04416914525176414	0.0	1.2274321527583878	0.0	2.374874664115693	0.0	0.0	0.0	223.6158810106567	0.0	0.0	0.1597064415090439	0.0004829292069082316	0.0	8.707528075030906	0.0	0.0	0.0	0.0	0.0	0.0	107.66154200646089	0.0	0.0	0.0	3.8433574101342654	0.0	0.5378246691272648	0.0	0.0	0.0	2.6866177141395196	0.021528014563007243	0.5212799638747677	0.0	19.358813448810693	1.6061168985053624	0.0	0.04714636316308418	0.9485748836264456	0.014211618655042191	0.0	0.013499840777517936	0.8956149710373792	0.0693546379223124	0.4671859109112507	64.64328381651983	0.0	41.58380654081316	0.01207649632623521	0.002282576779860514	1.971946458880607	0.0	0.05911732683019871	0.0	7.534900453198754	0.046698300267084776	0.9321566061442234	0.07323617672005128	3.7499027543095447	0.0	0.43413414526219674	0.4764900512154999	1.8334406219382398
F4	S134	0.00162376632677599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3153670744597423	0.0	2.2125774541617444e-05	0.0	0.0	0.0	0.0	0.017910679092423297	0.0	0.0	0.0	0.0	0.0	0.33537623975578235	0.0	0.002993819844594147	0.0	6.958628492684877e-06	1.296260012542145e-06	0.0	0.0	0.5862948674884789	0.0	0.0	0.0	0.0028798060123742036	0.0	0.0	0.0	0.006951456742898683	0.0	1.4838236946542225	0.004071176881831949	0.0	4.748630275986916e-06	0.0	0.0	0.0	1.8698263052128897e-05	0.0	0.005397981271723584	0.0	0.009743539744648694	0.00012283300674652625	0.0	0.0025284221838335896	0.0002488517076280075	0.0006070040378690079	8.392761654193332e-06	0.2022155141966765	0.0	0.0	0.0	0.0	0.0	0.23268458345351895	0.0003986530593730631	0.0	1.3966534788848418e-05	0.0	0.0	1.1065622275007632e-05	0.0	0.0	0.0	3.130592266438106e-05	0.0	0.0	0.0	0.0018849151949244414	0.0	0.0	0.0	0.0	0.0	0.002013461257781074	0.0025365169880637887	0.0021183825129477973	0.11613463939480648	0.0	0.057331131409201826	0.0	2.8734014388912794e-08	0.0003201648414789406	0.0	0.0005117354537109228	0.017103374738913598	7.338533453518214e-08	0.0	0.0	0.0068539134058031755
F4	S135	659.9165370418965	0.0	1299.437100970752	0.0	0.0	0.0	188.84128851232916	0.0	0.0	0.0	0.0	0.0	232.20745062501726	50.12186460134639	0.0	0.0	0.0	112.35593811829673	21.654952136595803	0.0	0.0	232.74878012350322	0.0	0.0	0.0	0.0	0.0	339.8018236558632	1925.268489825751	0.0	228.85973712627535	0.0	0.0	0.0	0.0	0.0	67.85178222832835	3538.962832872855	358.8180921551762	0.0	0.0	0.0	0.0	15.199654878870266	0.0	0.0	0.0	122.43781013051321	0.0	848.6154632545674	0.0	0.0	0.0	0.0	54.857591451539435	1887.5881562943432	0.0	0.0	0.0	0.0	0.0	404.8391039266429	0.0	0.0	0.0	3223.786269108995	1837.208667445677	0.0	838.4296153082527	0.0	0.0	0.0	0.0	0.0	60.121899462401146	1302.9615790179514	246.9758757590168	0.0	676.0495463115568	0.0	0.0	1451.8039698760329	2523.9089815687325	67.0168958574799	0.0	65.78569741328293	0.0	0.0	0.0	0.0	0.0	635.866516076393	64.1078970636923	3401.247732658329	0.0	0.0	0.0	0.0	106.95078377603171	0.0
F4	S136	0.0	2.5556930417168335e-08	3.847816937126603e-10	0.0	0.0	0.0	1.0526452766401875e-07	0.0	0.0	2.986000388661307e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.928202290265154e-06	0.0	0.0	3.214208087876476e-10	0.0	1.159452456218226e-07	0.0	0.0	0.0	0.0	3.4457062505419647e-09	0.0	0.0	0.0	0.0	2.2861394690752442e-10	3.4822568787105004e-08	0.0	0.0	0.0	3.4746458799304976e-08	0.0	0.0	0.0	5.424437095180926e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.245978919355893e-07	0.0	0.0	0.0	6.861885515195328e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2338223896788979e-08	4.760539737142268e-10	7.644718901547111e-07	0.0	6.331807741592242e-10	2.5172217028360177e-06	1.742329166567555e-10	7.463983449268969e-08	0.0	9.603036917852795e-09	0.0	1.4435130372538264e-08	0.0	0.0	1.886485259220054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125462229247696e-09	3.915846019464989e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.518284781001653e-10	6.17170309975566e-10	5.1501461700312385e-08	0.0
F4	S137	7.3022209420749115e-09	0.0	0.0	0.0	0.0	0.0	8.533331147984493e-07	1.0752138192101318e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.923191260921004e-09	0.0	0.0	0.0	0.0	0.0	1.006950917206642e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.961616774357092e-08	0.0	0.0	1.0470955266356918e-07	7.590156718983088e-06	1.5652742104472543e-08	0.0	0.0001296187831640622	0.0	0.0	4.729292392795662e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3651250838743868e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.261394937628668e-08	3.805670301013342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.508888321516783e-08	0.0	6.068983055538169e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.418777707529307e-08	0.0	9.959486711072605e-09	4.098341082861601e-08	0.0	0.0
F4	S138	0.0	0.0	0.0	3.062655404337152e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0494081487738177e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.802136138176356e-11	0.0	0.0	0.0	3.983176658282105e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6034232137625994e-08	5.084025344888271e-11	0.0	0.0	0.0	1.0529912669489276e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.087650087486915e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5470354664765615e-12	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8238843982487064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032911176381328745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904150572379635e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	0.0	2.4955531725422174e-06	0.0	0.0	0.0	2.456240128133571e-08	0.0	0.0	1.4561008722967874e-07	5.219373913607396e-07	0.0	1.0969498416694016e-08	9.737194782617194e-08	0.0	0.0	0.0	5.515227472790866e-09	2.1657324318649765e-07	1.5036098333064339e-09	6.535876831389343e-08	5.430955323948555e-08	4.2602779261061226e-08	1.241028536160427e-09	2.9232857625582104e-07	0.0	4.467846387305407e-09	0.0	0.0	8.55185693575322e-08	0.0	5.070453831921171e-08	0.0	0.0	0.0	0.0	0.0	7.415599271034454e-08	7.04093128286449e-09	5.236348869773133e-08	0.0	0.0	1.6661500368911078e-10	0.0	0.0	0.0	1.4109651871768354e-08	0.0	1.1466427376320786e-08	0.0	1.2276507223803333e-08	4.824200756035003e-06	1.1228686984831703e-08	4.497253201091638e-09	0.0	0.0	0.0	0.0	0.0	2.4163944791020203e-08	0.0	0.0	0.0	7.175441237403696e-07	0.0	0.0	4.859790526322132e-08	2.0364284643025998e-07	4.489966919685631e-08	0.0	1.8156014338779703e-08	4.0494229497582535e-09	0.0	0.0	3.124349745270542e-08	3.467496173784569e-08	6.219818357825833e-08	8.070954641270501e-09	0.0	0.0	0.0	5.120679183060003e-07	1.9139957202041397e-09	0.0	0.0	8.359389128451317e-10	0.0	0.0	2.0642835577833527e-08	0.0	0.0	6.343818147855136e-08	2.8960341989250704e-07	4.62892505112581e-08	6.88122110366446e-07	5.185766817696722e-09	0.0	1.360055768181536e-06	0.0
