		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020838552187049015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0494992061374714e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1644.3400488730147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	3.29916528687417e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017806216431958665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028515504728320253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.17373230673161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	9.035164066916006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2439604122529737e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.970493182866364e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330279583655292e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0	766.361796321824	728.069489584022	504.59757565101575	824.3374645363973	0.0	731.1927571757901	841.1494172969602	1122.7478454820018	797.2794087484077	527.3651502328731	429.3206240037833	92.3152835331471	1012.2269085693378	0.0	930.6608363175512	735.8133072785903	528.9470999702747	889.59735170281	559.1076999219727	0.0	1029.392280123577	816.6556659008046	797.9366142476939	782.0859476763416	1175.1391971606936	1119.1350557525295	1124.4483785188565	761.1218543859844	1196.372889310921	1228.2153800519316	767.432207955527	1105.4844884193624	797.4800711739748	1199.1288367889852	825.9082647382858	870.6000254968226	1272.6302959443276	1197.785694541362	534.3087573963709	824.201622381407	935.6418070498701	530.0999366722929	752.9724447638137	1026.874541643592	1060.973078769455	1193.733732286814	1175.6149949209857	791.1933087800409	537.0762742749436	536.5590882558431	913.9139878662396	826.0639812647413	1170.6470720531663	1118.5816567143352	1172.7390797092394	544.4916525196879	0.0	1028.0628108921053	528.8232023654738	1019.9901248901713	762.9515037033243	872.963477458537	510.0074998578305	807.5377707600086	800.0506105794021	706.9884856759542	1334.1355769912834	1052.1707175056724	1344.7240999229066	99.1918988305736	1051.7333204427298	1039.1697830112294	787.6971316284187	44.62127656146975	916.2584919429155	1232.3585564595803	645.6477001999139	824.2598686869837	0.0	1073.6494226671625	822.1934902111498	719.566029394579	823.278771723315	1141.0129218970553	1049.9481777437868	727.0154150549732	790.4261681798836	823.5921074743874	819.6661443635253	973.5860775789527	505.45015256538363	125.71139359735155	1250.0680871229513	797.3807581010415	1128.829107363321	761.0679946897003	826.0812430155966	771.0169482138946	1325.5342032605352
F3	S129	1.4416338224666412e-09	3.4960299282163244e-10	2.754831913929536e-10	7.214930087666167e-10	2.831046793583371e-09	3.2818783041102105e-09	7.52508883423635e-09	2.804551387891203e-09	2.4952434912416413e-10	1.519699084400995e-09	7.772297220070791e-10	5.447754196536126e-10	2.6481660476463923e-08	3.512626285324975e-10	8.203841559119986e-09	5.911719967477633e-10	8.911446389717549e-10	2.16490566995916e-07	6.821737018265099e-10	8.124561678283091e-10	2.83804906756521e-07	1.977880868821337e-09	4.3003724446388736e-08	1.3318470514552442e-09	3.410760379635892e-10	3.232107266289213e-10	6.038967627977431e-09	1.4455670809737154e-10	1.5145897672988082e-10	1.2037372618443888e-09	7.195661559987519e-10	3.1708272260069773e-09	5.484106533685399e-10	1.435613923247693e-09	2.2617992674227102e-10	3.897680762743929e-09	1.310847991023031e-09	6.18453158400719e-09	1.95755365275197e-10	9.352604753487751e-11	2.9409962570640924e-09	3.174502824419991e-10	5.440212018682961e-10	6.103097044653233e-11	1.2218060374339971e-09	2.564152102138029e-09	8.219680382101033e-09	1.8607169270516118e-08	1.336562397239442e-09	4.919614814530328e-10	8.462737841833426e-10	9.034799884416535e-10	4.271924028958437e-09	1.8538643123363523e-10	2.0401544101170094e-10	1.910181876970647e-09	8.802896263637815e-09	7.932584252586684e-09	2.1049653000310914e-09	5.028579977586798e-10	1.5143388101074163e-09	3.822369729697143e-10	2.2409318154072054e-10	4.978553886400309e-07	2.026313741812432e-09	1.2476846266533717e-09	2.4270310337960885e-09	5.409980093350868e-09	4.997870890315474e-09	0.0	4.3569633871450984e-09	1.3539960033951898e-09	1.3223707274113455e-09	3.6942449013961404e-09	5.889377549461131e-09	1.3630137154397147e-09	2.8304128263645577e-09	6.288060021062832e-09	0.0	4.116409949667341e-08	1.0717138076455431e-09	2.6571446939841653e-09	2.1947208880448024e-09	2.839465812757049e-09	2.7001435976803717e-10	1.3895606293269784e-09	3.0433804034553324e-09	1.3769221587514936e-09	2.7410754089623555e-09	3.083630355691017e-09	2.803170165419199e-09	4.1943463636256714e-06	1.5266412197246816e-07	0.0	1.2906442613757847e-09	2.3726517173550686e-10	3.1983885647596505e-09	4.042011921817765e-09	1.4236980719494114e-09	1.2354203256869537e-08
F3	S130	0.0	0.0	0.0012992782296568112	0.0	0.0	195.7363979172232	0.20901943657321734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17685381907619369	0.0	0.0	0.0	0.041305144193044555	0.0	0.0	34.36237645304544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06713487080592506	0.0	0.0	5.339793998209708e-05	0.0	0.0	197.95919935942476	217.00945002008507	0.0	191.95078837600119	0.4053051559507586	0.3512781835917242	0.12066591386999341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.5628589898766	0.0	0.0	0.0	0.060219017987248595	0.19698916724313179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.45331743114253	0.0	0.0	0.0	0.1640389945502302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.2745292013348	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135003985547747e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28589103778490965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3670092757127086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.970080540915625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.811517593179586e-05	0.0	0.00013197985498185325	0.0393511581188971	2.8352146060841233e-06	0.0	0.0001283889631475407	0.0	0.0025470913618608855	0.0	28.920434325940917	0.00037748987156035937	0.0	0.0	0.0021369888414995947	0.00033380542008176756	0.0	0.0	0.00024945215795849096	0.0	0.0	0.0	0.07146604686413738	1.906203643232182e-06	0.0	0.0	0.0021850430193624806	0.0045262213307403305	1.5030285894586295e-05	0.0	0.0	5.2979019524965475e-05	0.03346753726957225	2.2167847178027404e-06	12.976200790614703	0.0	0.002696363995539845	0.0	0.0	0.0	1.5956242117163498e-06	1.2630114415116258e-05	0.08891426365460549	0.0	0.0030759379958115577	0.0008608364422594727	0.0	0.0	3.793136783781072e-06	0.0009134413016754913	3.0062825876810026e-05	0.0	2.7095985789663807e-06	8.18382160651395	0.0	0.0013418234976391417	0.0	0.0	18.685069097823067	0.0	0.0	3.9817733034943445e-06	0.007046664302365096	0.0	0.0	2.9197825165212387e-06	0.0	25.76347996956415	0.0007688349096170614	0.0012550099520984707	0.0	0.0	17.630556774059794	0.04875002699121056	3.129017558279919e-05	0.0034948779069914598	0.0	0.0	3.8080093452554077e-06	5.634220356050025e-05	0.0	2.8620164495230155e-06	3.2379967941878878e-06	0.0	0.005605870338546721	0.0005238079250223096	4.986355148496721e-06	3.362174552278174e-06	1.8418319164225153e-06	0.0	0.008811216515396812	0.0	0.0	2.0276978675395694	2.244472721771982e-06	0.0	0.0	0.0	0.0033779201887796945	0.0
F4	S134	6.798338286036047e-09	0.0	3.8590728829836515e-08	2.739756957019342e-08	5.838621129683553e-09	0.0	0.0	0.0	5.845379079362666e-10	0.0	1.2615552010473185e-07	3.5567728544854956e-09	0.0	8.470662056495769e-10	0.0	1.1744392396891413e-05	0.0	0.0	1.8966777974644208e-09	2.274784353119461e-10	0.0	1.0350741495524688e-08	0.0	3.2593045501564413e-09	2.7392214300755856e-09	0.0	4.144281633710274e-09	2.504221119251848e-09	4.561047183466349e-11	0.0	1.926880271917915e-06	2.4219431408709417e-09	0.0	0.0	0.0	0.0	8.54527017180692e-09	0.0	0.0	1.6379683502601164e-09	7.080108365020224e-09	1.3339651771462416e-05	2.1694479561166252e-08	1.076047883017116e-09	9.209608059565632e-09	0.0	0.0	0.0	7.960884073516941e-10	7.244754812932294e-09	3.141420656512105e-10	4.222944110748062e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.16949317329527e-06	2.0293267533275225e-08	8.000647259676783e-09	3.950420567557125e-09	0.0	9.470368581054869e-07	0.0	5.85058830363948e-09	2.184128468590397e-09	2.102706800622193e-05	2.183655846778917e-08	0.0	7.867550059435796e-11	0.0	0.0	9.83635566422938e-09	2.871789630581121e-11	0.0	1.2806058252009145e-05	0.0	0.0	1.8240315127282812e-09	3.3430128435197525e-08	0.0	5.237023946517174e-09	7.65561923059808e-09	2.4694616281617e-09	7.286948354028754e-06	0.0	6.681092541310288e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.728748797514285e-09	0.0
F4	S135	0.0	0.0	0.0	9.019308298896348e-12	0.0	0.0	5.58022989053311e-13	0.0	0.0	0.0	1.2976616767169627e-11	2.0296863984652568e-12	1.995785067666597e-12	0.0	0.0	0.0	1.3138151985354813e-13	0.0	0.0	0.0	0.0	8.964130736644414e-14	0.0	2.4430311078857766e-11	2.11628704209055e-11	0.0	0.0	6.890431232475974e-13	2.238901718271069e-14	3.916935488638103e-12	0.0	0.0	0.0	3.265426013698457e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.397276804483173e-11	1.3900840286743297e-10	0.0	0.0	0.0	8.28991198281759e-13	0.0	0.0	5.632712816328323e-12	0.0	3.348991265018395e-13	0.0	2.1447203284591366e-11	0.0	2.2242228467459975e-12	2.1573049193518707e-12	0.0	0.0	0.0	7.397613167268307e-12	6.107177183594208e-12	0.0	0.0	5.821722385439311e-11	3.783098560273103e-12	0.0	0.0	0.0	0.0	0.0	1.0706735052294317e-12	4.2364137349337605e-11	0.0	0.0	0.0	0.0	4.320436239930666e-11	2.8989306760968932e-12	4.190699249368026e-11	0.0	4.0991910753088496e-13	0.0	5.69828397638971e-14	0.0	5.61183071123287e-13	0.0	0.0	4.909231376791695e-12	0.0	3.867641206777514e-11	0.0	0.0	8.114363936706211e-11	0.0	3.257486212171504e-11	2.277348198129308e-13	9.648148272183776e-12	0.0	0.0	1.7567504256788253e-12
F4	S136	0.0	0.0	0.0	1.2746981518134956e-10	2.460567495183522e-09	3.286563952971664e-09	1.8180659525832005e-09	0.0	0.0	0.0	0.0	6.800775429242687e-11	0.0	0.0	0.0	5.164598678481334e-11	0.0	0.0	0.0	0.0	1.4760060041623734e-09	0.0	0.0	0.0	4.888990215936927e-10	0.0	0.0	0.0	0.0	8.304258768162249e-11	0.0	0.0	0.0	1.185735130392813e-09	6.107388052256403e-11	0.0	4.768715169658903e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.6037078488466777e-11	0.0	2.3706678120545286e-10	0.0	0.0	1.0288450919742242e-09	0.0	2.372076482437953e-10	3.5916951610034886e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308790197444717e-10	0.0	0.0	5.973357245982204e-11	0.0	0.0	1.1129948876124744e-09	0.0	0.0	0.0	0.0	1.0086900346056753e-10	0.0	0.0	0.0	8.718872004572047e-11	0.0	0.0	1.7568436362888016e-09	0.0	2.5306933162435126e-08	7.357085124305767e-11	2.244445138746223e-09	1.2067354462537298e-10	2.4653935878202504e-09	0.0	0.0	1.3555731264590878e-10	0.0	0.0	0.0	0.0	0.0	2.3294163372082693e-10	3.3379635753475237e-10	1.1079347459248726e-09	0.0	0.0	3.3605056952394977e-09	5.201627221671286e-10	0.0
F4	S137	0.0	0.0	2.2531556310582004e-05	0.0	0.0	0.0	4.221552941250468e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8007295587229425e-05	3.825876591883579e-05	0.0	0.0	0.0	2.988753504415113e-06	0.0	0.0	0.0	0.1488509400460321	0.20052577370662306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.423523476938655e-07	0.21590294804448865	1.0417260203293667e-05	0.0	0.0	0.0	0.0	2.5233385231378868e-05	0.0	0.0	4.392704055920815e-06	0.0	0.0	0.0	0.1444118436057921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17677689036028157	0.0	0.0	0.13801624991270575	0.0	0.0	0.0	0.0	0.0	8.594143151741615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663087622500807	0.0	0.0	0.0	0.21376124457236695	9.036308077803578e-06	0.0	0.0	0.11918034241277742	0.0	0.0	3.6229862217467597e-06	0.0	0.0	0.0	0.0	1.266627081854173e-05	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3988.754944890366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.618564826892747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.31197763187606	0.0	0.0	0.0	0.0	0.0	3865.9975212601084	0.0	0.0	0.0	3788.406974734546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.61454402751498	0.0	0.0	0.0	0.0	4447.743790837359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
