		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.035972225517909e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.100583024191185e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	142.30897155677235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.4151236795268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004845025194799938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001979960897689764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	5.3663087771998176e-11	8.370061626674118e-12	5.698238378491013e-11	8.437160608377386e-12	0.0	4.284241413936969e-07	5.462627853454185e-11	5.930850549536421e-11	5.635365071605141e-11	0.0	5.73433906292536e-11	1.495617779315561e-09	4.10344953647757e-11	5.5945759149998476e-11	4.126978071960496e-11	4.0874473222786196e-11	3.058083580064641e-08	1.8022242994779914e-11	5.6165421148374596e-11	8.243688209128877e-12	1.9439150849611912e-11	5.612504248312882e-11	5.591754277342799e-11	2.170367779363246e-09	1.450317743276135e-11	0.0	1.0362760313264231e-08	1.5035015885235803e-09	8.405121693410453e-12	5.7416120907320904e-11	1.4322401551461855e-09	5.565055768778138e-11	1.889338518687962e-11	7.825809241975286e-12	7.45930859122277e-12	0.0	5.6911941211777465e-11	4.194003512767699e-11	3.044604985229285e-08	3.0570903801898776e-11	3.695694190722435e-08	5.759401920463478e-07	5.3935141452925584e-11	2.14772621483773e-11	1.383690700554564e-11	5.63041674640301e-11	5.20270671912716e-11	2.0063042017672098e-11	1.6709741846404515e-11	5.7661272292410933e-11	5.654637027604361e-11	1.306239858898818e-07	5.328133746517534e-11	5.691845331705645e-11	8.526681336650501e-12	1.5527353073638572e-09	5.6660640913778845e-11	0.0	3.2959207549863145e-08	7.907103717463245e-11	1.9234569257383156e-07	8.302581119479886e-12	8.394376782971913e-12	1.2479697744865712e-08	0.0	4.079455000888494e-11	4.101684255842773e-11	1.916964401526201e-11	8.118781856925346e-12	3.3866732444990356e-08	1.8398291084467204e-11	5.70943293682151e-11	4.449545727810981e-09	5.1852064906515095e-11	9.38713151414905e-10	1.7583163663555453e-11	5.6477287010097464e-11	5.066311782122329e-07	7.934484987562725e-11	8.547422693095582e-12	2.1279230260160288e-11	1.2138122444418284e-11	1.489238497676389e-11	4.821089930444794e-07	8.315367903311482e-12	5.664195844482426e-11	8.058228690726776e-11	1.790008828922263e-11	6.770815843555459e-11	3.1619534555088083e-09	1.9033845115935064e-11	4.10572309906638e-11	3.144204399296637e-08	8.302581691771238e-12	1.8428438008369166e-11	0.0	0.0	5.640689292109723e-11	1.8340090606774637e-11	2.524358941394019e-06
F3	S129	3.927733882549856e-06	8.951774729990508e-07	4.66010605670342e-06	8.508852000481146e-07	3.661214229682188e-06	0.17006650646128865	3.991462678923051e-06	5.016262902020946e-06	4.588130911932068e-06	1.5425404404121468	4.568719530239821e-06	0.08120162650939315	3.5313246420492145e-06	4.6891687092723285e-06	3.6094574256413026e-06	3.504809303462012e-06	50.03495543722474	9.034632427612802e-06	4.696415291985984e-06	8.93775925482587e-07	1.0761732052083022e-05	4.2684317050500535e-06	4.259627971582255e-06	0.006179393999718178	1.9793878984647593e-06	1.6131387607469215e-05	8.419911825434117e-05	0.07682187312644131	8.175557991416256e-07	4.65681795124451e-06	0.0	4.585245797603998e-06	1.1003347590318366e-05	8.746147152987623e-07	8.525736458064817e-07	0.0	4.373838050362964e-06	4.003738545325294e-06	0.501556367512544	5.0134207716384754e-05	0.7638337487846046	0.2343508618532716	4.211780379050051e-06	1.5001308764660686e-05	1.3518464735017972e-06	4.218458251428767e-06	3.546057153743739e-06	1.2141083483540213e-05	6.602280553098285e-06	4.804544926315306e-06	4.658347279629172e-06	0.29695418328285983	3.729031158448863e-06	4.60248544283368e-06	9.500614669328438e-07	0.0	4.539789049643227e-06	1.998458213545826e-06	0.5846891130527315	1.2352701884740132e-05	0.0021920116161387036	8.989762938039107e-07	9.098931477184428e-07	7.695118155699203	1.2604753350238195e-05	3.473835365668154e-06	3.4212777771867923e-06	7.094833618859823e-06	8.410090408483934e-07	58.60917888649545	1.1071634045866896e-05	4.613293557661517e-06	0.02161106844117995	3.899350480717024e-06	5.774716916940741e-06	9.83209982783515e-06	4.2335904888358875e-06	0.23650110376999936	1.2472830850204219e-05	8.518918183248169e-07	1.3799445793744363e-05	1.1026991565974352e-06	1.906600783489667e-06	6.787730699959091	9.093570616633542e-07	4.155028156941728e-06	1.379383573903808e-05	1.0199267316017615e-05	8.976295772559458e-06	6.208770964211928e-05	1.0248594294244984e-05	3.505294848150821e-06	50.06044190464272	8.999667558245898e-07	9.371597338173583e-06	22.998520054157797	1.270258000340579e-05	4.1740410330618405e-06	7.456867253751113e-06	20.99047240001003
F3	S130	0.47661883230903934	0.0	0.5290595859390993	0.0	0.0	0.0	0.0	0.0	0.5244353550254638	0.0	0.0	0.0	0.0	0.5278185780807595	0.0	0.17312170416525957	0.0121082227016029	0.0	0.5290674082950584	9.897553031739103e-06	0.0	0.0	0.0	384.7017857312356	0.001677139934961054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5407674288019074	0.1790116196792082	0.0	0.0034310563441971235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5383157398238536	0.0	0.0	0.0	1.0235949789450211e-05	0.0	0.5193302475810572	0.0	0.0	0.0	0.0	9.896224097606267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667695088055943	7.496712888878305	0.0	0.0	0.0	0.0	0.0	0.0	0.001223662150402464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.7291023222534	0.0	0.0	0.0	9.889420717249307e-06	0.0	0.0	0.0	0.5078495719525018	2.351698458680355e-05	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	8.483822842435937e-12	0.0	8.95478077362516e-12	2.2568940425698615e-12	6.225660708540711e-12	0.0	8.65335944944888e-12	8.87347329681088e-12	0.0	2.2764683540699283e-11	0.0	0.0	0.0	8.958806667131389e-12	6.067219317713236e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.524187489704212e-11	1.9630371070364232e-12	0.0	2.0676618109018906e-12	1.981908448669817e-11	0.0	8.644989165082748e-12	0.0	0.0	1.8697974055505965e-12	0.0	0.0	0.0	8.606123577845733e-12	5.913542528749753e-12	1.0158084139865758e-10	0.0	1.0328250464044435e-10	0.0	0.0	0.0	2.0442250035675888e-12	8.734111070142764e-12	8.912940571621987e-12	0.0	0.0	9.027991859268926e-12	0.0	0.0	8.453153489789431e-12	8.797840731284973e-12	2.2358771593671834e-12	0.0	0.0	1.9842263932051296e-12	1.1116071214233005e-10	0.0	2.5333955442326704e-10	0.0	2.2081743686259287e-12	0.0	0.0	5.8622851627545375e-12	5.934913065872852e-12	3.9492145097273934e-11	0.0	0.0	0.0	8.883989473514695e-12	4.724847446616998e-11	0.0	1.7463711866454712e-11	1.922480427965746e-12	8.688961318528186e-12	0.0	0.0	0.0	1.8578274815272965e-12	1.9018917286790137e-12	2.0097756652307945e-12	0.0	0.0	8.694576788742384e-12	0.0	0.0	0.0	0.0	1.7977280778047135e-12	0.0	0.0	2.451545185403264e-12	0.0	1.9391972056153878e-11	0.0	8.750987125760264e-12	0.0	2.4508800591797817e-09
F4	S134	6.412606558670894e-12	0.0	7.692531609023995e-12	0.0	8.741062100838006e-12	0.0	0.0	7.088403906961147e-12	7.342472872236432e-12	0.0	0.0	0.0	8.593622597465643e-12	7.328186547944951e-12	9.95017856999627e-12	8.917688489513823e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.0286564637200195e-12	1.908797920997495e-11	0.0	3.270499796519077e-12	0.0	0.0	2.6028790154260486e-12	6.842957979740276e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.915386690789281e-12	0.0	3.90392216831522e-11	0.0	0.0	0.0	6.36763401420812e-12	0.0	5.880326540795912e-12	6.756025454694049e-12	0.0	2.516097350341823e-12	0.0	0.0	0.0	0.0	0.0	7.083892500505315e-12	0.0	1.632988027394535e-11	0.0	5.805454352702956e-12	0.0	0.0	0.0	2.7258282271164192e-12	2.704265139839092e-12	0.0	6.2832798938589e-10	8.657520921474965e-12	8.61882141884684e-12	2.6028662789955265e-10	0.0	9.819393518158097e-11	2.6183304810773162e-12	7.168033158091063e-12	0.0	7.1961577123041026e-12	1.1112302337877891e-12	2.564919111631727e-12	7.006171328388501e-12	0.0	6.218131807036859e-10	0.0	0.0	0.0	5.164054795680578e-12	0.0	2.7312448490257294e-12	0.0	1.0603239501291234e-09	0.0	0.0	1.503968203838598e-12	2.628508136300259e-12	0.0	7.270760720886901e-11	0.0	2.7718923214788674e-12	0.0	2.5893805533331598e-12	6.8264381047209494e-12	0.0	0.0
F4	S135	0.0	4.792591588050897e-15	0.0	5.439478878065135e-15	0.0	3.1255615044402728e-15	0.0	0.0	6.863660128391264e-15	2.7687168723640156e-14	0.0	0.0	0.0	6.898345980009784e-15	0.0	0.0	0.0	0.0	6.820383637899677e-15	0.0	0.0	6.862541616084074e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.067539787055177e-15	0.0	6.308635168346949e-15	0.0	0.0	0.0	6.400992309368214e-15	0.0	1.830002411971515e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.881231083024436e-15	0.0	0.0	0.0	0.0	0.0	6.677183543798524e-15	0.0	0.0	0.0	0.0	1.937441553480687e-13	0.0	0.0	5.576811940735563e-15	0.0	0.0	0.0	6.596245840327091e-15	6.4918558438613e-15	0.0	0.0	0.0	0.0	6.565442959745044e-15	0.0	0.0	0.0	6.522855766696725e-15	6.5105793746599366e-15	0.0	0.0	0.0	0.0	5.535616627737238e-15	5.478661740968996e-15	1.4424895919317956e-16	0.0	0.0	0.0	1.3673825829974285e-14	0.0	0.0	6.373351050494796e-15	6.578545791756342e-15	1.0351982075716816e-14	5.57111814268038e-15	0.0	0.0	0.0	6.178242321552457e-15	0.0	0.0
F4	S136	1.728813244093586e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8046505242330687e-11	0.0	7.068899044023945e-12	1.8088425583129233e-11	6.959477078733448e-12	6.9414082760678645e-12	0.0	0.0	1.8053171517800533e-11	0.0	0.0	0.0	0.0	0.0	5.546440050603255e-13	0.0	0.0	0.0	0.0	1.792827889903986e-11	0.0	0.0	7.789155764385408e-14	0.0	0.0	0.0	2.736715861124068e-11	0.0	0.0	3.5230475405642714e-12	0.0	0.0	0.0	8.13282179739351e-14	5.860340148594874e-13	0.0	1.7696127454249004e-11	0.0	0.0	0.0	1.86125454505445e-11	0.0	0.0	0.0	1.222584598863827e-13	0.0	1.8019584469901762e-11	5.687543644637656e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.279609226233243e-11	0.0	0.0	3.163888306067916e-13	0.0	1.2185645868224227e-13	0.0	0.0	5.177812423326093e-10	0.0	0.0	8.158662853660763e-14	0.0	0.0	0.0	1.2200819224947063e-13	0.0	2.9414122754037395e-13	5.612946690757481e-13	0.0	1.2149712224083922e-13	1.8101922102348613e-11	0.0	0.0	3.84405367672757e-11	2.260284540155499e-11	0.0	0.0	0.0	1.3536879063463298e-13	0.0	0.0	0.0	1.8022235082281714e-11	3.4627432398369726e-13	0.0
F4	S137	0.0	0.0	3.753368771300208e-13	6.643733782277441e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0784324557515447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32602834423882e-13	0.0	0.0	0.0	6.229983307985127e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271409084230159e-13	0.0	0.0	0.0	0.0	1.7634107889479455e-13	0.0	6.25672152326818e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717323352502258e-13	0.0	0.0	0.0	6.247979582303526e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7504169323509312e-13	0.0	6.179170544796364e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.613417923976754e-13	0.0	5.3309717023927176e-14	0.0	1.4390179294932886e-10	6.517668287091802e-13	0.0	0.0	0.0	0.0	0.0	6.02311998990073e-13	0.0	0.0	0.0	6.405923959862572e-13	0.0	0.0	0.0	0.0	0.0
F4	S138	9.332237545426093e-14	0.0	0.0	0.0	8.774852344771774e-14	0.0	0.0	0.0	0.0	0.0	9.812437602547791e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376183096037961e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.286675610802138e-13	0.0	0.0	0.0	1.9621428255855203e-12	0.0	0.0	9.026693571815387e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142477707910639e-14	8.073096750682306e-14	0.0	5.95565144915097e-13	0.0	0.0	0.0	0.0	9.414866018356623e-14	0.0	0.0	0.0	0.0	1.0053927690885546e-13	0.0	0.0	1.5166708810981695e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.378554624323521e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.679606495553257e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.906364001293234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6525586905490485e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
