		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S117	0.0	0.0	0.0	0.0	0.0	5.780355801702861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8214508773456245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.00158902010303	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74702154896992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.8936722751612023	3.3471376597727723e-06	0.00037907355432979984	112.88128542615013	7.3197311596616255e-06	9.8433817505303e-05	1.228238957033061e-05	0.0	0.04651123922998895	0.01934714263368414	2.3941984518762394	4.135150179647352e-05	0.008203948309144405	0.001214841732357023	0.32300336212040937	5.6879428194433605e-06	0.00027575570885748267	2.245157346298521e-05	6.605755577992133e-05	0.00027426887451445205	4.644406206392048e-05	0.0	163.9336008982344	7.851261483356992e-05	2.6846938920917927	0.0	0.008508874242147899	0.06580750135664215	5.193792140457555e-06	7.748557444130533	0.0	2.2373116543878404	0.7795197001526896	0.17457039341151062	0.007839720250243291	1.0952589774149508	0.0006652019635786114	7.595752223362824e-05	6.854764899384275e-05	42.83037429356343	119.25606247985657	4.125630594835317e-06	7.685928388316744	3.995990252114079e-06	0.0059626912230858605	1.7805735647731886e-06	0.8252475966451839	8.48769464513907e-06	0.7415361437880559	2.6606651851180346e-05	7.65656256805054e-06	0.0011728957050029245	2.2140300088680357e-05	6.068769773147835e-06	5.025695143198675e-07	1.1081365046302534e-06	1.759656910321278	1.4606741043218681e-05	0.797410032565488	101.15419977803022	25.124110887987865	0.013346296734830163	1.2621872096577179e-05	5.443976255766812	0.0168781329291717	0.06679759631450448	0.01329037657909571	0.00014032592174802145	8.159901625357234e-06	0.0527754072982231	420.2759418682524	0.00023967154276324042	3.168787830128879e-05	7.187115229681104e-06	13.535239712388123	0.016032834898825964	130.9884448933621	1.1112170722546921	19.091523599893318	3.579059286039448	42.29220087616315	0.005140288580294482	0.015881225721858395	0.0028626750775972588	69.35519077707494	0.0010908949456599833	7.759350190460371e-06	1.3179609076032595	0.004025256880357695	1.2321510496818252e-05	3.051794633224315	5.62273357694104e-05	8.194116291288351	0.0057070905581576075	0.0003268447560658433	1.9417578967997948	0.003362781233350577	7.15067667428356e-06	0.0008222732246825983	2.2506416432130574e-05
F3	S129	0.18408179921787396	1.8793507158012728e-06	0.0017367243558175614	8.3939694273435	0.00016278253661063376	9.221024033218441e-06	9.0314158307272e-07	0.0	7.651751567325067e-07	0.0026743274997807274	0.0019085850113430968	1.6467575331502136e-05	0.00013820779746639313	2.1163727218993993e-06	0.0	1.3727743284764594e-05	0.0012438184835074878	3.152351292411327e-06	1.0980733964904809e-05	0.00016451045735151008	2.0303317669533746e-05	0.012921148746932235	11.038060845290422	2.445434825658929e-05	0.0	0.0	3.9135487520284295e-06	8.087151923440773e-06	0.0003048429562181298	0.001666796127600305	0.0	1.2329589105075067e-05	0.0	0.29540204325916936	0.00026210317448353636	739.1834993630222	7.814075231352306e-05	1.3780188844993168e-05	0.001265820473941726	769.4599625227486	23.15521114049908	8.809218227656813e-05	7.587599291247714e-06	5.162100097197724e-06	2.159425045840007e-06	0.0003992250962753564	8.429318480497994e-06	7.980790242299433e-05	4.1895092989508325e-06	1.3095535729131179e-06	4.832263101131417e-06	0.0011265764318574803	1.21119635012815e-05	8.606651943601948e-05	0.00020533062110635866	8.512141079840373e-07	0.0	0.00024868872913049757	0.0002750590581706569	0.005771234341182751	1.5529399157496852e-06	0.40411056398418144	7.341109176604838e-06	0.019238980949735297	8.05684971011997	2.6631686396603973e-06	1.2474788578449318	1.8304902218491045e-05	7.577977601786242e-07	1.7034275585506895e-06	0.03031588560653622	0.018300581170230347	1.2158278538620594e-05	3.734118810221431e-06	0.00010290803098539471	0.0	0.0007864428806652102	7.994119836502088	8.257608542349384e-06	2.200409897177426e-06	0.0	1.0171008275151196e-05	5.662283695491645e-05	0.0019521286764711354	0.2680429376736174	7.669663481841473e-07	7.516494217570727e-06	5.200321488442076e-05	2.1080352101e-05	9.153898903937226e-05	6.6912234368333045e-06	9.011621950694085e-05	1.007902523848565e-05	5.779721140818351e-05	7.213720322952524e-05	1.1657562488344153	6.486439663885829e-07	4.375830985497528e-06	0.0	4.014860619876687e-06
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5718055877538832	0.0	0.0	0.10860941940555609	0.0	0.0	2.215994496126449e-05	0.0	0.0028695927367380575	0.2162841574970998	2.7440986039283303e-05	0.0	0.0	0.0012068323544482164	0.0	0.0	0.002812075008641864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006318621040144005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441923021650774e-06	0.0	0.00703766348297296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00330779339989085	0.0	0.0	0.0	0.0003081158871127278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321148376534515	0.0017537417519544892	0.00014792815055016389	0.0	0.0	0.0	0.0	0.0	0.0	0.003559687153562269	2.8686793422079945e-05	0.0	0.0	1.7749330669952985e-06	0.003268295673188596	0.0	0.0	0.0	0.0	0.06450474635958867	0.0	0.015274437397334585	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.5645841285191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.1580561925197946e-06	3.388398043141183e-09	0.0	0.0	0.0	1.0977498256668066e-10	0.0	0.0	0.0	0.0	4.3889558626917395e-09	0.0	0.0	0.0	0.0	0.0	1.6933520476389528e-08	0.0	3.4563961391749903e-09	1.3807217473115066e-08	1.4206932840454959e-09	0.0	0.0	4.024084758221348e-09	0.0	0.0	0.0	1.558870827767116e-08	3.7145848350520432e-09	2.781081045408485e-07	0.0	2.6596822222804786e-05	0.0	2.1500749417725174e-07	7.852083686999872e-08	0.0	0.0	4.833530768767346e-09	0.0	0.021472832338712534	7.654219997958442e-06	8.711780089755511e-11	1.2298205678054891e-08	9.384667021194516e-12	1.435140355757001e-05	4.8779241345395945e-09	0.0	0.0	4.6840169995416795e-09	9.621949759795142e-09	0.0	2.6643765878449817e-09	0.0	3.068266007438645e-10	0.0	0.0	0.0	4.031106336259614e-11	0.0	1.4472455623305802e-08	0.0	0.0	0.0	0.0	0.0	1.7358275229188407e-09	0.0	6.2672581367264e-09	1.7023798452370436e-09	0.0	0.0	0.0	7.221479785888214e-11	7.160343106862996e-11	3.135874720997419e-09	0.0	0.0	0.0	3.8599129223329844e-08	0.0	0.0	0.0	1.3411723720366422e-10	2.1308233238824593e-09	0.0	0.0	0.0	9.532127117472246e-10	1.602829285158694e-09	0.0	3.5104478432292484e-08	9.005989734447648e-09	7.951187001162094e-10	2.631445551148642e-10	0.0	0.0	2.2675079899552236e-11	9.708526262436922e-11	0.0	0.0
F4	S134	0.0	0.0	0.0	0.0	4.213059064919414	0.0003277774939205102	0.03403177748253763	0.0	0.0011125733540737206	599.6210497103119	0.0	0.0	179.030072029106	0.012746386839936074	0.0	12.338065949706786	0.0	0.001613626825445381	1.221027371772972	332.0055378666155	1.4057260459964152	0.0	0.0	0.0	0.0	20.4547849400428	0.0007978105656457505	0.5062098154155615	717.7583503967533	807.7174771392771	0.0009624552264943893	0.0	0.0	0.0	138.40526763985412	0.0	7.682129152906228	1.6976495784470595	0.0	0.0	0.0	27.694307637538426	0.5323297944621442	0.0025119308071663974	0.05910180107352358	456.1667121167029	0.0	215.41122269758085	0.12171871465331698	0.00033117356122184865	0.0	689.7704172423154	0.0	0.0	0.0	0.0	0.1256803843887952	0.0	228.5134778869797	698.8793691604782	8.130686926838173e-05	0.0	0.03453806509210733	0.0	0.0	0.0	1017.6193504640647	0.0	0.0	0.00013026971910275618	0.0	0.0	0.0	0.0	0.0	0.0	512.6943176151539	0.0	0.0	0.0	0.0	0.0	0.046431544411563865	683.7547593902735	0.0	0.0	17.731474584011323	0.3779448845863976	0.0	29.52709925942823	0.4983187879059015	270.3761227190544	0.0	0.0	98.5979226824115	0.0	0.06445267156177784	10.059571287130046	446.8740830860157	0.10093057231717785
F4	S135	0.0	1.2970610891882154e-05	0.0	1.0541180770010224e-05	3.796971986548654e-05	0.0	0.0	9.578570316971321e-06	2.2022379723225042e-05	0.0	3.252128445606616e-06	2.0291812166028324e-05	0.0	0.000707839589983328	0.0	1.6228877188973813e-05	0.00010036800205806871	2.9327426329392032e-05	0.0	0.0	2.7203723375139344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0974313780034454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.493348853768605e-06	9.036427131633374e-05	0.0	0.0	0.0	9.364061134470772e-06	0.0	0.0	0.001274481515926155	7.1583924706740315e-06	0.0	2.2549457015606133e-06	2.922660134757662e-05	3.793858402891207e-05	0.0	4.645321672815547e-06	3.665621380451084e-05	0.0	0.0	0.0	0.0	0.06521366927384367	8.583945610639524e-06	2.203389463704963e-06	0.0002446813668537303	5.885430136077402e-06	0.0	0.06402637526619089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7090828715925057e-06	0.0	4.228300980207309e-06	0.0	0.0	2.9516014171458674e-05	0.0	0.0	0.0	4.659639366588632e-06	0.0	0.0	2.2391656755773615e-05	0.0	0.000373977922084925	1.8343246599806208e-06	0.0	0.0	0.0	0.0	6.45650387499983e-05	0.0	0.0	2.080076642453674e-05	0.0	0.0
F4	S136	503.36711990343315	0.0	0.0	0.0	0.0	5.7426866605731014e-08	0.0	0.0	1.2772079506835985e-07	0.0	0.015528014538384725	0.0	0.0	0.0	0.0	0.0022115849661814486	0.0	0.0	0.0	0.07937706199620474	0.0003931425253897089	0.0	0.0	7.227950557498418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015546030747597768	0.00019922792588959886	0.0	0.0	0.0	0.0	0.0	7.811054112113283e-07	0.0006024184140101345	0.14315937014638122	0.0	0.010698573026925708	0.0	1.4818538789950198e-07	4.078585571337088e-05	0.0	0.0	0.004432895861282753	0.0006790989191849805	0.0	0.0	2.043662062423659e-06	0.0	0.0	0.0	0.0	1.4843998624514153e-05	0.0	0.0	0.0	0.0	0.00011270027887124278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20553168876408154	0.0	0.0	0.0	0.0	0.0	3.914579954517508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00017653633832105225	0.0	0.4074638382355484	2.3168613392217254e-05	0.0	0.0	1071.2321409274516	0.0	0.0	0.0	2.551326807280075e-06
F4	S137	2.3904927856832607	0.0006094373048433733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013319074292729809	0.0	0.000256033777286702	0.0	0.0010909595820784532	0.0	0.023732629364843324	0.0	0.0	0.0	0.0	0.0	0.0001732842223294257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002480554300891432	4.263630825600293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.23723827331317215	0.0	0.0	0.0	0.00011313138074329022	0.00018652904327276293	0.0	0.0	0.0	0.0	0.06527790438576464	0.0	0.0	0.0	1.2995325440860153e-06	0.09437586761205786	0.0	0.0	0.00014163567764593503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022005695998802515	0.0	0.0	2.2059428601371854e-06	0.0	0.007179703235280082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02067258989533777	0.0	0.0	0.0	0.0	1.3009210039490534e-06	0.0	0.0	0.009282248552259714
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013524784226040895	0.0	0.0	0.0	0.0	2.7854574977687387	0.0	0.00010055682128987425	0.0	0.15575913035880784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001315716483875892	0.0	0.04939265640861544	0.0	0.0	0.0	0.0	0.0	0.004680232322182485	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.620441565534389e-10
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	1.3338674630273119e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	1.0443934166338276	0.0	0.0046448242103346105	0.0	0.0	0.0	0.002229826671200447	0.0	0.04657870807229232	0.0	1.0230506355268427	0.0	0.03872144615429281	0.06714094267385051	0.0	0.001493269958076274	0.0	0.0	0.00021566364580318312	0.024655885077043305	0.0024382671230964398	224.04493436618762	309.92870206299074	0.006436127910756432	0.0	0.0	0.0	0.0	0.0004939055825018419	0.0	0.0030651098268296454	0.0	0.0	0.0	0.0	0.5962602694506841	0.011449719493024346	0.0044131084463665095	0.0	8.984158190318833	0.0	0.0	2.8032251409161706	0.00010743418923447161	0.0	7.004403030002302e-05	0.0	0.00018000344828729127	0.23124885861074673	0.00882867744761309	0.0	0.009916924855999846	0.0	0.0	0.0	0.00022240072736295967	0.0	0.003406705711529615	4.766199258495319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005231208113192487	0.0	0.5613162133246432	0.0	0.0015160402023770797	0.0009120132020461757	0.001187893391605728	0.0	0.0	0.0	0.21682621567837307	0.0	0.7951438713557715	0.0	0.0564954565723992	0.0	0.016207688892431217	0.0	0.014486600337543431	0.0	0.0	0.0	0.0	0.0	0.0	3.32552313411984	0.325443606905276	0.0	0.9474690140683255	0.04386521724176086	0.0012401411688128226	0.0	7.132845984746258e-05
