		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2620.034770352031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.53203226309179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.29419876249348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.2664098376887855e-11	2.3262922877080654e-10	3.059300297281337e-11	3.180908132259547e-11	4.3007242558249176e-11	5.349949333267794e-11	8.788059891916662e-11	4.3100786333064345e-11	1.2491657088940035e-10	4.442179250044288e-11	5.301950660896601e-12	4.448222631048602e-06	1.515199089250939e-10	7.47101291415378e-11	3.4710409360553805e-11	1.524790145480036e-10	5.417247394595046e-11	2.2255215616888107e-11	1.8595955300611084e-10	2.3561104204831567e-11	1.1774175856157277e-11	5.985029754922066e-12	3.0462982896702506e-11	4.740476979283566e-11	2.728412497618473e-11	6.3444749979369994e-12	1.555367815587268e-10	9.776552193368455e-12	9.512249089155236e-11	4.687003558206535e-11	5.156778779745333e-11	4.8763729224952397e-11	1.451822014367476e-10	2.776768492856368e-10	2.916664723639835e-11	2.366057289454261e-11	3.607621588546705e-11	1.5004213283617746e-10	4.5966943584316065e-11	7.181532238353366e-11	3.865588533291569e-10	1.3132717328456041e-11	4.001579797812283e-11	7.200051753781842e-12	8.590822872177382e-12	2.362332396122545e-11	5.970574294422029e-11	3.828691633626948e-09	1.1977120042226966e-11	8.025240257894677e-11	5.219398920401247e-11	6.573671591637193e-11	6.01963693139834e-11	8.807436084375758e-12	5.378169208728786e-10	1.2673405727793121e-11	5.67403567062703e-11	6.240340196907314e-11	1.177174712200414e-11	3.4366588227166736e-10	1.155669792402952e-10	2.6180107296958115e-11	1.274897782914703e-10	5.545707327162348e-08	8.142099306788126e-12	5.2457378413222196e-11	8.751229524656283e-11	8.348358544824338e-11	0.0	2.415243195499241e-10	4.198779310554977e-11	0.0	3.088034614825587e-10	3.4557655925193397e-11	1.1359777064121143e-10	2.347561086116497e-08	0.0	1.5915363416689914e-11	3.3783912676026844e-11	2.799038005323927e-10	0.0	4.920507441983824e-11	1.6358857619885944e-11	0.0008592572963491109	3.308114983199372e-11	8.9653756338082e-11	0.0	7.43349683404839e-11	1.2641374902261687e-10	2.2182163530671666e-11	3.13236350523958e-11	4.258363312993672e-10	0.0	5.415291372736963e-11	4.23017557062337e-11	7.776521677418796e-11	2.1806187248457235e-11	2.6643971393361714e-11	0.0	6.499260330350939e-11
F3	S129	0.9073113649542827	116.93174171096723	100.56012872046716	0.33934655962029264	1.839026515579006	3.1606473720025257	0.48150369379034413	1.424118749982268	4.0512354795420755	2.014009483442935	0.022200571797965907	1120.271835814931	1.3542146912881352	0.5832377994492354	42.723777135344434	3.372775487799831	71.16067347284985	0.18967671649033194	3.2384007560985544	114.37181190107741	0.20325733714263577	66.19186782165941	0.33830838829887705	1.6372711060676883	0.8246997181970832	0.03258274721561689	3.0752617157749387	0.2643626121884893	0.36585512914119583	1.84627609382604	0.0	122.2358736282894	3.493685139028159	38.643207745401	1.6395060876469243	0.3107224328106016	1.3992898689649496	3.1237676575926283	459.11038143716996	0.0	8.504614026533696	0.26231736032307884	1.1622258797300076	0.13326497782216526	0.17032312036515326	0.21774470710189608	160.38117727803572	1468.998850497488	0.19876109500023478	4.087353209143297	2.807780318479032	128.55665170538072	99.7388422900641	0.18849936066445314	11.299212418102064	0.35690607545689024	2.451474323193106	95.73381021532758	0.29638406006041956	10.395568174615477	2.5590023996375697	93.70639756542263	171.95052177662637	0.0	94.42657470278019	2.9284168387633684	0.0	156.85550682772865	3.316819954904425	134.7197640747077	141.39626339087263	150.07600382703598	8.444392339430232	150.87303899736273	0.0	423.1235536945778	13.24824490581643	56.509544019785444	503.71608152348995	6.206312397024597	0.0	2.0441706891370335	0.2730179408497881	4072.70133737246	491.38913975080675	0.0	0.6123785227734897	3.5761412933467085	4.183139369158034	0.0	0.7477612537574793	35.55212941748463	0.0	3.1366577965563898	131.19014669901387	155.80713213261504	0.325965647100744	153.55788866128808	0.0	184.12935050694077
F3	S130	0.0	0.0	0.0	0.0	0.0	2.7253440529912054e-05	0.0	1.7111987305992935e-05	0.0	2.331941266347351e-05	1.4448107496039535e-05	0.0	0.0001242961355343809	0.0	0.05777015680419003	0.0	0.0	0.0	0.0	0.007687727878574361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.050029616438436e-05	0.0	0.0	2.3155994157682738	0.0	8.91326276515673e-05	0.0	0.0	4.5209323218154735e-05	1.2039124720840863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6066009917385986e-05	0.0	0.0	0.0	2.8588291276697875e-05	0.0	0.0	0.0	0.0	3.89222571799134e-05	0.0	7.41683792491263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002365354584366896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9289723588890164e-05	0.0	0.0	0.0	3.392310418450078e-05	0.0	0.0	0.0	0.0	0.0	1.415778200662006e-05	2.7486955813170216e-05	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.792577455301658e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.251139168708734e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293195500036237e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	2.3681376790568688e-08	0.0	4.19783466788443e-06	9.330989216558491e-08	0.0	2.942578987052373e-08	0.002568394512593879	2.8100675897644546e-08	3.623698880533753e-08	0.0	0.0	0.0	2.485103507746629e-08	0.0	0.0007147061262942685	4.1839796550218505e-08	6.7782065388095885e-06	0.0	4.547557775465074e-08	1.3968230497996038e-07	3.666877992376883e-08	7.515292371335075e-08	9.132376687575653e-08	2.585390066800481e-08	1.6077941319481453e-08	0.0	4.2431519823320235e-08	5.201135571587465e-08	3.062223690226541e-08	2.474065339808269e-08	8.967082351937677e-06	0.0	4.0394956300729106e-08	7.0648794356301425e-06	0.0	0.0	0.0	3.877991409831401e-08	0.0	1.0421673679290606e-05	5.93671816493136e-08	0.0	2.4309370129419357e-08	0.0	4.7139919916901804e-08	7.168986405633007e-08	0.0	0.0	0.0	3.28281995475426e-08	2.909197714615351e-08	7.150986326395397e-06	6.25467450684784e-06	0.0	0.0	0.0	3.096079360560878e-08	0.0	5.8621649100314626e-08	0.0	3.4343940261201536e-08	5.429834703224192e-06	0.0	0.03403369182395763	0.0	2.934441845203638e-08	3.069915744607887e-08	1.2110612640579305e-05	0.0	0.0	0.0	4.9891011551781084e-06	0.0	0.0	0.0	0.0	0.0	1.3051714202018357e-07	0.00040770253674032365	5.404901599996601e-08	0.0	2.6530678147961483e-08	6.751892723263782e-08	221.17272659983436	0.0	0.0	2.1206791373608897e-08	3.085900038632443e-08	3.6890635321476786e-08	0.0002484581729929969	2.4022378132159113e-08	0.0	2.3315003472179785e-08	0.0	0.0	1.1607902724947022e-05	9.89989424061824e-09	0.0004592867143663526	2.3266005412439344e-05	0.0
F4	S134	0.0005330235035925596	0.00032546842186973395	0.0	0.005118097636386974	0.00021390961105235496	0.00018948377509666133	0.0028718688763792956	0.0	0.0	0.0	0.00040486846636405915	1477.9995735722773	0.00029759825770535575	0.00020657599486942972	0.0	0.0007051915997860843	0.0	0.0	0.0	6.184537649805131e-06	0.0	2.0278711108421842e-06	0.004802277934710247	0.0001728974107145778	0.0	0.0	0.0006699881957028655	0.0018854487680360485	0.0	0.0	0.0012639460023826019	0.0	0.0006484093778158814	1.3059337612345284e-06	0.0	0.0	0.0	0.0005990889383169735	0.0	0.0	0.0	0.001998180093556671	0.00017228430564863095	0.0	0.0012179993572678557	0.002158659650712817	0.0	0.0	0.0005531419953452039	0.0005891286912746447	0.00019140592041359524	0.0	2.3120764954880288e-05	0.0011972151950424936	0.0	0.0	0.0007477081204827794	0.0	0.0015203164643681059	0.0	0.000535613152201616	0.0007307578051449285	0.000807097573756612	3.415865632026077	4.642812674086149e-05	0.00018856919951383433	0.0	0.0	0.0	9.292946609730023e-06	0.0	0.0006456976680727711	0.0008051234984633866	0.000571854303066662	2.4121477689723963e-05	0.0	0.0	0.0	0.0	0.0009018740118219607	0.0	0.0006052785281693057	0.001490664817536152	0.0	0.0017939270180825475	0.00020896604281245813	0.00016222331661681577	0.0005977682288408438	0.0	0.0008159963270621309	0.0002238929745455806	0.0	0.00032253842761660535	0.0	0.0	0.0	3.8013293924782865e-05	0.001161511707828399	15.530542481892729	0.018255626391503212
F4	S135	0.0	0.0	4.693942432774245e-07	0.0	6.460539225563075e-11	0.0	5.693136675148972e-12	0.0	5.839672706853811e-09	0.0	9.696316219684941e-11	0.0	4.936694249114184e-11	8.67466528672929e-11	0.0	0.0	5.296678331666632e-07	0.0	5.264326459273679e-09	0.0	1.165934896948921e-10	0.0	0.0	3.1798758051681607e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4425641373982242e-10	7.790266594397856e-09	0.0	5.62381936093163e-09	3.5274441840934147e-06	0.0	0.0	2.7612109642918957e-10	0.0	1.2955618778155578e-10	1.1395502986742064e-10	2.408286539177485e-06	0.0	0.0	6.187449135656412e-11	9.988224332367324e-09	0.0	1.9755085645529336e-07	0.0	0.0	1.5521045390033085e-10	1.3871524946409616e-08	1.0125604712678101e-07	0.0	0.0	0.0	0.0	2.887013931644459e-06	0.0	4.247922378481327e-07	0.0	5.180531881864833e-11	0.0	0.0	0.0	0.0	1.8789897265399673e-06	1.0354305958427927e-09	1.0805468380929658e-06	0.0	0.0	0.0	0.0	0.0	6.593342149803041e-10	0.0	0.0	0.0	0.0	4.159230277308573e-09	0.0	0.0	5.854504864219049e-11	0.0	9.427443357172386e-10	0.0	0.0	1.2173825965631416e-08	1.2280798946622857e-08	0.0	0.0	0.0	2.113877857479362e-09	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036376169549158e-05	6.565442999582328e-07	4.3246593768115045e-06	0.0	4.69990761827342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011513763924508049	6.8219981635866655e-06	0.0	0.0	0.003244878604696754	0.0	9.292982806826633e-05	0.006320616893268268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5760126486942548e-05	0.0	0.0	0.0	0.011261578042830818	0.0	0.0	0.0	0.0	0.0	0.0	0.0001300440914960113	0.0	0.0	0.0	0.0	0.0014188678057938924	3.4390630404261325e-05	0.0	0.0	0.0	0.0	0.0	0.0029326504175009975	0.0001128426514306734	0.005671757640446123	0.0	0.0	0.0	0.000993330058615226	0.0	0.00010746350017794026	0.0	0.0	0.0	0.8866728261897655	0.0	0.0	4.072563088102615e-05	0.0	0.0	0.0	1.7859118984610139e-06	0.0	0.0	0.0	0.003865401203014689	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0037052890877111604	0.0	0.0	0.0	0.5928416554396554	0.0	0.0	0.0	0.0	0.21677437487920564	0.0	0.0	0.0006316241694573722	0.0	0.0	0.0008992899550131434	0.0	0.0	0.0	0.0	0.0	0.0	0.7084868267460915	0.0	0.0	0.0251375757865566	0.0	0.0	0.6725912003741755	0.0	0.0	0.0	0.009719770997189212	0.0	0.0	0.0	0.0	0.000658278548167393	0.0	0.0	0.0	0.0010024719141639125	0.0	0.0	0.0	0.022728055979026312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2568654878145303	0.0	0.0	0.0	0.0	0.048286081377583896	0.0	0.0	0.0	0.0012316019328480394	0.0	0.0014240308915824521	0.0	0.0	0.0	0.0	0.0	0.0016802455990889145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019374365002607485	0.0	0.0	0.0	0.005615335367324244	0.0	0.0	0.0	0.0	0.0	3.480210641877296e-06	0.0	0.0
F4	S138	239.82128507551167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.14211923530655	304.31803005301305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.40153995673776	0.0	0.01168111559950023	0.0	0.0	0.0	0.0	0.0	0.0	243.31860842661328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.83415340963285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.423603500336554	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.671138329805099e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.590535291938362e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019097127374185155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.812119089084907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.898316995068839e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	2.502747562485097e-09	1.1053341772687806e-10	7.305226890309798e-11	1.0032528827142351e-10	0.0	5.990335031113621e-11	0.0	7.665330399606642e-11	0.0	0.0	8.761587783130135e-10	0.0	7.411827230436209e-10	4.2862937153859304e-10	0.0	7.421144585849657e-11	0.0	6.36909048571866e-10	0.0	2.5438969875379765e-10	0.0	0.0	3.50043098263822e-11	0.0	4.342862491939542e-10	0.0	0.0	6.716800725762938e-11	1.3355700253446056e-08	0.0	3.907451469741148e-10	0.0	0.0	0.0	4.8165786983673385e-11	4.2038261041994e-10	0.0	0.0	0.0	0.0	0.0	4.7201605786256916e-11	0.0	0.0	1.5210717615608957e-08	0.0	0.0	1.356964813764407e-10	9.963410246909761e-11	0.0	6.58321631585225e-10	2.2413560658329268e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.7408695388160695e-10	8.187595169442153e-09	1.0277799200699912e-08	0.0	1.970520989458131e-09	9.829207529032237e-11	0.0	1.346125286144817e-08	0.0	0.0	8.589510178673458e-09	8.034646029031216e-09	1.1403080671144012e-09	8.159714560603786e-09	0.0	0.0	0.0	4.585219566208835e-09	5.496540578512389e-09	1.1021401183931861e-09	0.0	0.0	0.0	0.0	3.908832043960894e-09	0.0	0.0	1.2936972537905973e-10	3.0024338874516013e-10	6.042586392912861e-10	5.310126173692879e-11	0.0	0.0	1.0095917979817853e-10	1.5390021248635812e-09	1.3716678708058258e-08	4.742872477029207e-11	1.6624994621188716e-09	5.123070278034788e-10	0.0
F5	S143	0.0	0.0	0.0	0.0	7.76342339011417e-07	0.0	0.0	0.0	1.697511724000775e-06	9.06654452515334e-07	6.801835727360542e-07	0.0	1.7977138386565166e-06	0.0	7.249691374457075e-06	0.0	0.0	1.155215995428032e-06	2.1677822251865997e-06	0.0	4.7384946278820924e-07	0.0	2.00169070860004e-06	6.428149368296384e-07	0.0	0.0	2.0447332027983553e-06	1.1305045792591252e-06	0.0	1.8339318673937998e-06	0.0	0.0	0.0	6.138079777040687e-06	1.1389099421875512e-06	1.2662147292786334e-06	9.949974124283597e-07	1.9121903423073434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015002786227320716	0.0	0.0	0.0	0.0	0.0	5.306675680824739e-05	0.0	0.0	1.2251804776973207e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00018878938460685732	0.0	0.0	6.767719101961742e-07	0.0	0.0	0.0	1.8476384118323653e-05	0.00015613902598259858	0.0	2.2365558684267173e-06	0.000108739658409877	0.0	0.0	0.0	5.96415945101561e-06	0.0	0.0	0.0	1.8906912675167965e-06	1.0141753243116647e-06	0.0	0.0	0.0	0.0	1.8687039367572173e-06	0.0	0.0	7.875798326576965e-07	0.0	1.1066102278969648e-06	0.0	0.0	0.0	3.840337972493407e-07	0.0	0.0	0.0
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.001128519872531e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.786792055974633e-07	2.7836989211193054e-06	0.0	0.0	0.0	0.0	3.2551834099707028e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.1273136051585e-06	3.805043069731534e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7500010380158255e-07	1.8630050858707701e-06	1.0864710577409826e-06	0.0	4.59679894394891e-06	1.8114686298621693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3642093997862785e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674389104390498e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9694563516663245e-07	9.989682292430142e-05	0.0	0.0
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647932350307975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282720951603116e-08	0.0	0.0	0.0	0.0	2.818202382057782e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.901027978595615e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.451181415344484e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.272797248683414e-08	0.0	0.0	0.0	0.0	6.092583745272154e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.490836384103583e-08	0.0	0.0	0.0	1.0127333556840133e-08	0.0	0.0	0.0	0.0	4.980220021594363e-07	1.1056288022365748e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	0.07084875239037695	0.0	0.0	0.0	0.0	0.0	0.0	0.09267051418803446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.74760379877205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	807.6101327145708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4891226341841628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1179211284676625	0.0	0.0	0.0	0.0	0.0	0.0	635.6603171858222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S147	1.6842198913007532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4356060421062635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.599762946529844	0.0	1.1333301786031172e-05	0.0	4.520898154629844e-06	0.0	0.0	0.0	0.0	0.0	1.19934913227949	0.0	0.0	0.0	6.53125163930238e-06	0.0	0.0	0.0	0.005688345162688984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17168760375893602	0.0	0.0	0.0	2.402655251901084e-06	2.379094539548677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1342926609439423e-09	0.0	0.0	3.5299715181410086e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140053908904025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4103004022889287e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9304815942162443e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	6.952600925344477e-06	0.0	0.0	0.0	5.202074543329721e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6875481413610398e-05	0.0	0.0	0.0	0.0	0.0	8.240293083086172e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27135682200860456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.43512075277875	0.0	0.0	0.0	0.0	0.0
