		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.37314472280167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.81678746033947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.888391759752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.41545323930256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.489259585450748e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0213984061376354e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0028692937443843764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023205791959408626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021556244101174488	0.0	0.0	0.0	0.002040530550825145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002072997792653539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.580803549182143e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0523115180630115e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.433561731338886e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1880271299149286e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.348983095014465e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	2.458797712772053	0.0	54.55429993605916	0.0008590381699192109	50.7880892338498	1.0526985261284798	14.817258454798424	34.264372013154016	0.0	12.684903719492494	103.35841867807945	1.6735658445155632	1.540337186553947	0.6696861749206269	19.920966397140088	38.08988540478436	12.333709732319635	0.0011289843569686757	347.7840170406851	2.043064695914096	0.42457010874991025	20.12212199427634	40.57099404203395	20.68789241836867	108.98208005934757	0.0	1.4425429673250857e-09	33.59413581072512	1.022428924365699	2.6139479777943793	28.08060814323776	20.03605810323627	0.987353929021088	1.6807549423911012	56.10855741384144	0.26865002072249416	1.0063442904503548	1.7756381641002936	0.3619018454473909	26.996495051863402	80.67073178141011	0.6727445961534453	75.64766815997136	127.91775232439406	1.0133790364296091	111.00530833572228	3.730750429657686	0.36625886894220366	131.1435121529183	0.8595483693133253	22.3637412962972	42.4449022670132	15.452759224777537	347.76021434130786	1.2155069935525937	346.8676463437076	0.0	0.9648000388159437	39.0790186457205	349.8398551349644	36.22277715385181	0.6673580692730463	0.0	103.50080913874542	1.509660643861851	1.6146648990452075	108.34287460177148	20.025460876104948	0.0	1.4770744308874422	0.019192597001553426	3.3006827541756527	1.0472594750347062	0.0	13.55455361279975	1.7537012492280488	3.7260412538740457	107.22055777293919	101.86410254700637	0.9600436917575711	53.11748596283223	16.69394113991406	1.6354299215374108	81.85147456486317	0.7085568775569162	0.0	0.6826924844461186	1.0473192997692327	347.63323958213454	108.87577738605192	18.98819721168727	12.809483630738306	54.41230074334044	109.18473409031574	0.0	108.92919198243837	1.141491978974059	0.43729737281178593	2.3488113004980002	37.88872998721548
F3	S129	1.3711158020851356e-05	1.2681216603883026e-05	5.597789474556647e-06	9.732760862831792e-06	3.114652811971675e-05	1.2451355988132452e-05	1.1198358611807691e-05	5.107194273779352e-06	0.0001518361362236632	1.2225705412609621e-05	1.181026354659664e-05	1.3101245635857897e-05	1.2478357121941973e-05	1.3186882910126727e-05	6.050325895384032e-06	5.054233546788245e-06	1.1196226962510402e-05	1.074818966250501e-05	0.00014649070615962358	1.1362517650208062e-05	9.857231682040856e-06	1.2120678021432579e-05	9.944954360216898e-06	1.2120335634150229e-05	1.2641128012073843e-05	1.2728416970863742e-05	4.697557882646032e-05	1.222080517730714e-05	9.817282145439217e-06	1.2803524322351693e-05	1.1966646385366539e-05	1.2341527686594884e-05	1.3211526284564105e-05	1.3199160899946383e-05	1.1479025731401718e-05	1.1095552555484276e-05	1.3264461784266793e-05	1.3638096624236024e-05	1.1849554500205378e-05	5.019632299486385e-06	1.2522902293688399e-05	6.675923829030839e-06	0.0	1.1728602708656153e-05	1.3176165263051678e-05	1.23956911638403e-05	1.2368436192519645e-05	1.0400704471451428e-05	1.1880943156229363e-05	1.0534881083544512e-05	1.127113485007619e-05	1.2890253899016105e-05	1.1926984295493004e-05	0.00014721620459909183	1.2260905495692895e-05	0.00040156148232100235	1.1987018848543197e-05	1.2663231832755406e-05	3.4343657649421306e-06	0.0003568988565967319	1.1282275489629718e-05	1.2112410838179591e-05	0.0	0.0	1.2670376484234039e-05	1.2545619683115071e-05	1.1032253543806086e-05	1.2314642556323647e-05	0.0	0.0	9.341742961844005e-06	4.10797946601384e-05	9.928443325774685e-06	0.0	1.0990926606037608e-05	1.2653166538997196e-05	1.0088805010391557e-05	1.2410254970445605e-05	1.2509036769412158e-05	1.240647280480749e-05	0.0	2.2869524358410315e-06	1.2513624688170214e-05	1.2150483466561978e-05	1.2320854229651132e-05	3.147633425398973e-05	1.3363842981785144e-05	1.3264599963281388e-05	0.0	1.2521581322204518e-05	1.1287197645070775e-05	1.2121424279391842e-05	0.0	1.1649489356742756e-05	1.1253147187279477e-05	1.2416271361073971e-05	1.2379102681760482e-05	1.2927882625892804e-05	1.3310434604766029e-05	1.1145033319192363e-05
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.509525762848238e-07	0.00024883933477258606	0.0	0.0	0.0	0.0	2.4034591900159573e-07	0.0	0.0	4.0367320585972186e-07	6.445775104168283e-08	0.0	0.0	1.785835023751717e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.769849140451071e-07	0.0	0.0	0.0	4.747829183721204e-07	2.800905277298404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327839473705483e-07	1.3356697189041586e-06	5.953541374240319e-07	0.0	0.0	2.67121305624462e-07	0.0	9.695905813561755e-07	4.284467688856621e-07	0.0	3.491731199932716e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.400986713730697e-07	0.0	0.0	0.0	0.0	0.0	4.7636000296433226e-07	0.0	3.677349159860134e-07	0.0	0.0	3.5498857337754206e-07	0.0	3.9384355677048464e-07	0.0	4.6860195682360534e-07	0.0	0.0	0.0	0.0	3.52457513568073e-07	0.0	1.0629871524277313e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.249656184595104e-07	0.0	0.0	0.0	2.4458829489919244e-06	0.0	3.384372563632502e-07	2.0631745443317425e-07	0.0	7.783301456388202e-07
F3	S131	0.0	0.0	0.0	318.4724904606251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.6649244268244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007571878419272241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01076761320292476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	2.121466514137564e-15	0.0	4.509760841908769e-15	0.0	0.0	1.2130219670116472e-15	4.2739134533649867e-13	0.0	0.0	3.5803695240239e-13	2.532886394521277e-12	0.0	1.2150332496486545e-15	2.128558504628571e-15	6.113898580888175e-15	5.617505696763789e-15	3.8400455734672783e-13	2.2283086366254324e-12	0.0	1.043718685104645e-15	1.231988082070978e-15	3.8558454368237693e-13	0.0	3.858991032313979e-13	0.0	0.0	5.373811420174008e-15	5.214155056130152e-13	0.0	1.2021476377060432e-15	4.496675197343915e-13	5.368617556009221e-13	2.1382672403202523e-15	1.1185370539532932e-15	0.0	0.0	1.1383118703007006e-15	2.251837289698672e-15	0.0	2.7429156028967864e-15	2.5279056436336785e-12	1.0244771135936245e-15	0.0	4.022184857932907e-12	2.262694370870344e-15	5.1890960666239396e-12	1.0729904457395997e-15	0.0	4.943887711521706e-12	1.1942440591781607e-15	0.0	1.4718096984038417e-14	0.0	3.85889883475699e-13	0.0	0.0	0.0	1.2252129145198759e-15	0.0	0.0	3.652606833007468e-13	0.0	1.6674683514059918e-14	0.0	1.0858937531393823e-15	0.0	4.265656344303956e-12	5.378524302249085e-13	0.0	2.146873264802365e-15	0.0	0.0	0.0	0.0	4.287833465399001e-13	0.0	0.0	0.0	2.4932081611816423e-12	2.0282583741198867e-15	0.0	0.0	0.0	0.0	2.0480590570594927e-15	0.0	0.0	0.0	4.041376526294095e-13	0.0	0.0	4.223331693763241e-13	0.0	0.0	0.0	5.143098206176973e-12	0.0	1.1633433746071817e-15	1.2431360680914735e-15	0.0
F4	S134	4.69919071071653e-14	0.0	2.3605206663411784e-14	0.0	0.0	3.654310472094701e-14	3.1621245863704713e-13	7.553341186201139e-14	8.372406651273206e-13	3.252940450108317e-13	1.3334806392770829e-12	2.7038422195911366e-14	3.281119019547411e-14	0.0	0.0	8.065586586742702e-14	3.228639216272397e-13	0.0	8.868019463487212e-13	0.0	0.0	3.217616523096214e-13	2.5659691844783636e-13	3.222153441740248e-13	0.0	0.0	0.0	4.5027020640605433e-13	0.0	0.0	0.0	0.0	3.910041916424973e-14	2.7324442246894845e-14	3.0232622268650354e-13	4.0981915447700824e-14	0.0	0.0	0.0	3.1475256862881407e-14	1.3483732644752095e-12	0.0	0.0	1.982626985649139e-12	0.0	0.0	1.0952628334618757e-14	2.119974380539094e-14	0.0	0.0	3.184318345587237e-13	0.0	3.0191980544277237e-13	0.0	3.232000396915021e-14	0.0	2.9611170673586825e-13	0.0	4.7242312559333276e-14	0.0	0.0	3.482771227041412e-14	3.3463663054496192e-12	0.0	0.0	3.31635790521681e-14	2.090640507075313e-12	0.0	0.0	0.0	0.0	0.0	1.0061396161341655e-14	0.0	0.0	0.0	4.4163517816703204e-14	0.0	1.31931774513666e-12	3.807979791434095e-14	0.0	5.230332685173478e-14	3.704501596968592e-14	0.0	0.0	0.0	0.0	3.1640981840814974e-14	0.0	0.0	3.217879621704873e-13	0.0	1.1629675434341699e-13	2.583035532485575e-12	1.851692567382298e-14	0.0	3.648282460130206e-14	3.290929310255381e-14	3.4021409181305235e-14	0.0
F4	S135	4.5001980867171115e-14	0.0	0.0	0.0	0.0	2.8644276110501305e-14	1.9824299683293557e-15	7.943304749483926e-15	0.0	0.0	0.0	0.0	2.2208626721815215e-14	2.8068339601611693e-14	0.0	7.659719308619961e-15	0.0	0.0	0.0	0.0	1.9682323634266192e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.220120914377222e-15	1.7635072690839622e-14	0.0	1.7843094217071574e-15	2.2826747463589167e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.1784864257624743e-14	0.0	4.718175533993101e-16	1.5645358818898211e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058314753860472e-15	1.4523979042999856e-15	2.2291084888926774e-15	0.0	0.0	0.0	1.6324557831786668e-15	0.0	0.0	0.0	1.5834803100353039e-15	2.5323637883281886e-14	0.0	1.1230868102038324e-15	0.0	0.0	0.0	0.0	0.0	2.382741906692058e-14	0.0	0.0	0.0	0.0	0.0	2.204481333101936e-14	0.0	0.0	0.0	0.0	0.0	4.2982851127101794e-14	0.0	0.0	2.534346709126945e-14	0.0	0.0	0.0	0.0	1.0364426054038085e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7879211657570322e-15
F4	S136	8.133707455476936e-15	0.0	0.0	0.0	0.0	0.0	2.7273599045793685e-15	6.706096691597966e-15	0.0	2.8646555496712133e-15	0.0	0.0	0.0	5.496275111445872e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6580742109685996e-15	0.0	0.0	4.933075932284557e-15	0.0	0.0	3.604065544876493e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4784517335578695e-15	3.396591364854576e-15	2.4240176742223353e-15	0.0	0.0	0.0	4.9795261989703975e-15	2.9065750377001262e-15	0.0	0.0	0.0	3.017033272792129e-15	0.0	2.913221206905735e-15	0.0	0.0	0.0	0.0	4.696740805896014e-15	7.409206447515064e-15	0.0	2.8624572733173215e-15	4.85758252385557e-15	1.2454487989872992e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1595831596704322e-15	0.0	0.0	0.0	5.472597791945042e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.405066789293152e-15	4.986470897727228e-15	5.281239703626079e-15	4.987463148416349e-15	0.0	5.685854929132111e-15	0.0	0.0	0.0	5.662567346943616e-15	0.0	0.0	4.946354751868719e-15	0.0	0.0	5.6079787677905184e-15	0.0
