		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1366414225052797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37818079095308904	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	3.702177226287492e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99973890397168e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.738311197017611e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8614503131060924e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8409471533055257e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8499864645642265e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0	0.0	6.377362199991837e-06	0.0	6.748965439711943e-06	1.7276426781185566e-07	2.459585074973815e-07	0.0009119342574501259	4.0468394072888276e-09	4.354849617896395e-06	0.00016139663597466191	7.111659534599804e-06	4.798857557513263e-07	0.00012360444881058942	3.2956677066264076e-09	7.637417774750631e-08	3.2015360467369463e-10	1.030824206469269e-06	4.5449350706522085e-07	0.0	1.4544063207278717e-09	1.9217652302187736e-07	7.357462754560101e-06	6.374536619077938e-06	0.08521760041090799	7.241862095631832e-05	4.888753973569096e-07	1.132213496866182e-06	5.253517716286864e-08	4.5752410850151795e-07	5.568401077048634e-07	3.5923824378728725e-09	3.075817061269299e-06	8.80270066734147e-07	2.6039995910191954e-07	0.0	1.2968104048649052e-06	6.85575929691044e-06	0.00023186381560999012	9.45638934825301e-08	0.00010422868941389527	4.409628141504002e-06	5.485972225512566e-07	1.732916402911888e-07	2.75739691104813e-06	2.6545261838179285e-07	1.0379367126944294e-06	5.777675764288061e-07	5.988846156225616e-06	3.6616160214464776e-09	3.510381503613196e-09	7.362280562126151e-05	2.332633755756214e-09	7.630823618114781e-07	0.0	0.0020167215149962704	5.227151126083095e-06	0.00015410777655096322	8.39547825986324e-07	9.205261844653604e-07	1.2050662221467444e-09	1.4878536119638642e-07	3.3418440978008295e-10	7.995926132360975e-07	1.9167657422319245e-05	1.4270892255679728e-05	3.301198691039016e-09	5.043230410343732e-06	0.0	1.8904856419777218e-07	0.0	5.024589704081228e-08	6.124085810812771e-07	0.0	1.6270349448898606e-09	2.6742188803852577e-07	3.9591650483513577e-07	3.6113853302606665e-06	0.0002108220685984216	3.1660275253937803e-09	2.0329643399672817e-06	1.864411127912233e-09	6.258700030021226e-06	2.592268958534489e-07	3.0408708515731194e-07	0.00010933423547604663	3.652727502895815e-07	5.736101095362551e-07	1.884802719350301e-07	1.2242862331836898e-07	1.8355855333370789e-06	4.618839170255828e-05	0.0	0.00012956562231630336	0.0	3.0921394541057323e-09	2.571453550168623e-05	0.007387632001935239	5.2538593237709185e-05	6.407873478361856e-06
F3	S129	0.00028399263891572897	0.00010837753398851121	0.0008919564111028443	0.0	0.0005180860546870641	1.2595748387142025e-06	4.115658791240394e-08	0.009019535725965514	3.4989212177405874e-06	0.0006743621053827198	0.0	0.0014715850168002583	0.0833876422476206	0.0	0.0	0.02185941744719248	4.438473129507053e-06	1.0985251656907341e-05	0.0006840603342652292	0.0003819212125819034	0.8139075260691094	8.903888593872354e-07	0.0003756457908096215	0.0004527518089007554	0.0017276321567064549	0.005757149349783681	0.0011029519450640483	0.00595579843436746	0.013472866538766176	1.5989704267766862e-05	0.0031790654834438228	2.707580578476964e-06	0.0	8.84021146483269e-06	1.49439242234231e-05	0.003620934781121801	1.2065067930367424e-05	6.510462220660794e-06	0.005806488496642713	0.98202517234473	0.0	0.00011970003783277026	0.0004994918719349235	8.02351585138468e-07	0.0024866832776057213	0.019642558083317427	0.006114552230781291	0.0003690189718805	0.0004896512934274671	3.320001120930918e-06	3.6383678525679826e-06	0.0	3.420799305886053e-09	0.0	0.00010365541444816212	0.002253756562998181	0.0006674261002533816	0.0021084461026404477	0.001277757739395342	164.8371101835616	0.6828084839437154	7.38825203033995e-07	3.7168886362602253e-06	0.0006920533265185514	0.0005557435486588258	8.688806274130626e-05	2.8252853045696635e-06	0.0004297168575401494	5.443239706330529e-06	0.5269249479033392	0.0	122.53395614489331	0.00014463102739608932	1.2727948747036454e-05	0.6266354276679331	9.465055424402159e-08	1.7656651004052486e-05	0.003288062871057423	0.011747825487880122	2.8062598965891863e-06	0.00048532971817937323	2.151868841978869e-06	0.0	32.7407242166014	0.0	0.005254196678598504	5.409504242148143e-06	0.0030605290747865647	1.9779136075383666e-06	0.16638478058188272	1.5087984594456289e-05	0.002851040248490016	0.005090574074553396	0.005130865068947418	0.0	2.755262385658315e-06	0.0016053019231432664	0.0	0.0	0.0
F3	S130	0.0	0.0	0.20875242764040297	0.0	0.0	0.0	0.0	11.597514244409753	0.0004159718131723751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06790773039457162	0.0	0.0	0.003937171990967345	0.0	0.19602918904026928	0.0	0.7959304991380342	0.0	0.0	0.02286296822344801	0.0	0.0	0.0	0.0	0.0030008162390724206	0.0	0.0	0.02128650066107454	0.0	0.0	0.0	0.0	0.0	0.0	0.0017655680337160921	0.0	0.0	0.0	0.0	0.22945444865748096	0.0	0.002448249330629825	0.0	0.0	0.0	0.0	195.4292206855081	0.22700966855282947	0.0	0.009556689372295563	0.0	0.0	0.0	0.0	0.0	0.0	0.3715142726562322	0.0	0.20064123406700646	0.0	0.017425445870723213	0.0	0.0	0.0	0.0	0.0	0.0	0.02253299699115841	0.0	0.4346826789565159	0.0006818397107065555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024267281651593475	0.0	0.7423133046096959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.024535763604867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.0	0.0	2.804194029347798e-07	0.0	0.0	9.067403281054066e-07	9.782016478279294e-05	3.130577510099532e-08	0.0	0.0	0.0	5.667352849731835e-07	0.0	1.5563486931087558e-06	5.304213735784225e-08	3.6129720379352466e-07	0.0	0.0	2.647963124123567e-07	5.820115281665282e-05	1.4790632482137649e-08	1.7881021559575894e-07	0.006379571609992717	1.573079000351504e-07	0.0	0.000971654694315682	5.795550947228413e-06	1.581259242712504e-07	6.829204854733998e-07	7.212715808941612e-05	0.0	1.3899948759075956e-07	4.079239899138178e-06	0.0	1.5263290074798605e-07	0.0	2.441615135066256e-07	4.466097481775631e-06	0.0	2.6349585305509885e-07	0.0	4.183144062409801e-08	4.92231897868697e-07	0.0	0.0	1.5488429026163124e-08	0.0	3.612121362756507e-07	0.0	0.0	9.170807782601343e-05	0.0	2.2542660169711418e-07	0.00028788714341270935	2.2889394594639695e-07	1.4894260360883058e-07	0.0	0.009852190618990444	0.0	4.166955708037995e-08	5.1667360005738156e-08	0.0	0.0	0.0	0.0	0.0	0.0003583982236348544	8.332642355943536e-06	0.0	0.0	2.545848356202218e-07	0.0	4.0861527391795355e-07	9.201354309368567e-05	1.3481311668361028e-07	0.0	0.0	2.743525482383618e-07	2.6536619394780992e-08	0.0	0.0	0.00027602159196574513	1.118175621348141e-06	2.029499659667082e-07	2.616709632618133e-07	0.0	0.0	0.0	0.0	1.7494824125462661e-07	0.0	1.705149328072542e-07	0.0	3.001257089260846e-07	0.0	0.0	0.0	0.0
F4	S134	0.0	2.379658035533404e-10	0.0	0.0	0.0	0.0	0.0	3.257936676388985e-08	0.0	8.077013053967204e-11	3.3092732711539016e-09	0.0	1.9998419530338292e-07	0.0	0.0	0.0	6.527913001153775e-09	9.892438264214606e-10	1.6374662809458433e-11	1.5220334272499122e-08	4.0203267142952105e-07	0.0	2.0337799097870954e-11	0.0	0.0	1.011603887036552e-08	0.0	1.1951725778250072e-09	4.8931267115527785e-09	2.6403079815738065e-10	2.0994164444291105e-11	7.537701513504071e-09	9.785947374057056e-11	1.1610786403505023e-09	0.0	0.0	0.0	5.026408138520547e-09	0.0	1.3971581734874274e-08	1.752501722853251e-08	7.727056524898228e-12	1.6803738784481493e-11	0.0	9.454324470165865e-11	0.0	1.6734754825819833e-07	1.2729738884910766e-11	2.924460011863486e-11	0.0	7.971432033967773e-09	0.0	8.756089042614377e-09	0.0	2.17945914315971e-11	0.0	2.31335636315764e-11	0.0	5.217561443553598e-12	0.0	0.0	0.0	8.769707329674032e-09	0.0	0.0	2.65392768457396e-12	0.0	2.990917723966741e-11	4.614668760622298e-09	3.2376545422147507e-09	0.0	0.0	6.566234067007281e-12	0.0	1.3940853108003897e-07	1.272973921656669e-05	1.0198236016114655e-09	8.284134258606826e-10	0.0	0.0	0.0	4.460165658940736e-09	0.0	0.0	0.0	0.0	7.852336226544294e-10	0.0	0.0	1.620351576561025e-08	0.0	2.1222232767344616e-09	0.0	0.0	0.0	5.596888508467238e-09	2.5297576208981833e-11	9.890449592736687e-08	0.0	0.0
F4	S135	0.0	0.0	9.191736072441477e-10	0.0	2.2000399745386307e-09	0.0	0.0	8.454546307610418e-08	0.0	1.1616515484956032e-09	0.0	0.0	0.0	0.0	0.0	6.620017181779347e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5101337603131843e-09	0.0009403013575978346	0.0	1.9591559957745377e-09	0.0	7.493202740071234e-07	1.5531767840554957e-08	0.0	0.0	0.0	6.474808460037014e-09	3.624566102830709e-07	0.0	4.986773824220323e-08	0.0	0.0	3.0716089510650097e-07	0.0	1.0821962093172936e-09	0.0	0.0	0.0	0.0	0.0	9.829714886870638e-10	0.0	0.0	0.0	0.0	8.643183379310112e-08	0.0	1.1809767703398306e-08	0.0	1.2788020190151936e-09	0.0	5.88438235802609e-09	0.0	0.0	0.0	1.1031600083379564e-07	3.2652093976718108e-09	0.0	4.4365818955317233e-10	2.6015050803215957e-08	1.3040347965653666e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0854822595244314e-08	0.0	0.0	0.0	1.7019604857525077e-08	0.0	3.2095352978545185e-08	0.0	0.0	1.531192617356893e-08	0.0	3.168935301200004e-08	8.875301037699409e-08	1.3759348950907495e-08	1.704339152863203e-09	0.0	2.017496306619857e-08	0.0	0.0	0.0	0.0	3.4667427770365476e-08	0.0	0.0	0.0
F4	S136	0.0	0.0	6.886866626599389e-08	0.0	0.0	5.303249359229293e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.703718631725074e-09	7.878789117576315e-10	0.0	1.1645201816789941e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0794872231058483e-06	0.0	0.0	0.0	9.24330194498187e-10	0.0	0.0	0.0	1.856208064393535e-09	0.0	0.0	0.0	2.9596259163285387e-09	0.0	1.6288323286465192e-09	0.0	7.250120196069076e-08	2.3914419275143154e-08	7.4170379545050655e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.6052939658376515e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2325049067869035e-08	0.0	0.0	1.6991568215395325e-09	0.0	0.0	4.7199622712043786e-08	0.0	5.388437782007142e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.197895251443452e-09	0.0	0.0	0.0	0.0	0.0	2.9339122201464995e-08	0.0	0.0	0.0	2.2568024387886635e-07	0.0	0.0	9.221103831015634e-09	0.0	0.0	0.0	6.127097864849213e-07	0.0	0.0	0.0	0.0	1.3601454679963882e-08	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	187.1651516717306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01055441729104396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019844333348907925	0.36073753881310006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.86553086421308	0.0	0.0	0.0615182257605362	0.0	0.0	0.0607478856152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01227987878512966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029654953102255213	120.44670988383834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.192442389885	607.6304052885355	0.0	0.0	0.0	0.43422638656052026	0.0	0.0	0.0
F4	S138	0.0	0.0	3.099917292929616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119048326299554	0.0	0.0007674080845742344	0.0	0.0	0.0	2.2124505330537234	0.0	0.0	1.7346559163415016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301858133820406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012821574252998703	0.0	0.0	0.0	0.0	0.0	2.2346831274656324e-05	5.367688196416437	0.0	0.0	0.0	0.0	1.2574664498649921	0.0	0.0	0.0	0.000632148700998846	0.0	0.0	0.0	0.0	4.1005390323644775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300048115552617
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553189502722995e-09	0.0	0.0	0.0	2.058240100068583e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2775830340240996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91132567944522e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732606949884578e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.00044828292484992683	0.0	0.02410599992793432	0.0	0.0	0.0	0.6951991070011777	0.0	0.0	0.0	533.8759805024002	0.023309327411577506	0.0	0.0	1.3542584126354629	0.0064229852866232095	0.0030293524043395444	0.00031196314810869724	0.0003691521433321999	27.543883013911483	0.0	179.73227142864815	0.0	0.013988072046061967	0.0	0.0	0.000224674865139832	1.6213872800240305	0.0	6.984493143276724e-06	0.00037041462286965696	0.0	0.0037748717378134284	0.0002966486120168549	0.00014063277216383864	526.32605191072	3.8172052874134656e-05	0.0032097432205091627	2.8554353761971663	0.0	0.0	0.0	0.0	0.0	0.0	0.006817960005336046	0.0	0.0003107738417461733	0.01913798703718876	0.42000569456331593	0.0	0.0	0.0	0.0003852279375146433	0.0	0.0	0.0	0.0	0.000387084923130896	0.0	0.0	2.6528447187756354	0.0	0.0003774723569101247	0.0	0.00045658934027233215	0.33798164455734336	0.0	0.0	0.00671120437384235	0.0	0.0	0.0003707507279874513	0.003799000957616554	0.014724792371037033	6.205035245837559	0.0	0.0198532458218681	0.0	0.3659138922926507	0.00035240957648892613	0.0	0.0	1.8005816454807957	0.005372187740980042	0.0	0.0	0.020895474865466442	0.0	0.11984204617047468	0.0	0.0	61.06476143630467	467.2179733865721	0.0	0.35244694302466106	0.0	0.0	0.0	0.0
