		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S136	0.0	4.306281065637065e-12	0.0	0.0	4.296197995368661e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5634694177107524e-12	0.0	0.0	5.177010211505253e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685806263671006e-12	0.0	4.30635619880433e-12	5.434823634949485e-12	0.0	0.0	0.0	0.0	0.0	4.636453130974714e-12	0.0	0.0	0.0	4.2594740561088784e-12	0.0	1.1860849887887493e-08	0.0	0.0	0.0	0.0	0.0	4.316447336256638e-12	0.0	4.234564297754567e-12	0.0	4.727534472911016e-12	3.974081934270193e-12	5.231335873398285e-12	5.4195224315001146e-09	0.0	5.17859502463225e-12	2.8245439353437415e-12	0.0	0.0	9.224205314627631e-10	1.0124900788782335e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.216712584936077e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755238688244529e-12	0.0	0.0	0.0	0.0	3.8971539325375356e-12	4.260817991107369e-12	0.0	0.0	0.0	0.0	0.0	4.351441029494511e-12	0.0	5.9181986556370995e-09	3.1725861457004607e-12	0.0	5.187623788342238e-12	0.0	0.0	4.26601836218765e-12	0.0	0.0
F4	S137	0.0	1.9029059188130416e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8134951900405676e-10	0.0	2.3403675381040304e-10	0.0	0.0	4.3475153694110666e-09	0.0	0.0	0.0	0.0	0.0	2.3136819364114858e-10	0.0	0.0	0.0	0.0	0.0	1.9132811094417317e-10	0.0	0.0	0.0	0.0	2.1694186515874967e-10	0.0	2.2113180394722668e-10	0.0	0.0	0.0	3.419439448346277e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2961123131664486e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529638049464324e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8532628094796257e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3209403689310008e-10	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	8.965671356087587e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.820010159115599e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2175270652245793e-13	0.0	0.0	0.0	0.0	0.0	3.197062744760775e-13	0.0	0.0	0.0	0.0	0.0	3.212084341224451e-13	6.530042532207326e-13	0.0	0.0	0.0	0.0	3.3320789422145185e-13	0.0	0.0	0.0	1.04412462092569e-12	0.0	0.0	0.0	0.0	0.0	1.0548239733123945e-11	3.4178128583076047e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.766477293760631e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1019831882288325e-13	1.1411979981075627e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1039436671504515e-12	0.0	0.0
F4	S139	0.0	0.0	0.0	2.208334247845955e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.947749656291907e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9735967871546253e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9305969543022853e-13	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.232071666328745e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5291887813053685e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46862747979247e-13	0.0
F5	S142	8.194541231014992e-11	2.2230135128386269e-13	0.0	0.0	2.2462394140596907e-13	0.0	0.0	0.0	2.212572174256071e-13	2.612961569217775e-13	3.056445309031766e-13	0.0	0.0	0.0	2.608125220001624e-13	0.0	0.0	0.0	2.5885022802909797e-13	1.9589314417176185e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0425363772083397e-13	2.685087553296001e-13	0.0	0.0	0.0	0.0	2.4637203983854234e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8940996060425548e-11	2.6855564326436923e-13	0.0	2.669078257499171e-13	2.257045927647809e-13	1.898183085787721e-13	2.306182083933133e-13	0.0	0.0	0.0	2.2055880096560224e-13	0.0	1.9038258473466364e-13	2.6088585409749726e-13	2.683662297339535e-13	0.0	0.0	0.0	0.0	2.6728740245003504e-13	1.8581595350172053e-13	2.2297736138314392e-13	2.620306628407416e-13	0.0	0.0	2.2015320966840124e-13	0.0	0.0	2.6679356590365476e-13	0.0	0.0	0.0	2.721943668087569e-13	2.2362185014153095e-13	0.0	2.2296523230890312e-13	2.2234924145212197e-13	2.640764106336476e-13	1.8129099388323976e-13	0.0	1.822632749054815e-13	0.0	2.840494943158065e-13	0.0	2.635241527245063e-13	2.2216697971696932e-13	1.9596270769130542e-13	1.7393516099688374e-11	0.0	0.0	2.614701899752367e-13	0.0	0.0	0.0	0.0	0.0
F5	S143	0.0	0.10131992619396735	5.0854952965767074e-05	5.877501503457339e-05	0.0	0.12917223827852958	0.0	0.10332041241848719	0.0	0.0	0.1003863928932402	0.0	0.0	0.0	0.0	0.10607615023294292	0.12968200076924083	0.0	0.13457292249012312	5.439333736792469e-05	0.0	0.0	0.1267344057500684	0.0	0.0	0.0	0.0	0.10346671425757693	0.0	0.0	0.0010347637083683193	0.13501610993747998	0.13203287938735622	0.13127669633746628	0.08183172498528475	0.0	0.0	0.0	0.0	0.0	0.23670910531469155	0.1266314402817413	5.0173312014422886e-05	0.0	0.0	0.0	0.10511500222614345	0.0	0.0	4.945691665972925e-05	0.0	0.0	0.1284620283525729	0.0	0.10378864325576996	0.13123197316051952	0.0	0.0	0.0	0.006740514291614495	0.0	0.13054183038711367	0.0	0.0	4.959908103472931e-05	0.09451994044510179	0.0	0.09681589699039242	0.12907018672773174	0.09891275664860791	0.0	0.0	0.0	0.10384541993948708	0.0	0.0	0.11562268018843347	0.10528987439682876	0.0	0.10584551546294824	0.0	0.0	0.10725780203475284	0.0	0.11152182085311517	0.09621512080627562	0.0	0.0	0.1349973686136024	0.10542506319752336	5.0970260584394505e-05	0.0	0.0	0.003248874448453036	0.1298482027216555	0.0	0.0	0.0	0.0	0.0
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.085810128267175e-09	0.0	0.0	0.0	0.0	0.0	7.010175446365419e-11	0.0	0.0	9.499774872675032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.475057946186997e-09	7.177617194340125e-11	0.0	0.0	0.0	0.0	7.503830446410308e-09	0.0	9.160850348955793e-09	3.182704104938983e-09	9.31410010778176e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.075446705709355e-10	0.0	7.713585270238944e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.040947282869416e-09	0.0	0.0	0.0	5.198819204022207e-09	0.0	0.0	0.0	0.0	0.0	5.264785789527499e-09	0.0	0.0	0.0	6.309530139603988e-09	0.0	0.0	0.0	9.465753984834958e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.398779564178429e-09	0.0	0.0	0.0	0.0
F5	S145	0.0	0.0	0.0	2.728773251510835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137901515834285e-11	5.887257032483356e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7634859554734025e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46184780939309e-11	0.0	0.0	0.0	0.0	0.0	2.7710218609923485e-12	0.0	0.0	0.0	0.0	0.0	6.488008367686784e-11	0.0	0.0	0.0	0.0	5.3891134012939453e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5936048108563e-11	0.0	0.0	0.0
F5	S146	0.00011880506066630255	0.0	0.0	0.0	0.0	0.0	0.0	5.938399293572894e-07	0.0	0.0	0.0	0.0	0.0	2.296265549380747e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.8752187324216062e-09	0.0	1.041480503427749e-06	0.0	0.0	0.0	7.364291241609329e-05	0.0	0.0	1.2493790231943166e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.536303648533641e-09	0.0	0.0	0.0	0.0	1.2591046127489666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2334413121956113e-06	0.0	5.641576257114226e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0702966362105813e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.807416407593788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1290874090742268e-11	0.0	1.9785396644563828e-11	0.0	2.1934379717340213e-11	0.0	0.0	0.0	0.0	2.0904103459516298e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1706572236616957e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394963173041483e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33343588897439e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	2.1876015652063777e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3439215416392167e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.230981778401076e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.219959836194155e-13	2.889076375527856e-14	0.0	0.0	0.0	0.0	0.0	2.556880981411232e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.420080544406945e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0448080844373652e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.707240382577768e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.054863358553317e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.823318196985719e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.814422095115339e-12	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1836527347490433e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046779929136834294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.150161076648901e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.568747993194705e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21657536423585e-13	7.292691108758833e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S154	0.0	0.0	0.0	7.719119179284084e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.2881995907798908e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622190485664498e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	2.977391022483395e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.488481686733283e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.406121143865117e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	2.0378243508311045e-14	6.378948378098687e-15	8.488796252514899e-16	8.155405834642608e-16	6.978881609108491e-15	0.0	0.0	0.0	6.9645577341507346e-15	8.225798139748839e-15	0.0	0.0	8.0479003090946e-15	0.0	7.981022290234344e-15	0.0	7.433975083078765e-15	0.0	7.541335499518507e-15	0.0	8.780485417942552e-16	6.919612314255767e-15	7.37447453391792e-15	0.0	0.0	0.0	1.1530935771315436e-13	6.3730547134398544e-15	0.0	0.0	0.0	7.494441439524664e-15	7.440710040019244e-15	7.355584049844654e-15	5.879185051916332e-15	8.179147508133445e-15	8.899655630950943e-16	0.0	0.0	1.0948568869117504e-13	0.0	7.306012168636242e-15	8.372193739919618e-16	7.95529998286893e-15	0.0	8.02002124230059e-15	6.447195816482658e-15	0.0	6.885991525246422e-15	8.40538394472993e-16	6.889191426394854e-15	0.0	7.386849468455297e-15	0.0	0.0	7.478538352026079e-15	8.872859134535267e-16	8.122740441120444e-15	0.0	6.1214285118242e-14	0.0	0.0	0.0	7.94734638156795e-15	0.0	6.249134090570265e-15	0.0	0.0	7.408836920034315e-15	6.3311230069492166e-15	0.0	0.0	8.013837943824176e-15	0.0	8.996989655809245e-16	0.0	0.0	6.413336539032162e-15	8.122800052677557e-15	6.420274005122916e-15	0.0	0.0	6.3527378784219874e-15	0.0	0.0	0.0	0.0	8.137632837211016e-15	0.0	0.0	8.129954348501266e-16	0.0	8.643315727748077e-16	0.0	7.431983655739685e-15	7.90368256894329e-15	0.0	0.0	0.0	8.103091669944209e-15
F6	S157	0.0	3.063235373974103e-10	0.0	3.236276891770647e-11	0.0	0.0	2.668191124454742e-10	0.0	0.0	0.0	0.0	0.0	5.873476159807297e-10	3.833196436894353e-11	0.0	0.0	5.755467058747088e-10	0.0	6.140916841602044e-10	0.0	5.847804833188523e-11	0.0	0.0	5.944144580650457e-10	2.866043771681683e-10	0.0	0.0	3.0813678975310913e-10	0.0	0.0	0.03611309171600951	0.0	5.78848857224277e-10	0.0	0.0	0.0	6.111155003844291e-11	0.0	3.12171027039509e-10	0.0	0.0	5.736255877472759e-10	0.0	0.0	0.0	0.0	3.1518397839583053e-10	0.0	3.1106889275278425e-10	0.0	3.0538107468279616e-10	0.0	0.0	0.0065430804667837164	3.1141345094403676e-10	0.0	0.0	0.0	0.0	0.023101110760577602	0.0	0.0	0.0	5.793646881598141e-10	6.006699680793188e-11	0.0	0.0	0.0	5.704968830136117e-10	0.0	0.0	6.019979875352933e-10	5.780819295457773e-10	3.068098542923648e-10	5.979887254808243e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.053551106781395e-10	2.929600003170509e-10	0.0	2.9996374828665606e-10	0.0	5.188479651805116e-10	6.245227006479562e-10	0.0	0.0	3.7278783700542803e-11	0.0	0.0	0.00652593276184497	5.789303778194255e-10	0.0	0.0	0.0	0.0	5.971655528858084e-10
F6	S158	0.0	0.0	1.9176918438440257e-13	0.0	0.0	2.211435165561406e-12	0.0	0.0	0.0	0.0	1.8884639365205584e-12	0.0	2.334178789192945e-12	1.4548623657966776e-13	0.0	0.0	0.0	0.0	0.0	1.6653839250807295e-13	1.9351150694571687e-13	1.644242598185934e-12	2.2104354233691357e-12	2.3299432001597455e-12	0.0	1.6420226765164584e-12	0.0	1.56238542802319e-12	1.954980879704221e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.971955798453212e-13	0.0	0.0	0.0	8.405897710007613e-07	0.0	0.0	2.306513274802977e-12	0.0	2.3358622343849632e-12	0.0	2.2863158876748723e-12	0.0	1.8906836645035408e-13	1.6382962174153766e-12	1.5730628845015198e-12	2.1774925538603563e-12	0.0	0.0	0.0	0.0	0.0	2.302298502052757e-12	0.0	6.589665046307692e-09	0.0	0.0	2.3011180393699398e-12	1.9134720151139682e-13	0.0	0.0	0.0	2.1968249652470995e-12	0.0	0.0	0.0	0.0	0.0	1.9659303007256967e-13	0.0	1.969472224028468e-12	1.5656102291980726e-12	2.3481482026753033e-12	0.0	0.0	2.3713391070171377e-12	1.5164212946939492e-12	0.0	0.0	1.8790438357391003e-12	0.0	0.0	0.0	1.582559793346001e-12	1.6352608312139528e-13	1.7466562007250433e-08	0.0	0.0	2.20792526940554e-12	2.240929874983165e-12	0.0	1.5974456120791419e-12	0.0	0.0
F6	S159	0.0	0.0	0.0	2.7917903633980705e-17	3.183667695614393e-17	0.0	0.0	0.0	3.206410254763813e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.488531467137339e-17	0.0	0.0	0.0	0.0	0.0	3.4953532852199066e-17	0.0	0.0	0.0	0.0	0.0	3.404805984122079e-17	3.4893701099427467e-17	0.0	3.5437696115408014e-17	3.4846507821283974e-17	3.4757938032187986e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.573793541681521e-14	0.0	0.0	3.4813127029869644e-17	0.0	0.0	0.0	3.490781340968581e-17	3.175933319646242e-17	2.89048495508211e-17	0.0	0.0	0.0	0.0	3.2016202785329393e-17	3.5090175655143934e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5047655682784456e-17	0.0	0.0	0.0	0.0	3.1639201526180785e-17	0.0	0.0	0.0	2.9447521099502435e-17	3.292749500236366e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8206197426058207e-17	0.0	2.838590148367711e-17	1.5779479808769908e-14	3.498403894068957e-17	0.0	0.0	2.8019641456491263e-17	0.0	0.0
F6	S160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5265880015980535e-06	0.0	0.0	4.4576336964816066e-06	2.920385222681688e-06	0.0	4.471998775550809e-06	0.0	0.0	7.755436359355398e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.911571431797638e-06	3.7837859482208693e-06	0.0	0.0	4.559868097712557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510252628670495e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897476529886001e-06	2.6724289123105992e-06	4.3768341365637245e-06	0.0	0.0	0.0	7.768124686905695e-08	0.0	4.499055465615092e-06	0.0	0.0	0.0	0.0	0.0	7.919590503314811e-08	2.875011309419445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.834130780529049e-06	0.0	0.0	0.0	0.0	2.6425476133510354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.531453434246687e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909838588435942e-08	0.0
F6	S161	0.0	1.9328310746799177e-10	0.0	0.0	0.0	2.705017405935714e-10	1.817258091578523e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.7891427160449576e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.0492749225153592e-11	0.0	2.710375196555682e-10	0.0	0.0	0.0	0.0	1.9659026009483076e-10	0.0	0.0	0.0	0.0	0.0	2.6661048791407666e-10	0.0	0.0	0.0	0.0	1.9705241064503442e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0374522815551054e-11	1.9307649544180995e-10	0.0	0.0	0.0	1.96454335460118e-10	0.0	2.048125926281595e-11	0.0	0.0	0.0	0.0	2.778224737788051e-10	0.0	0.0	0.0	0.0	0.0	2.3258739246711467e-10	0.0	1.9524597699471186e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5463179956520444e-10	0.0	0.0	1.979985951718155e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
