		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.762370919143246e-16
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040750536338005707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037976301473548094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9170626024365404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173077169984809e-08	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.773050361859059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018475595294529238	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.013511868226487e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.618743282251346e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	209.31498686840172	39.09579180458756	30.237224116619903	39.821879999992255	196.5233652974901	213.04909416510083	220.53818815545077	217.58522789057284	224.3886797838116	232.29106814533085	209.7368496278914	143.49052413122143	0.0	224.38670319880055	209.7336599368186	196.98428581900848	0.0	196.02070993122135	195.41455155760954	212.97716970462142	3.6793937721637135	223.65932605645415	198.41666598512947	224.38645513642908	0.0	0.0	29.025691448999677	217.7341176591365	0.0	38.81253545776108	0.0	224.4181269333285	196.35238419838575	224.13003883452896	220.4715731904248	196.36762514689767	197.4304077398085	0.0	0.8566329777455651	216.90396186957284	224.38872187998584	0.0	0.0	0.0	216.66793612850768	165.95042759370116	5.741932162460244	224.12558934301433	30.96030097846095	224.38852966347886	215.56765282484642	209.55199914215538	224.12536546552982	0.0	215.61712859825172	226.27805456730522	192.54611231291943	0.0	31.349137242999756	214.9707934880517	210.58936308051383	195.1735816876736	212.48125204673104	159.42979468387196	195.57535257328635	1.9901065337240813	30.526070254289486	214.4741400985488	28.892778633598798	224.19985407978507	0.0	195.95312323156497	211.28535738490814	172.30521946110397	0.0	214.79311792148968	218.34542480914268	209.592755002584	217.4250319354418	0.0	216.90377409437616	7.87198977293185	216.01253391136729	39.79612158344173	9.656827349861933	226.8118586410271	215.59449990942846	198.39802259723797	38.80096439518591	196.3566990748706	210.77623219247556	196.587371511222	9.397413969839517	39.87619614868353	196.77907469264431	227.18935334935074	39.41124217196252	214.4739352077212	39.03711917354797	224.41628192679886
F3	S129	40.865879086424215	62.800824158805234	58.60232618617516	62.765751629325976	44.56679833659062	52.86910758826744	53.517658013653595	0.0	52.99432414012932	53.15793063909144	40.24254853594942	35.96667060752635	44.76173254932913	52.970133433866856	40.17689418494513	44.55300240430453	0.005004193484588583	43.34950750110704	43.16381187464463	31.598683370252882	53.334365135156766	46.48333880865084	45.65186126685605	52.979252518326525	43.58505158946487	44.787081159322	64.26973724792336	47.34955769634029	43.727958071310944	62.812934038636094	0.0	52.97098052492631	0.0	42.647317432139005	53.779638243158	11.567301298544852	0.0	0.0	2.070643036616686e-06	46.692109176779596	52.97508220603449	43.572346102488176	51.9636595780128	45.015981739490506	47.029825392793754	2.1702555107273476	53.994223922729	42.88706150864949	58.577284583472206	53.00294258805744	46.24889334248002	48.41944824226309	42.887359720344705	43.58676840386869	46.542846236577816	0.0	8.370066288564768	0.0	58.57570603334784	45.10362315863473	49.55573152970973	42.96040886647955	43.89823835711773	6.7424582313103585	43.143922341274425	0.0	58.63222999982478	45.24958611618149	64.32204140220497	41.41019702284646	34.308907611748346	43.36004387862345	34.535361175795536	0.0	5.084350605782163	36.886980199958074	47.548118992803545	48.42680673139192	50.11471567202452	43.56755929193285	46.69443174605879	55.3778874781742	45.897678704730964	62.759289959220666	55.28703991367464	56.65636958621208	46.12815083678654	45.73050234957864	62.79694509869171	11.434251525907206	49.58386338680314	44.41656809123153	2.034434886335607	62.79254606355897	44.6009009951644	56.60202692609952	62.7942035333671	45.254788448698456	62.80064890773655	52.971114199491595
F3	S130	0.0	0.0	0.0	0.0	0.0	6.187375336269733e-14	6.309247487340329e-14	0.0	0.0	6.760195843832133e-14	0.0	0.0	0.0	6.493506367146691e-14	0.0	6.119071432467165e-14	0.0	6.171408938536654e-14	6.143606494006975e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113951638975678e-14	0.0	0.0	3.4255188597628866e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368062046678205e-14	6.490774092576202e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204429374398495e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.215355128144968e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.463822402103825e-14	2.7952407120395365e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.265849019170026e-14	0.0	0.0	2.1304134611889527e-14	0.0	0.0	0.0	0.0	6.357489573874105e-14	6.179892340501605e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.362662471170283e-14	0.0	0.0	0.0	6.486207101962364e-14
F3	S131	8.529682629177678e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.2917391929129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	360.4063229714809	389.27787918339175	401.6601379886534	386.1993584131051	0.0	400.7621069428621	282.8057002082041	0.0	375.3390822569297	370.9618438883929	356.2604018223726	405.06032158716414	0.0	375.3381421904916	356.19438699549073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.3374175919228	0.0	0.0	401.2200418588655	0.0	0.0	386.38704899009696	0.0	371.55219795862104	396.10172618088217	350.190717362175	281.50304573575227	396.40846306045256	0.0	0.0	0.0	0.0	375.33705248314584	0.0	0.0	0.0	0.0	0.0	0.0	350.15580551309466	401.68183728251046	375.3402618951045	0.0	366.14258509180627	350.1366067310266	0.0	0.0	373.9137086704178	357.95668435278566	381.688370384792	404.4779753706982	0.0	389.25053677433414	0.0	0.0	0.0	0.0	0.0	404.4083914483841	0.0	403.8931062785303	344.22823236030035	385.210096886882	0.0	337.7744034282321	0.0	0.0	370.897086970129	383.73755462761216	366.1433448453288	0.0	0.0	0.0	0.0	0.0	386.69101604389755	0.0	385.4678000511228	0.0	0.0	386.40017051310974	393.3590182990131	384.5481498179153	0.0	377.34551474057554	386.4461885930883	0.0	385.44714642875243	386.19576887970953	0.0	389.27380894000385	371.4415228800281
F4	S134	0.0	1.2653584423174157e-08	0.0	1.2827434716840679e-08	0.0010644129069364214	0.0	0.0	0.0	0.0	1.2749745480201252e-08	1.2517328679406168e-08	1.3147624859901094e-08	0.00034003078508987837	1.2458981348792984e-08	1.2520275432152865e-08	0.0	0.0	0.0	0.016631516390320678	3.508669142629716e-11	0.0	0.010545642628568094	0.0003632382888197318	1.2467083503592909e-08	0.0024584837422514942	0.0	0.0	0.0002559551253544886	0.0	0.0	0.0	0.0	1.3551638504463543e-08	1.2083355882835801e-08	1.1224949113981771e-08	0.0	0.0	0.0	3.0754807904652626e-05	0.0005634685207066194	1.2518927433126082e-08	0.0	0.0	0.0	0.0	0.005056824290619638	0.030485797548814912	0.0	0.0	0.0	0.001025136365694664	1.2350003485300872e-08	1.213609932095984e-08	0.0026634606352157787	0.0	1.2441641660709525e-08	1.2638948446482692e-08	0.0	1.2763035689036727e-08	0.00819920331717773	1.2689699074680832e-08	0.042019310569378236	0.0	0.02368837091001862	0.023407639434709082	0.17883113446718302	1.2731986527748487e-08	0.005669102624563424	1.2753153075618472e-08	1.2309544688628438e-08	1.3038932037633073e-08	0.021959652333007864	0.0	0.0	0.0	1.2717181145398281e-08	1.2942787945205249e-08	1.2402958070327415e-08	3.9712460602941566e-05	0.0	0.0005802239941458462	0.00040949438968896105	0.0	0.0	0.0	1.2561311403493231e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2649676988663531e-08	0.0	0.0005119595768189997	0.0	1.283002665536344e-08	0.0	1.2621356664000716e-08	1.2719517594770347e-08
F4	S135	9.028740283598285	0.0	3.7061434713759827	4.308736113022158	0.0	0.0	3.143957512721773	86.23608728095296	0.0	5.4496919129315	9.864135493404898	0.0	0.0	0.0	9.924311582505629	87.38425558657995	0.0	0.0	0.0	0.0	0.0	0.0	3.3364784323860355	0.0	0.0	0.0	3.752317504749474	79.90125047567683	0.0	3.941788460742954	0.0	5.254371428587053	0.0	0.0	3.0960497526010373	0.0	0.0	0.0	0.0	78.80654699708867	0.0	0.0	100.80406189416212	0.0	0.0	0.0	97.88188510318172	0.0	3.8199071356113286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.09559462502834	0.0	0.0	0.0	8.17954127051509	0.0	0.0	15.936486291205743	81.0349671935821	0.0	0.0	6.403780880214565	0.04868650083435601	45.53688738242158	0.0	78.79979975313906	0.0	87.0940049820928	3.636012514820095	89.57410831680734	0.0	0.0	0.0	3.922249445690072	4.454538061664547	6.015577196599533	0.0	0.0	3.9565975958195425	84.428076998323	0.0	4.260069315713441	0.0	0.0	5.391582447373728
F4	S136	0.0	0.0	0.0	0.00017524660978840287	0.0	0.00016673514986075528	0.0	0.0	0.00015984095474293902	0.0	0.0	0.0	152.74986928065823	0.000158860839866449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.33739069162044	0.0001592516569725501	0.0	152.4595271143835	0.0	104.74081461123221	0.0	0.0	99.34856501977842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.76100900782514	122.70883041152058	0.0	0.0	0.00015294284707848978	0.0	0.0	0.0	0.0	0.0	0.0	144.43089938921685	0.00015859417239116243	0.0	0.0	0.0	0.0	0.0001619131028102224	0.0	0.0	0.0	0.0	0.0	0.00017214615906611694	0.0	0.0	0.0	0.00015876481999405404	0.0	0.0	0.0	0.0	0.0	0.00016696794023492466	0.0	8.682085256599176	0.0	0.0	205.01004089765306	0.0	0.0	194.03280372877612	0.00016405067665901688	0.0	150.6698829947146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016356002106948628	0.0001754729694922164	0.0	0.0	0.00016441918850075148
F4	S137	0.0	9.714860081225584e-06	0.0	0.0	0.00638925698917135	1.2226584571343288e-05	2.516254501476594e-06	0.0	9.66650886977391e-06	0.0	0.0	0.0	0.008966332579285799	0.0	0.0	0.0	0.0	0.0	0.09961765893569616	0.0	0.0	0.0	0.0	0.0	0.013370755790368958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.035835806253562e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0366671137938214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213341606475759e-05	0.0	0.0	0.0	0.0	0.0	1.1009861339820907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.13589018263354463	0.1502714302452529	0.0	0.0	2.0721799890039455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0023924901855840743	0.0	0.0	0.0	0.0	0.0	7.017880000556174e-06	0.0	0.0	5.6577806704129945e-06	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.730185754569855e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.206158035032175e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.942246251640098e-13	0.0	0.0	0.0	0.0	0.0	8.31992736824694e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.594101964049663e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4592479354557993e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
