		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3875289794604958e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5182060653050043e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819162897001514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851118648303642e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41969968295797e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5608455600453499e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2787958680257228e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.825470970333436e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.005535891488627e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004384979604583e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.931055839153807e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.9980656715277493e-10	1.056038810509475e-10	3.077409007664466e-11	1.0284392888649502e-07	1.0169889907267329e-07	6.10409903220688e-08	9.912742748483053e-11	2.9814646647707965e-06	3.861384311228871e-11	0.0033122729081827957	0.003600893920166788	7.410780534716202e-07	2.89004561183977e-06	6.80389981722282e-08	1.6540886497396584e-07	9.358322214734959e-11	0.0	5.0650056441614945e-08	2.9027289056808374e-06	1.4183762144678362e-06	1.5693832416485274e-07	1.0144118165814347e-10	0.00013335487945668084	5.634333922997127e-08	1.0817772525123082e-08	0.0	8.84873368580526e-08	4.024036947533333e-08	3.2540094458872932e-06	1.6299513768516498e-08	2.8760167054541988e-11	7.79556181050575e-09	1.8890212444761698e-10	5.506302223547711e-09	8.545302700754838e-08	2.715648624896154e-09	2.1619366594308064e-09	1.3387135508445742e-08	8.846736831047279e-08	2.92251473858627e-06	7.715571402932186e-06	1.5258142802630245e-08	2.1443062002767245e-11	3.263513149677105e-11	1.992551656066728e-07	8.879634160547947e-08	3.2176338407881207e-09	3.57021437572587e-08	1.7469398784241684e-08	1.8974435376435333e-08	8.628516666352513e-08	1.3374009517370688e-08	2.3939868089336153e-09	7.5364933626580404e-06	8.898013674316263e-08	2.6159454858996204e-08	3.272579996572082e-08	0.0	3.5582195021724634e-11	1.752689270048704e-08	2.51424338150174e-06	0.0	2.5703111598428014e-08	1.4936214526207652e-08	3.1719943614732585e-06	3.993376845336115e-11	5.8000303804319764e-11	0.0035294611968945447	3.781083550183686e-11	4.464821713075355e-07	2.839364750585874e-09	3.571602910178732e-08	3.2529571982968715e-06	1.334664445651072e-08	1.1061296995140586e-08	0.0	1.0200381942278927e-07	0.0	1.698102868533165e-08	6.551917170985503e-09	0.0	5.977622351810931e-08	2.851066216245644e-06	0.0	1.018790002878013e-07	8.852959548179447e-11	3.7356899300167334e-11	4.823529991013468e-09	2.133520980936982e-08	1.2480953577305986e-07	1.0098874619252005e-10	1.0170149155966938e-07	2.050639484391716e-11	2.052394436240194e-08	8.848565075959686e-08	2.1082190678876936e-11	1.6170099103846527e-07	4.5845803281247376e-08	2.1834704046973737e-09	0.0
F3	S129	229.14094403821548	771.0550485747787	724.4721748958457	6.203225850707128	6.219445407956435	6.442479411402739	771.7612326259442	122.01711327936539	744.5521696452856	0.0	0.0	41.558983024248136	72.60662517543658	0.23587639515705655	579.6804269803829	771.4581614710714	0.0	638.0236986946752	71.5151753840729	18.140194263251352	579.9150912541636	772.095260809843	1179.6705649444914	0.26469468724101775	0.004936800402399925	26.413573729257454	579.1508643696874	638.3103443929982	92.32889205029412	1.0656921041228071	728.5152877536692	0.20188327577446968	228.60279161990414	0.268873567845974	0.17570359761097548	0.0	456.2885213255647	1.4273401526379867	0.0771144155807818	121.94724241359143	26.431635874153734	0.04341419779269685	682.5558147276166	553.5644053657935	579.6685332721778	0.08791367740696028	0.0	5.402470067149449	1.9446305207231667	624.1056097896443	0.0756765527685908	1.4557453169094383	454.1335714401758	26.088799956200834	0.07692064488301295	0.07875816197402777	0.11877939038665632	0.0	744.6704114330776	1.9180153016579178	117.04003110887088	0.0	0.07840265392811023	0.5598764031224296	88.33058852599785	744.343315727646	654.4813737301184	0.0	744.7104506867355	650.1926474465362	747.8918934310643	5.438480828752941	91.7022383007382	1.455846082417174	0.8435673322495726	772.8792345806478	6.121632055282837	1004.8095453314367	1.032788736876864	1.3206534731690212	6.285519967100422	6.433134587137928	72.18354592349395	1073.8876250286999	6.186105497953429	772.7307173438744	733.6923390148919	0.41604378249880675	0.028399677282343126	4.612852833302806	772.677963297465	6.1564741208090386	667.9619670833307	0.03185548737491414	0.08855577223790512	667.9431225311255	636.9419825785893	637.0378511078031	454.69911462727185	744.5643094640191
F3	S130	0.0	0.0	59.174074720278604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.40014777380017	0.0	0.0	0.0	0.0	204.73487973709277	57.28928430285729	224.42781607985845	0.0	216.52307755947504	0.0	0.0	205.61668275359102	201.67929028957764	0.0	0.0	0.0	194.04532798226515	0.0	0.0	0.0	0.0	0.0	0.0	192.534999925774	0.0	0.0	201.490723543566	205.65695663173835	0.0	0.0	157.43390717528214	0.0	0.0	0.0	192.66693843112145	0.0	0.0	160.09259159960612	199.25337124472077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.65396764937347	205.84140139323054	0.0	0.0	0.0	203.26059841677608	199.14450197867316	0.0	0.0	0.0	103.62714724345764	0.0	0.0	0.0	223.6540162453071	179.80489697707063	0.0	0.0	0.0	0.0	182.76979215364042	0.0	0.0	0.0	0.0	205.5321459448426	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09172914973197757	0.0	8.240229958796705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.017229577723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7317254757018634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7622659162800258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	1.6000592968816985e-10	7.54008939952737e-11	9.053508882853573e-08	8.890229237157894e-08	1.0687505546445683e-08	1.221911170401583e-10	1.686386933711216e-05	9.951352622064914e-11	1.1683454004504714e-05	0.0	0.0	9.450972524065729e-06	0.0	0.0	0.0	0.0	0.0	9.026925992312244e-06	0.0	0.0	0.0	0.0	1.4967678196136943e-10	0.0	1.256029422483292e-05	0.0	0.0	0.0	7.101297049846434e-10	0.0	9.176361351411799e-10	0.0	8.76607168867943e-10	1.2743313819880505e-08	0.0	0.0	8.665393869210782e-10	1.3009378312926735e-09	1.6385491828291957e-05	0.0	0.0	0.0	0.0	1.0784138745519425e-09	1.3903979306150952e-09	0.0	0.0	9.157746207263825e-10	0.0	1.2991681297064912e-09	0.0	5.138109344045084e-12	1.2674949122732621e-05	0.0	0.0	1.1606283422946271e-09	0.0	0.0	9.142330816383492e-10	1.4079910488348233e-05	1.6882005319989628e-10	0.0	5.879476727577467e-10	1.1966346959765692e-05	1.016403881214547e-10	0.0	0.0	9.979616204420238e-11	0.0	4.465599189952251e-06	0.0	1.371990582569672e-05	8.752662738013321e-10	0.0	0.0	8.799430618166649e-08	0.0	7.021207598257877e-10	0.0	0.0	1.078959990797709e-08	0.0	2.9374169157453828e-09	0.0	0.0	9.98657960382542e-11	3.057400997256085e-09	5.7494849965204604e-11	7.456055266991897e-08	0.0	8.976935835486009e-08	1.825771137736515e-11	0.0	0.0	1.821578381476403e-11	0.0	0.0	0.0	0.0
F4	S134	0.0	4.80304312403494e-13	2.7776863067196883e-13	1.943684865654735e-12	0.0	2.6132272344189794e-12	4.79167566950372e-13	1.950205221359776e-12	5.652384123106888e-13	0.0	1.1243015045223466e-13	0.0	0.0	0.0	1.3620772262099943e-13	4.635857134800196e-13	0.0	2.4140194817296244e-12	0.0	0.0	1.2229035923931444e-13	4.936113990427339e-13	0.0	3.404470705752312e-14	2.0605574144671506e-11	8.447168808772862e-12	0.0	0.0	4.011275490130228e-12	2.234999286499302e-12	0.0	5.823939445970638e-12	2.8380474339900882e-12	2.436470998161314e-12	0.0	0.0	0.0	2.3486211771706617e-12	0.0	2.0513944600819826e-12	0.0	7.322571668759169e-12	0.0	2.4575378164432362e-12	1.4868340500093001e-13	0.0	6.593157895914829e-14	1.5550759191080324e-12	4.519234637402607e-12	0.0	0.0	2.1933878259602486e-12	1.777569506883648e-12	6.451170828100281e-12	1.602606093628717e-11	1.8176289239854685e-11	0.0	1.990095043268745e-12	0.0	3.500834585594555e-12	1.1606555622745498e-12	0.0	0.0	0.0	4.0498618161193075e-12	6.180169246497423e-13	0.0	0.0	7.584039877312991e-13	0.0	0.0	1.703328444426079e-12	3.7486285547985045e-12	2.365398435055035e-12	0.0	0.0	0.0	0.0	0.0	2.590186397906832e-12	1.871827321644177e-12	1.957871635552348e-12	0.0	0.0	0.0	5.000331467301377e-13	5.438660454193768e-13	0.0	0.0	4.309786479712572e-12	0.0	1.5502991806273892e-12	0.0	1.9223969082058465e-11	7.238067208310461e-12	0.0	1.5753486877753944e-12	0.0	0.0	0.0
F4	S135	0.0	0.0	0.0	0.0	1.633378933451982e-11	1.7634312316827706e-11	0.0	0.0	0.0	2.9818448943526973e-10	3.1334501716357514e-10	0.0	0.0	1.1271614432170009e-11	5.538824407426234e-11	0.0	0.0	2.905292258830289e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.2385525930031795e-11	4.272110469287549e-11	0.0	3.021112676151752e-10	0.0	1.8862466686867318e-11	1.0276362277861323e-11	2.841179536548723e-11	5.701280636101145e-11	0.0	0.0	1.1528610486545224e-11	0.0	1.561238001069179e-11	0.0	0.0	0.0	3.450516694990154e-11	0.0	1.3589541430987083e-11	0.0	0.0	0.0	1.3498048558855379e-11	0.0	0.0	0.0	0.0	0.0	4.14567047531227e-11	3.472884229421915e-11	3.1334462105437876e-11	0.0	0.0	0.0	1.9493406803317906e-11	0.0	0.0	0.0	1.2758675800073058e-11	3.744746610984964e-11	0.0	0.0	3.176717414263343e-10	0.0	2.3161742050610878e-10	0.0	1.3544118380595207e-11	0.0	0.0	2.358426284192126e-11	8.823709576628662e-12	1.73332132086556e-11	0.0	0.0	0.0	1.7578091395442712e-11	0.0	0.0	0.0	1.6528309319266946e-11	0.0	1.0790180462307135e-11	0.0	0.0	2.5506619187014978e-11	0.0	0.0	0.0	3.4368604523527865e-11	2.528206703988394e-11	2.698800414082175e-11	0.0	0.0	0.0	1.0491959303929046e-11
