		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.623835252574146e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.888631604225989e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892589331749144e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.868308565153769e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4558169566315167e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.331932501899387e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0165230539607292e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.186243008884617e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.1870295890062235e-12	0.08837683376126476	4.267161169718737e-05	0.0	1.8676050439128388e-12	3.649287331226947e-08	9.620043168633874e-09	1.3085107579467438e-12	1.4184390928307086e-11	1.6087954918644178e-14	5.154441041785046e-10	2.6704017753577443e-11	3.3107371386545047e-12	3.026930632418835e-08	2.289726407929453e-13	1.7464947539899652e-08	1.3973780330917661e-08	2.029940270255312e-14	9.915103755049002e-10	4.800273257266405e-09	1.578409413208662e-13	7.374262376770021e-05	1.0681144991931025e-08	1.4734263745370122e-13	2.674161413799231e-13	3.677882736842732e-07	3.547909393208242e-09	4.270425619579164e-13	9.860227437062585e-09	0.004504684719287124	4.082255556944357e-14	7.057622215112912e-07	2.854202463041376e-12	5.5526190087162767e-11	1.405823358490203e-14	3.8910878518069655e-10	0.0002946985242214233	4.3120289384786856e-10	1.7486938340793505e-14	1.6663972004056805e-09	1.2981485749346842e-09	4.634409812665599e-13	1.5675841271019175e-12	3.9317982679677746e-10	0.020215017375855786	1.0430708647098098e-13	4.3186605694924935e-14	4.6183516143549333e-11	4.680439622426531e-14	2.241009435734022e-12	1.745432540619527e-05	0.0	4.890553465597025e-10	0.0002588084230845037	1.7052098071914238e-13	8.9949689298447e-13	4.10034860327583e-09	6.596164155740532e-12	8.863224563376181e-13	2.5451647931996225e-12	0.0007355202136322065	1.3272634675438185e-13	0.0	9.76789070070201e-08	6.956756426964645e-08	3.8448916665665753e-13	3.800694748456075e-12	1.1448263298142353e-09	9.897036446357352e-07	8.478867484241104e-13	6.252966011239707e-05	1.377442054019387e-06	0.008384018992883352	1.6211972676873543e-12	7.918113594765652e-05	2.9887034880058395e-12	0.0	2.740333093109468e-13	5.3504482288371753e-08	1.35601407945789e-13	9.747399052519995e-11	3.3081036418216273e-09	1.2478276664518398e-12	1.7491523379981668e-13	1.3306396447834696e-13	7.398317108321461e-14	1.467079340375309e-13	0.012872206294816167	4.320388090885445e-06	3.0116518844268036e-09	2.1955088037437903e-12	1.0963006848093276e-12	2.8454513945500414e-08	1.987454264653848e-08	0.0	2.0231433884689306e-05	7.815072457118664e-11	6.80853308419576e-09	2.1188335043469813e-12	4.976310367554884e-07
F3	S129	1.255674679690915e-13	3.494758365626552e-07	4.0993671909722494e-05	1.6418575667720124e-06	8.479146538916282e-14	1.8579158683767593e-11	9.20776848307379e-13	4.140559452282974e-14	9.385759408437105e-14	4.7313075044725625e-15	2.8684259517820506e-11	2.0142360327710854e-14	0.0	0.0	2.0243138123413746e-14	0.0	9.113342513935255e-12	5.324851662710253e-15	1.1372086754936489e-11	1.5350865929085023e-10	8.396674735802514e-12	1.8255335090967228e-07	8.68209428280075e-12	2.132697150020864e-14	7.29220285760112e-14	6.201129937608319e-11	0.0	9.88077498481104e-13	6.101539181377727e-08	4.6095189311611756e-08	5.05365607749442e-15	3.190879882214988e-10	1.0076622985185782e-13	0.0	9.123067149158609e-10	2.806462101986973e-12	2.392339415465381e-08	1.3562927827895415e-12	7.318880490516799e-15	1.0374803739449444e-12	1.7370789040462142e-10	1.060748910883821e-12	3.101402196353972e-14	1.2128153634413386e-10	8.414124055564968e-08	2.4662815685748334e-12	5.285078371383549e-15	1.185786657644909e-11	7.531641285835228e-15	5.712790986827437e-14	2.077963457995113e-10	1.2173135462661112e-12	1.5639864552220474e-12	2.6540624446235706e-08	6.999558664705271e-15	5.505930747849471e-08	5.851398102364494e-13	1.5539554788778618e-13	1.0211474327705201e-09	9.311080352338625e-14	0.0003478114612440518	1.7228589575800793e-14	8.339261175429862e-12	6.310078411079529e-11	3.006685342452434e-11	1.783581132592831e-14	1.6126157940714205e-13	1.179351136356089e-12	1.471381695197848e-10	9.902770582275142e-10	3.1560229230358144e-06	1.7593788249267324e-10	2.3379279123362253e-07	8.19866849840717e-11	1.044871518087252e-08	1.0535601943453653e-13	2.596645612416726e-07	2.2153496985873605e-09	2.349257263771999e-05	1.900445827320736e-14	1.6485439963234189e-13	1.108913391757361e-10	9.426342350018612e-14	2.773027356488719e-14	0.0	8.562586402199054e-13	6.243558517566562e-14	0.0	2.972148196450887e-10	5.422852779927364e-12	8.160859443842291e-11	1.06431257143856e-14	1.8276663119617634e-12	1.3471925315769089e-09	2.242416304252886e-11	0.0	7.914361324482135e-12	2.515562004781741e-11	9.455927498513025e-11	3.3054559771753082e-09
F3	S130	0.0	0.0	0.0	0.0	0.0	5.809988767439714e-13	0.0	0.0	0.0	9.71135217427306e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4149175561465524e-16	0.0	1.6816393498948217e-13	1.3058027783019818e-15	0.0	0.0	0.0	0.0	2.443409972809275e-12	0.0	4.822920436580925e-16	0.0	0.0	0.0	0.0	8.825439216393066e-16	0.0	0.0	0.0	0.0	0.0	0.0	9.751271722149071e-14	0.0	0.0	7.823969593800843e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748590573383379e-14	0.0	0.0	5.813412454811057e-16	0.0	0.0	5.210821097449918e-15	0.0	8.218512579985972e-16	0.0	3.2200015148160505e-16	0.0	0.0	0.0	3.842969859366361e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92745260762071e-16	0.0	1.058572150715555e-15	0.0	0.0	0.0	0.0	0.0	3.1713287921877e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189837247634297e-16	0.0	0.0	0.0	2.137740390833096e-15	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0446156192308548e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.844385760710135e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	9.581442715590631e-11	0.0	0.0016609755181918586	1.7435086387993868e-11	1.8057732754454605e-11	0.0	0.0	0.0	4.690891444358869e-13	0.0	0.0	0.0	0.0	0.0	4.8851590091130124e-12	9.157489734111328e-09	0.0	0.0	1.4384788409547067e-06	0.0	7.527296467336512e-11	1.171333979786999e-13	4.7153850577783253e-11	0.0	9.396695144835114e-13	3.163325097085912e-13	9.064298045318061e-09	0.0	4.22883833817566e-14	1.9157736696148757e-14	0.0	0.0	0.0003505019593048296	1.0528650923239148e-05	0.0	0.0	2.829506244413036e-07	2.0025682084372457e-15	8.140948032331682e-10	3.33118845089735e-13	0.0	1.2148937408954524e-12	1.3396961918838055e-13	0.0	0.0	8.119277428799608e-10	2.347469365761416e-13	3.499153120651696	0.0	0.0	1.2514220207529974e-13	0.0	0.0	0.0	0.0	4.4012972054121424e-08	0.00016892475991517087	0.0010132549767888055	0.0	9.72756076435324e-05	0.0	0.0	1.495822807991208e-13	3.02030789675867e-15	0.010677040491467771	1.437638346166502e-15	1.1863789141034832e-12	0.0	0.0	1.9981815686445496e-13	1.6167197531478803e-11	0.0	6.318467274958878e-13	0.0022147753419697468	1.382663148198362e-11	1.7347312276963328e-09	7.417006926069193e-09	1.1769548991939438e-13	8.631832243941899e-15	0.0	0.0	4.0313448467465464e-12	0.0	103.87740568599379	2.924465203180152e-11	1.5988022618649692e-11	1.6254704082403737e-10	0.0	0.01061141386598477	2.1332200214773517e-12	0.0	0.0	7.313589895740176e-13	4.216553788009955e-14	0.0	3.6298104093423694e-13	0.0	0.0
F4	S134	6.846316087783853e-10	0.0	0.0	0.0	7.539903910262079e-10	0.0	0.004344646592171213	1.6112853874181796e-11	0.0	4.755936935797165e-13	9.12520080759302e-16	5.723057709194461e-06	0.0	0.0	0.0	0.0	2.1217304230880224e-12	7.745084545326546e-13	0.0	0.0	0.0	0.0	4.4018659818470364e-11	3.0395526890752485e-15	6.59268553136585e-12	6.981619519387132e-14	1.864249859706473e-14	1.7063395652043821e-15	7.731003152386688e-07	0.0	7.278672831986848e-15	0.0	3.36789779166564e-10	4.483169551095603e-10	0.0	0.0	0.0	0.0	2.4478319379090222e-12	2.0648589235546281e-16	2.8294778391606304e-10	1.3439400514893174e-15	1.5047164515801955e-11	1.4502844160668436e-13	1.3143048779173786e-14	7.7040914501804e-08	6.800968937472952e-15	1.8238391893008248e-08	1.4618369165300067e-13	0.0	5.547090047679808e-10	1.1138823961588397e-16	6.081558341904118e-15	0.0	2.447894434710504e-16	2.5168864861431534e-12	0.0012585315097327573	0.0	7.346678078063409e-12	2.925132246949541e-10	0.0	2.817455043879009e-10	9.153744581935831e-13	1.4241140250693976e-14	1.7875959465103953e-14	2.812537299283649e-13	2.7462726757761153e-09	1.0905253649839102e-16	0.0	0.0	0.0	2.73508276812224e-14	2.144847191050169e-14	0.0	0.0	7.206793992866981e-10	0.0	1.8592026771408917e-11	0.0	2.9394273017181657e-15	0.0	1.2203901363347745e-14	9.078498040666994e-12	5.050360825584691e-12	1.8489670619506793e-14	6.261111898751505e-08	6.3973390935992245e-15	0.0	1.9765219730496733e-10	0.0	0.0	1.649624864357028e-10	0.0	0.0	2.8414410448765004e-15	6.075800175975023e-10	0.0	0.0	1.870633499973197e-10	1.382581181480514e-15
F4	S135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1719.4001163868513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1727.0416921437593	0.0	0.0	0.0	1574.5082651338737	0.0	1286.0178084580953	1655.5942003357318	2053.4886364518106	0.0	0.0	1024.6269178834766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511680534773995e-14	0.0	2041.9444276163422	0.0	2312.057578946253	1694.7336427556095	0.0	878.2199852707781	0.0	0.0	0.0	0.0	0.0	1547.3187814348876	0.0	0.0	0.0	8.386472431091455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446.4557936139615	1.7272846818176914e-14	0.0	0.0	1310.5738136982582	0.0	0.0	1242.8525143296251	0.0	0.0	0.0	0.0	2.9756938519000327e-10	0.0	0.0	1585.16248497922	0.0	1120.727076995086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1666490153113165e-13	0.0	0.0	0.0	0.0	2558.4238441843036	0.0	0.0	0.0	0.0	1546.8801128350826
F4	S136	0.0	0.0	0.0	0.0	2.362164359567037e-05	0.0	0.0	0.0	6.16462608867286e-11	0.0	1.1425556242567885e-12	0.0	0.0	0.0	1.592150577964326e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7692475217638866e-11	6.786502480145859e-13	0.0	0.0	0.0	0.0	0.0	5.721979454354069e-11	0.0	0.03360725564145467	0.0	1.5040287988332787e-11	0.0	1.6886616056744203e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.388499979489367e-10	5.759924311359571e-14	0.0	1.661834965243966e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.429386145580901e-12	0.0	6.264255746403289e-07	0.0	0.0	0.0	2.500247600514707e-10	0.0	0.0	0.0	5.057928790877438e-13	0.0	0.0	0.0	0.0	3.298435522782564e-06	0.0	0.0	1.02799968233593e-05	0.0	0.0	0.0	2.2033572615945537e-13	0.0	0.0	0.0	0.0	1.3753053944739471e-12	0.0	0.0	0.0	2.4983242795444146e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.260912426598156e-10	5.050865423347931e-10	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1792.5959184959718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.0384169029251	0.0	1194.0277200217245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506149960855571e-11	0.0	0.0	0.0	999.7139867354024	0.0	1.394006241919183e-10	0.002726030990246489	0.0006206813727221558	0.0	6.898240346537827e-05	0.0	0.0	0.0	0.0	0.0	0.00011024612040001281	0.0	2.1051848351850162e-14	0.0	0.0	0.0	0.0	0.0	1559.9708752669737	0.0	0.0	8.33837915951836e-12	0.0	7.02610915421694e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1266.2064810845525	0.0	0.0	0.0	0.0	0.03610718696032059	0.0	0.0	0.0	902.1041224028507	0.0	951.2450636132685	0.0	0.0	477.16155228087825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
