		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028583842041589877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.523092432568283e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9858782154580607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.29213498288505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1719135479091977e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.223751046415541e-06
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022533981556907466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999128839744445e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8578491521298233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0116073267891563e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23917407073632e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1855059545554058e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.3545835308024703e-05	3.58910078206287e-07	1.2030059281158376e-07	4.3580520870367323e-10	6.3709419691110784e-09	1.209506106362784e-07	3.37766802535936e-05	4.034221438231393e-10	1.3583024821358069e-09	3.1106489162453937e-09	1.2323201790954386e-05	7.871248234631134e-10	5.509133397557122e-08	2.925813032556275e-05	1.32517655265138e-07	1.1528654577067977e-09	4.434660836077619e-05	4.560032827337607e-08	5.795747504701261e-08	3.4653852379992655e-06	2.8872433410676285e-10	4.706065878547144e-08	7.53783115125845e-09	2.7983214168758784e-06	4.5616027784274716e-08	1.1286117336355459e-05	1.4505503421430512e-07	3.0882141646888795e-09	1.3920899733075762e-09	3.217389474052406e-08	2.335490511844878e-06	1.665324738575066e-05	2.0618248378037255e-05	1.7333217203180221e-06	2.8370918287554847e-05	4.649180568861923e-08	1.9603221958116056e-05	5.461877346284346e-08	7.61624490447293e-09	3.06653736566771e-09	4.74269095771709e-07	1.5088770352503697e-06	4.06530341383992e-09	1.533639336134305e-09	4.644502273758193e-08	5.266977857765438e-09	1.5737448179265176e-05	3.0112792826579456e-09	1.8927315781500801e-06	6.4164314655574736e-09	5.666435592980479e-07	1.3507107497864905e-05	2.212291307474857e-06	2.1624976443901417e-09	6.103683136951695e-08	1.2259612885012608e-05	2.0837985369559748e-05	2.2625140359056556e-05	5.8069650532325245e-08	7.516777025691844e-10	2.7480528247372e-06	3.1719897531317067e-06	5.7391255458502835e-09	5.659294879361695e-07	1.346324153436647e-08	2.4501887748065338e-06	3.248483461597988e-10	7.612294960202292e-10	4.780510783569624e-06	5.027634309663114e-10	1.4728915595780082e-07	1.930473068705305e-07	7.919170530266621e-10	0.0	5.8246556740255666e-08	0.0	5.5439944392745e-08	1.4492404804707354e-05	0.0	3.405881987958663e-09	6.538013133478434e-07	3.771013524596736e-07	5.461642395807202e-06	1.1876942235786472e-06	4.7437731115910286e-08	4.2194117999694644e-10	4.378390342424671e-06	2.189592901140293e-06	2.0356673469577872e-05	3.4728383370340958e-09	4.3118148422005316e-10	7.882850002725313e-07	2.7258368581269705e-09	0.0	4.716068137966508e-06	1.033826260204868e-05	8.969994018218853e-10	1.916700807133662e-05	8.315764293210768e-07	6.504065330708452e-09
F3	S129	4.103130610951518e-11	8.698721407132782e-10	8.398992729892554e-11	1.4081561095670477e-12	1.0263738542223654e-11	1.857712366447357e-10	1.102638064773725e-08	5.270554690273622e-13	7.284124004270404e-13	6.563955592339593e-12	6.606067211594414e-10	6.104637040542308e-13	4.587166799508589e-11	6.938961778761752e-11	5.2251826383278675e-11	6.380470004349128e-13	4.1796018596136217e-07	7.387634271767846e-11	4.513453049448634e-11	3.748560837802615e-11	1.434402135502044e-12	4.0048202052450575e-11	1.531607976977045e-11	5.001963872716593e-11	5.705276233781968e-11	0.0	3.9383819609346176e-09	5.280812295029804e-12	6.801100297562119e-13	4.055297869248295e-11	3.0060979875978325e-09	6.407303745823092e-11	6.060615220739119e-10	1.3800994047859062e-09	2.922305701799789e-06	4.998563259922229e-11	5.618822210622917e-10	4.985532223397287e-11	1.3486751606464181e-11	4.9465682467929854e-12	1.4779303367586704e-09	7.056606539801091e-10	7.1762906975334855e-12	6.869095566071522e-13	5.6882442109883043e-11	1.1595111429076815e-11	3.5176637834089135e-10	5.9455374576379e-12	5.750714550633281e-11	1.2665526822441325e-11	4.5213252316922757e-10	3.48312759145448e-11	5.904802514379879e-11	6.456138239446585e-12	2.7366979412233325e-11	3.5438052961459707e-10	7.499915460502948e-08	7.007582397027154e-11	4.6457244623551505e-11	5.795914427126325e-13	1.1358614751283905e-09	4.409824890794091e-11	8.201508341145603e-12	2.6071473463413446e-09	1.5385334087807884e-11	7.949394373799557e-11	5.752644616941968e-13	5.881343085123664e-13	7.218786129062066e-10	1.5312397054684893e-12	2.465112735109947e-10	4.598298821971725e-10	6.066637269115745e-13	0.0	5.7073228297114454e-11	0.0	4.7710481509675214e-11	5.509370323582985e-11	2.0520159551434538e-09	7.367716936524795e-12	2.831880332487927e-08	0.0	5.706549046499059e-11	5.028523837961015e-09	3.704009932475515e-11	1.5077307463133565e-12	4.5112802890428905e-11	6.407946719326077e-11	0.0	7.364876443914232e-12	6.433306997365961e-13	1.5299039932374419e-09	5.847690217201405e-12	4.087984405601698e-11	5.6849296678815905e-11	5.004059915038734e-11	5.917521293924004e-13	0.0	0.0	1.0195195640802863e-11
F3	S130	0.0	0.0	0.0	4.737088548977804e-09	0.0	0.0	0.0	0.0	7.653391596437265e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045462817166978e-09	8.385973102124072e-11	0.0	0.0	0.0	0.0	0.0	1.9939684576918584e-08	6.132667187490392e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387043977780464e-06	0.0	0.0	5.493094750969178e-10	0.0	0.0	0.0	0.0	0.0	1.9549761942464913e-08	1.2620480373441187e-10	0.0	0.0	5.129259076034009e-10	1.225456783073083e-10	1.7125319727782678e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.876253807198705e-07	0.0	0.0	1.2909063956399485e-10	0.0	1.38949378879725e-08	3.4318966013108034e-12	0.0	0.0	0.0	5.29663976424872e-09	0.0	0.0	0.0	0.0	0.0	0.0048051665075506695	0.0	0.0	3.259060854615572e-11	3.325537812198823e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7770173802579916e-08	1.2942864420605708e-10	0.0	0.0	0.0	1.443187302711314e-11	9.253329182705354e-12	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022736433349711737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5033101894131523e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6087454791575565e-07	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	6.4683271116794305	0.0	0.0	6.135824904882432e-07	6.728498404181019e-07	0.0	1134.5526769884857	3.731641864592467e-07	4.577514768106302e-07	0.0	0.0	0.0	0.8316235187494847	0.0	0.5784578995571619	3.987799768138583e-07	0.0	0.0	0.8589884801381369	0.0	5.696599308532631e-07	0.0	8.315686326417006e-07	0.0	0.6559124647871335	249.64709642958488	249.19390979964032	7.945156462341105e-07	0.0	0.17312607378982875	0.0	0.0	0.0	0.0	0.0	0.4890503838352383	0.0	1.1187609075771392	6.861633011028802e-07	8.055748406527264e-07	206.78367556719363	0.0	0.0	0.0	0.0	8.282657043599712e-07	0.0	9.971660373149034e-07	0.0	8.858404382705372e-07	15.522268639591525	6.904408324996431	2.6138160852066634	9.351588410658401e-07	0.28844211754350646	0.0	0.0	0.0	0.9273828225561238	3.8745946886236724e-07	0.0	0.0	6.276564317353014e-07	0.0	7.387551214624212e-07	0.0	3.698865649467139e-07	4.304965271754497e-07	0.0	5.704416577859404e-07	0.0	20.241036143134398	0.0	7.927593418884965e-07	0.0	0.0	1.185577582623274	10.532139133872356	0.0	1.0238961643882525e-06	0.0	0.0	0.0	0.0	0.32096099714277626	5.748744552439239e-07	3.836409031162651	2.983044482045727	0.0	1.1563854552957972e-06	0.0	0.0	9.368818292119236e-07	0.0	5.259031670137189	7.194547552927754	0.0	0.0	0.15649885961052565	0.0
F4	S134	2.6220563155452196e-05	0.0	0.0	8.452206518673497e-08	2.9274848046979614e-06	0.0014723961690014538	0.0	1.9553402788264322e-07	3.532741637223094e-07	0.0	0.0	1.7759107633822793e-07	2.3974950356162192e-05	3.034076069118091e-05	2.4795340405727466e-05	2.012901684301596e-07	0.0	2.6629647831153192e-05	0.0	3.0281526642601714e-05	1.5130423705383615e-07	0.0	0.0	0.0	2.8911042171476013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019988240199801062	0.019901488465906232	0.0	2.784727635689469e-05	0.019074330238404352	0.0	0.0	1.3625187509517657e-06	0.09417762122939667	0.0	0.0	0.0	0.0	2.901578098255969e-06	0.0	1.3524680041792501e-06	0.0	0.0	0.0759710200768542	0.0	0.0	1.6075305748336922e-06	0.0	0.0	0.0	0.0	2.450784016076174e-05	1.861957868965296e-07	0.034447887756088924	2.7673949683101254e-05	0.0	0.0	0.0	0.0	7.238451584033715e-07	1.8197733325031997e-07	0.0	1.675162682140171e-07	0.002211352684471619	0.02008330085124004	0.0	6.670150702053803e-06	2.468792842480563e-05	0.0	0.0	2.672351476977782e-05	0.04277328541833548	0.0	0.0	0.13231871578710092	2.7027136946672637e-05	0.0	2.9125399167798082e-05	0.0	0.0	0.0	0.0	1.5567629377254303e-06	6.516155330580854e-07	0.0	1.4407183237723176e-06	0.0	2.6803580656761762e-05	0.0	1.768278287109535e-07	0.0	0.03444950533168392	2.973406918279261e-06
F4	S135	4.0645403446681954e-05	0.0	0.0	0.0	7.701991038946565e-06	0.0	0.002103175414688304	0.0	0.0	4.296032261676558e-06	0.0	4.191090224982005e-06	3.125480623233724e-05	0.0	4.262920447427864e-05	0.0	5.282041853712667e-05	9.140875826789828e-07	0.0	0.0	3.3488082749363417e-06	0.0	6.2550121159384814e-06	0.0	8.686984416112192e-07	0.0	0.0	0.0	4.714564807171843e-06	0.0	2.227533044663333e-06	3.387879772195698e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.908989070411296e-06	0.0	4.529366147198972e-07	0.0	0.0	3.917013440149845e-06	0.0	1.3742587611375693e-05	0.0	0.0	0.0	1.2136741659304055e-05	1.8852709501854277e-07	4.903645475440794e-06	0.0	0.0	0.0	0.0	0.006000009966129818	0.0	0.0	0.0	0.0	5.171302960913083e-07	4.5539330362167326e-06	4.953963795867804e-07	0.0	8.380350019175087e-07	0.0	0.0	0.0	4.004719460472396e-06	1.1929101520165898e-05	0.0	6.648455487820835e-06	9.417053427104083e-06	0.0	0.0	0.0	0.0	3.8074032306724626e-05	7.83409953857605e-06	0.0007407063388914093	0.0	1.0833945893177559e-05	0.0	5.237644615544678e-07	0.0	1.0238673366351933e-05	9.534925780154253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84170662893471e-06	0.0	8.755604497511509e-09	0.0
F4	S136	9.563049557815405e-05	0.0	0.0	0.0	0.0	0.0	0.0	419.7160481253711	0.0	0.0	0.0	520.2912526980094	0.0	0.0	0.0	501.5224464628637	0.0	0.0021757967752303138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019633473111434147	0.0	0.001462443057832375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015182636400912844	0.0	396.9990979196444	0.0018471259910491106	0.0	520.1757703293275	0.0	0.0016480756783535542	0.0	0.0	0.0	0.0	420.61388470820344	529.3777126592591	0.0	0.0	0.0	0.0	521.180627418096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.2484035471493	0.0	0.0	0.002065837670033485	0.0	0.0	0.0	0.0	0.0	530.8875909362696	0.0	0.0	0.0	0.0	0.0	529.2592187741898	0.0	0.0	0.0
F4	S137	0.0	242.0397758083448	0.0	0.0	0.0	129.6690346418354	0.0	0.0	24.55860479440275	89.97015801141208	0.007659257400265304	0.0	0.0	0.0	0.0	90.9811029150715	0.0	7.7876330160021565	0.0	0.0	0.0	0.0	0.0	0.0	7.6633264662016245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.74902263380922	0.0	0.0	0.01179899751360991	0.0	11.907957098493283	0.0	0.0	1.5602335104547402	0.0	0.0	3.3090613980945514	0.0	0.0	0.0	0.0	0.0	0.0	2.520720383110841	0.0	0.0003146663263712442	124.1232246091369	0.0	74.34014661089459	0.0	0.0	0.0	172.9035359365974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.14900625682686	90.40374335954749	0.0	0.0	0.0	0.0	0.0	13.545794393095344	0.0	3.735355970111534	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.87382445000418	589.770560497919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	591.6870525751476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.0582688294004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.32809845766635	0.0	0.0	121.37402593537843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13477143388854768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
