		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.742004349278088e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.945693050316095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1051062135384187e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5908623177926655e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.993792513606084e-07	0.00033006549464194377	5.2650736383656905e-06	0.0004006075915650756	8.886999982387855e-05	9.591266170066644e-07	1.84647146807016	2.173400258757366e-06	0.00010458461261337015	2.1928538438660727e-06	7.385961266017618e-07	4.410171490528008e-06	0.0	1.374141956023161e-06	2.468399737565756e-10	0.0	2.167890785002093e-06	4.5045598198511056e-06	5.131807430071567e-05	9.265281799545822e-07	0.012151730457948281	7.147549341420445e-05	0.005276520844853466	2.647096586292018e-06	0.004531562563855682	2.239480572569808e-06	1.0828600528351175e-06	1.5813450562306297e-06	1.1810884945003472e-06	0.0001503461572866556	1.941969944641535e-06	0.0	2.8332712900527726e-06	0.0	6.095478787557919e-06	6.200958998459706e-07	0.0	2.7833430898150875e-06	0.012196036319247842	8.9878036220524e-07	1.1065936287204089e-05	7.028274054731601e-06	1.2416219673680761e-06	0.0	6.131567510696091e-06	1.2227007736169184e-06	3.2840640605242157e-06	0.0	2.007243015735312e-06	0.06914744552704628	0.0001427230904671604	1.2384031394087405e-06	4.632081314813424e-07	0.00020067769384329092	0.0	1.3365087177945343e-06	0.14039246890642343	0.00018710191202608636	7.453970236411577e-05	0.0002558003801766811	5.040554985550322e-07	2.1165054661737376e-06	1.3615672083451762e-06	8.331634174597567e-07	1.6986751601654804e-06	4.328665846338275e-06	6.775452404606312e-06	3.748784358627419e-07	0.0001437973178528391	0.000209306119810307	0.00013712106481231042	0.0	2.1194655939790386e-05	9.918353014799907e-07	0.00019030123611138615	1.9586016903587855e-06	5.229772887890666e-06	6.59983859444403e-07	6.2759658547456394e-06	1.1488213922549893e-06	0.13331531478534278	4.2026877615494535e-07	0.00012173477548441492	0.009509183524490044	2.5129436537658694e-06	6.770619002462265e-06	0.0	0.0	1.200490888709039e-06	0.005167574916545196	2.9548306252806136e-06	3.3341288276844903e-07	3.158876335019468e-05	1.6457002036020767e-06	2.8816328963588417e-06	0.0003811581866655187	4.969879567433594e-07	2.084853619306712e-06	5.457775302066272e-06	2.2510648256794163e-06
F3	S129	3.2169163377886488e-09	3.8758902109150834e-08	2.4385415347785266e-08	2.4641348228924995e-08	5.578449382685475e-08	1.8054715230397667e-08	0.0	1.0699493573459811e-07	3.7479418410734874e-08	1.10966812152579e-08	5.063906481331577e-09	4.7546339860208154e-08	0.0	1.2495299344346256e-07	3.5321699056580374e-11	9.050596963916058e-08	1.9753256820160827e-08	2.3607803085676587e-08	5.838485823258684e-09	8.840191262303229e-09	0.0	7.50271437502706e-08	1.908826165728524e-07	1.1551790953134069e-07	1.245609835535567e-07	1.1458977084850496e-08	3.420431309193633e-08	1.5447225076960327e-07	9.178795819940158e-09	1.7056234583119375e-07	2.1410365901827563e-08	9.212577703278658e-09	6.701579780462724e-09	1.0194276315857475e-08	4.376056054997226e-08	1.2858987433781579e-08	1.6760933428780326e-08	4.932755595018408e-07	2.6103788221195804e-08	6.679960895897477e-08	2.298955346746343e-08	2.4374425025585745e-08	8.407049789412444e-09	1.0122244211557598e-06	8.623185153604764e-08	6.255352242842305e-09	4.15322162063176e-08	0.0	1.9818065844036684e-08	0.0	2.0084659862361356e-08	3.607568144998517e-08	7.968926839486529e-09	3.368911834685615e-08	1.2362885561045406e-08	1.2531951953838895e-07	4.230503792121053e-08	6.068279735027281e-08	1.842163623411507e-08	2.304666652620034e-07	2.4686927212290144e-09	7.68028940692755e-09	6.074434512082385e-08	3.917809892340477e-08	8.153642566081004e-09	1.8135497599902656e-07	4.522971587667475e-08	6.756044951387076e-09	7.615403171384472e-08	3.893349035459537e-08	1.8136803510307737e-08	4.4422694479103e-08	1.2451402763120762e-07	9.358766682508677e-09	0.0	6.190008707744783e-09	3.650634141020034e-08	1.0932070691891785e-08	2.357808915431778e-08	1.0809640364460994e-08	6.961318527026835e-08	4.125884608565684e-09	1.9091506532220361e-07	2.372105017369008e-08	0.0	9.12759822518595e-08	1.1228730149317767e-07	0.0	6.9446054033755945e-09	2.0363598793902826e-07	1.8388078417719066e-08	4.406473711635431e-09	4.0346413335652196e-08	0.0	0.0	2.0288124954110613e-08	5.093200859297539e-09	1.4867703267028196e-08	5.470375537751209e-08	6.487759700442957e-07
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.297113709608297e-07	0.0	0.0	1.3130932433336957e-05	0.0	1.271006984425483e-06	0.0	0.0	5.3660074599828335e-06	0.0	0.0	0.0	6.393824806256455e-06	0.0	0.0	0.0	2.1387267178430344e-05	0.0	0.0	0.0	0.0	5.101681398453919e-06	0.0	0.0	2.1760201129823583e-07	0.0	4.28811117717842e-06	7.5069149871110345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3425335634850205e-05	0.0	0.0	0.0	0.0	0.00013785297213000103	0.0	2.344015468139498e-07	3.963403072650732e-06	0.0	0.0	0.0	8.92580608461153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.108742504147481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.278025044922359e-06	0.0001318241309776752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	6.581691691491815e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9968810002610115e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.3219211308844526e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9505004783287707e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	6.576896189198874e-07	0.0	0.0	4.616053989361205e-08	0.0	0.0	0.0	0.0	0.0	5.78234406782204e-11	1.465540156054155e-10	0.0	5.612741776966297e-07	1.1432452609012645e-10	5.636306898122337e-08	2.1483604944898563e-09	8.337182614438515e-10	7.189362728406395e-08	1.266840690427428e-09	0.0	3.1169427737394544e-08	0.0	7.066047866787696e-11	5.402836717944107e-07	2.6208971430644845e-09	0.0	0.0	0.0	0.0	0.0	2.0789855853099476e-09	2.5256803877884937e-11	0.0	0.0	0.0	0.0	9.302660072409664e-11	0.0	1.1975113866722182e-10	0.0	1.3411352424601696e-10	0.0	0.0	0.0	0.0	9.537867686860707e-10	3.490025744626257e-08	2.0329604158806064e-09	0.0	4.364964014837573e-08	0.0	8.618817550619063e-11	0.0	1.0853125901029182e-09	2.143766911580223e-06	4.450897434215796e-07	7.79128115631001e-09	5.836106942139909e-08	0.0	0.0	0.0	1.0795838139194997e-09	8.750768059138749e-10	7.697110306203317e-10	1.9610888165000007e-09	1.5301184559709435e-10	0.0	0.0	6.498640154042052e-09	6.108083860563161e-08	0.0	1.0912332006636933e-09	1.908921486287395e-09	1.7744398966023552e-07	1.8874416806726968e-11	0.0	0.0	1.1365205120106078e-10	1.497383041321583e-09	0.0	0.0	0.0	3.2624297997002006e-07	7.023570724817551e-11	0.0	0.0	0.0	8.012506148585597e-10	0.0	0.0	0.0	1.0826762420293525e-08	5.424427084925435e-06	0.0	0.0	6.13685991176672e-10	2.245061230053508e-09	1.2693448493315814e-09	1.159470633459994e-10
F4	S134	0.0	0.0	423.5578855622107	602.5599610110165	0.0	0.0	0.0	0.022859613343286456	0.0	0.0	299.44097929772454	186.23130468426447	3.50403470309136	4.232268001438015	0.06827232771356227	0.0	0.0	300.5499620296594	0.0	0.0	0.0	916.0773844072728	0.0	0.0	0.0	362.2100945264734	59.79413375229033	5.618132175999664	0.0	965.630264068365	5.906899693312153	0.0	0.020587805871970136	0.0	326.2350738980487	0.0	0.0	0.0	0.0	11.636912515391892	47.682223851617785	0.0	0.0	0.0	43.58571209502539	0.0	562.932850654738	0.0	0.0	0.0	440.23439037540703	3.995851532367212	16.94054770919084	0.0	505.69475928492534	0.0	0.0	0.0	0.0	1017.7099158368684	293.94166157899497	0.0	12.84822763263567	0.0	593.9668467104897	567.4917709203702	50.287476427323845	176.59094566551855	500.64960949796597	0.0	529.4285071357607	0.0	0.6045394497721537	0.0	1000.1534836568029	0.020991918224644482	0.0	188.3252897679684	0.0	0.0	0.0	17.789882818759878	999.213679287712	0.0	0.0	0.0	979.234650926802	0.0	597.2461285735957	0.0	0.0	14.067205034217045	0.0	0.0	0.0	0.0	180.17614890610338	0.0	314.70830563256044	0.025703638371640112
F4	S135	1.616565547755253e-06	1.2735919729852564e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5610060629796015e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001023169075473447	1.4501891054870057e-06	0.0	0.0	0.0	0.0	0.0	4.531280769272442e-10	0.0	0.00013571490262371183	0.0	0.0	0.0	0.0	0.00012678889991529663	0.0	0.0	0.0	2.247008858786821e-12	0.0	1.882637404433214e-10	0.0	0.0	0.0	0.0	0.0	7.200722983122048e-05	3.7121381203200716e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.719168172760038e-09	0.0	0.001160053117622286	2.7025250442418238e-08	3.5924864791519516e-09	4.349292236541966e-08	0.0	0.0	0.0	3.10617812312885e-10	2.1885926046067688e-08	6.5359405798728485e-09	9.375852746037393e-10	2.2240698557791616e-09	0.0	0.0	0.0	8.174728542226049e-06	0.0	9.710665038092784e-05	0.0	5.6065441314301515e-12	0.0	1.5058140541319459e-09	0.0	0.0	2.5701963940867753e-05	1.3961781144954891e-09	0.0	0.0	2.4351129618214718e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.875070575086264e-09	0.0	0.0	0.0	9.311214316313558e-08	0.0	0.0	0.0	2.4498203085730492e-12
F4	S136	0.0	0.0	0.0	0.0	206.61324838119822	0.0	0.0	0.0	0.0	0.45417322303135904	0.0	0.0	0.0	0.020098667798734305	817.2570005104128	0.0	0.0	405.291737298395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.4011201144193	0.0	0.0	0.0	0.0	0.15027627540558214	0.0	0.0	0.0	357.86494498224687	0.0	581.0265039221313	0.0	179.3473004803601	0.0	231.9689482581237	268.24617687230995	0.0	0.0	232.89891001804696	0.0	0.0	0.0	0.0	0.0	140.20011106607834	0.0	499.78947612447934	0.0	0.0	0.0870243567939906	0.0	626.3934884866314	0.0	0.0	0.0	0.0	62.80766866660924	238.71423454577788	0.0	0.0	259.672413331383	606.2630561169709	0.0	660.893194994659	0.0	0.0	0.0001790661871567716	0.0	0.0	0.0	0.0	581.4281430276286	265.2950157138338	0.0	0.0	488.7069996803662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.4427867067069	636.5423529268627	0.0	0.0	0.0	568.7474411815225	0.0	362.3713309993525	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032936092536507895	7.733597729315127e-10	0.0	0.0	0.0	0.041776464483324685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012022919655157721	0.0	0.0	0.0	0.0	0.0	0.0	2.325778703134859e-06	0.0019821234652936913	0.0	0.0	0.0	0.0	8.196351709470596e-08	0.0	0.0	0.0	0.0011566541793620014	0.0	4.828042641181793e-07	0.0	0.0	0.0	0.0	3.233358903394365e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38308016393846583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.534139321230903e-08	0.0	0.0	0.0	4.3832753649632104e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5993996487132e-07	0.0	0.0	0.0	0.0	0.0	3.1389254463859156e-08	0.0	0.0	0.0	0.0	0.0	2.210936541215733e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.9848428267059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	903.7641531608759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1267.0447308366588	0.0	0.0	0.0	640.2010252799636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.95821316745025	587.9583598119557	794.2168063550258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222980314246901e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.276878822144132e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93222205790906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3781662786923525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
