		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1444750116990594e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0108105349467991e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.203251338506467e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.184671770279932e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0354782813621507e-19	0.0	0.0	1.1217995618719735e-18	1.2968052659591625e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1985410047946183e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.173948966438414e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69042054967285e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.680712294314142e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697804589613166e-20	0.0	1.2360908272996367e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.137015197184008e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8402247592903423e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.195672260627058e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	5.283299957730307e-20	1.0759804331223235e-19	7.811232606712158e-20	0.0	5.291254208774213e-20	0.0	5.939479209096672e-20	9.334185225524298e-20	0.0	7.827857584198295e-20	9.453420328530778e-20	5.2781549153299616e-20	5.325266761075539e-20	0.0	5.589253870605237e-20	0.0	9.274685493801835e-20	5.602916401809669e-20	5.95666830789363e-20	0.0	0.0	5.3180203861531657e-20	5.594136496531268e-20	1.288430924434702e-19	0.0	0.0	5.599474563252282e-20	5.938377607338833e-20	5.592100689193396e-20	0.0	7.829775291767634e-20	0.0	0.0	0.0	5.282691790588108e-20	5.337488109014563e-20	0.0	5.3144280922348514e-20	0.0	5.3158581818731016e-20	0.0	7.864466068264776e-20	9.225022958501476e-20	0.0	0.0	8.821335913659455e-20	5.3291006022422996e-20	5.3211524238548874e-20	7.819687484999763e-20	0.0	0.0	5.324342869004914e-20	7.833916659801852e-20	5.3350645275478604e-20	5.317849398242053e-20	1.392686630704485e-19	0.0	0.0	0.0	5.331510607887181e-20	5.58909544115611e-20	5.922398057603601e-20	0.0	9.341553067505614e-20	6.103881593609555e-20	5.3182481066812435e-20	0.0	0.0	0.0	0.0	0.0	5.30427719911268e-20	0.0	7.836568821189726e-20	0.0	0.0	0.0	8.037941582394128e-20	0.0	0.0	5.906638196439623e-20	0.0	0.0	0.0	0.0	5.590553909371789e-20	0.0	0.0	0.0	1.3583114695353875e-19	5.331921839963738e-20	0.0	0.0	8.825487665507676e-20	7.824956421665098e-20	5.2876164700814375e-20	0.0	0.0	0.0	8.997870814780489e-20
F5	S143	3.240740664233997e-19	0.0	0.0	4.881070919290615e-19	0.0	0.0	0.0	0.0	3.5403488672051946e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.2164665041523393e-17	0.0	4.666527925183878e-19	0.0	1.0584234125936254e-18	0.0	3.264691379974489e-19	4.666141524063382e-19	0.0	0.0	3.2727197275264128e-19	0.0	0.0	4.645376265859479e-19	0.0	0.0	4.856238117466973e-19	0.0	1.7003677742723604e-18	5.180521162646943e-19	3.276133377927826e-19	3.2606591095271044e-19	3.2564886746886704e-19	0.0	3.2606763552493174e-19	0.0	1.058273895515175e-18	0.0	0.0	0.0	0.0	3.2669777990479955e-19	0.0	0.0	0.0	0.0	0.0	1.0586712082074034e-18	0.0	3.2590112940711437e-19	0.0	0.0	3.2575191712138493e-19	0.0	0.0	0.0	4.847221396879143e-19	0.0	0.0	0.0	3.259617318396158e-19	1.61131061568287e-18	0.0	1.2765746126583781e-18	9.685033294439695e-19	3.2739976699292066e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.5378537998822752e-18	0.0	0.0	4.799423147772932e-19	0.0	0.0	0.0	3.649365985398368e-18	4.659202297385733e-19	1.0619906563527486e-18	0.0	4.644975498054044e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5045098046920358e-18	0.0	1.6811439444423316e-18	0.0
F5	S144	0.0	0.0	0.0	1.4363740039871125e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2098456384161341e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0055233795037376e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.4340437553803025e-19	1.4133879542401006e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4354483229071639e-19	2.9287064209731143e-19	0.0	0.0	0.0	0.0	0.0	1.2101758453051922e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.895385662112684e-19	0.0	1.7117931900897045e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8851984700423534e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2534483656146767e-19	0.0	0.0	0.0	0.0	1.4168967255830997e-19	0.0	0.0	1.2041515718715365e-19	0.0	0.0	0.0	3.1418150743627244e-19
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.376771864974116e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857330121554704e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233351038907126e-19	0.0	0.0	0.0	0.0	1.554653718740719e-18	0.0	1.9234715692199945e-19	0.0	0.0	2.805055062190301e-19	0.0	0.0	0.0	0.0	1.9228180624761902e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9331417640242094e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9296614823645798e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	0.0	0.0	0.0	0.0	4.398347522265292e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835422396958206e-19	0.0	0.0	3.839636791538936e-19	0.0	0.0	0.0	4.409817759250812e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.8368908791550174e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.406668797718607e-19	0.0	2.696796463033223e-18	0.0	0.0	0.0	0.0	0.0	4.408939178930116e-19	0.0	0.0	0.0	4.407773074395907e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5613411306438258e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.399250005742389e-19	0.0	0.0	0.0	0.0	0.0	2.32028577003043e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5571754713743776e-18	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405978782368998e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2681436218540976e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2490966775154645e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	8.417891773118631e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375643585855871e-17	0.0	4.178036076908609e-18	4.2349441999197695e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2237238486811965e-18	0.0	0.0	0.0	0.0	1.0691013684534418e-18	0.0	5.8859573209819036e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.570686590277082e-18	0.0	0.0	0.0	0.0	1.6957389678948474e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.010309623086876e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.696602513556758e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.903737578517217e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.837261643151896e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76468368779722e-20	0.0	0.0	0.0	0.0	0.0	0.0	6.889184292971786e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024413330741096e-19	1.0281014347774319e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.1324772094126734e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2389259958647583e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0100676194401742e-19	0.0	0.0	0.0	0.0	8.02850510506033e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4169248303412336e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.884309156468091e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.530711415496739e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6545484939327903e-19	0.0	0.0	0.0	3.7693232670244996e-19	0.0	0.0	0.0	0.0	1.6595080444726412e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6554147226291556e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	2.566534161799945e-19	2.467141930917579e-19	1.9724042075885475e-19	3.3525395693115047e-19	2.5670031691909266e-19	0.0	0.0	0.0	1.703479326205375e-19	0.0	0.0	2.5696344082427487e-19	2.583098037593621e-19	3.3909198095615915e-19	2.5607997166671794e-19	3.0787462130148557e-19	2.642398450870988e-19	0.0	3.3986299846966254e-19	1.983331069217479e-19	2.3434518579850206e-19	0.0	2.4744862014163143e-19	0.0	2.1254042440184424e-19	2.5966909898063937e-19	0.0	0.0	2.5636970818492027e-19	0.0	0.0	3.316951668960956e-19	0.0	2.6894099530783505e-19	6.351245088013417e-20	2.595510469983375e-19	0.0	0.0	6.928032919884636e-20	2.576554793526741e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.577630045640483e-19	0.0	0.0	0.0	2.577348018529451e-19	1.9710194568595835e-19	2.5925926565655537e-19	2.5696466882656538e-19	0.0	0.0	2.569309575787912e-19	0.0	2.592744427588025e-19	2.5552298778520976e-19	3.3433435166387303e-19	2.686083712172925e-19	2.6763682148381893e-19	0.0	2.58467121475029e-19	2.1980643737551907e-19	1.9591944439733556e-19	0.0	0.0	0.0	2.593132784033488e-19	1.7624746643203983e-19	1.959887864434084e-19	0.0	0.0	3.501704948442232e-19	9.267230963077671e-20	0.0	0.0	0.0	1.9436289867970273e-19	1.712551691604205e-19	0.0	0.0	0.0	0.0	1.980721661625891e-19	0.0	0.0	2.5951477457168577e-19	0.0	3.419190281447523e-19	2.083046782951144e-19	1.9741898986126033e-19	2.5708948754096605e-19	0.0	0.0	0.0	0.0
F6	S157	7.452841424715769e-19	0.0	0.0	0.0	0.0	0.0	1.5023715252774492e-18	1.784348085715692e-18	6.44625183681013e-19	8.847435643357105e-19	0.0	0.0	7.503322365783426e-19	0.0	1.1521529390403151e-18	4.28670600238821e-18	1.76909054649886e-18	1.1508286406691538e-18	0.0	0.0	0.0	7.525664392640728e-19	1.1215044902537322e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4780692772332292e-18	0.0	1.803625790144028e-18	0.0	7.548003956755564e-19	7.476675325134032e-19	0.0	3.7095012443985664e-19	0.0	0.0	8.873917449349179e-19	0.0	0.0	0.0	1.407160831318524e-18	0.0	7.492844506375048e-19	8.928366280971792e-19	1.4114822644464646e-18	0.0	7.493215160900839e-19	8.858307446691674e-19	0.0	7.470149076029305e-19	0.0	0.0	7.466946906795197e-19	0.0	0.0	1.1506355428262862e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0157705105465164e-18	0.0	7.528567030323105e-19	0.0	8.813497741132136e-19	1.790247625700027e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83642970807307e-19	8.90121800321531e-19	0.0	0.0	0.0	0.0	1.5118565175074725e-18	0.0	0.0	0.0	1.6036578716011987e-18	0.0	0.0	0.0
F6	S158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.662242932151683e-19	0.0	0.0	0.0	0.0	0.0	5.217796313379882e-19	0.0	0.0	0.0	0.0	6.953084625300386e-19	5.414502611610241e-19	0.0	0.0	6.865875025920409e-19	0.0	3.7070698057977166e-19	0.0	0.0	0.0	0.0	1.4122414850367694e-19	2.868065794141918e-19	6.97824311171239e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.868395637344563e-19	1.495671760532627e-19	0.0	2.8615043230386103e-19	6.094340064350047e-20	0.0	0.0	0.0	0.0	5.396833769444909e-19	0.0	3.7145132507474726e-19	0.0	0.0	2.876980432843054e-19	0.0	0.0	0.0	1.7624711938362316e-19	0.0	2.8871820798427426e-19	1.28605938511499e-19	1.4860003208434358e-19	0.0	0.0	0.0	1.2552926908609035e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08955449177427e-19	0.0	0.0	2.8640498063443308e-19	0.0	0.0	0.0	0.0
F6	S159	0.0	2.529018592495778e-19	0.0	6.868045049564138e-19	5.516862548992614e-19	0.0	6.942661180137145e-19	2.7852936281985715e-19	0.0	0.0	0.0	5.525458430918294e-19	0.0	0.0	0.0	0.0	0.0	0.0	7.016602514764091e-19	0.0	0.0	0.0	0.0	0.0	0.0	5.607024526817778e-19	0.0	0.0	0.0	0.0	0.0	6.765120183305693e-19	0.0	0.0	0.0	5.6015640332301e-19	0.0	5.535611459516795e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.248777714507605e-19	0.0	0.0	0.0	0.0	5.5211131173740425e-19	0.0	0.0	0.0	6.854047325955928e-19	2.8466801434386144e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.606712064712994e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.197772061758387e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7020629103182783e-19	0.0	0.0	0.0	0.0	1.6865847874056148e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3206116131399014e-19	0.0	0.0	2.8199122876275905e-19	0.0	0.0	0.0	0.0	0.0	1.8761856020772655e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3840742868087953e-18	0.0	0.0	0.0	0.0	0.0	0.0	2.869448759828104e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S161	9.26137766330909e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.372745067835279e-20	0.0	1.3508530204935162e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2682400635559723e-19	0.0	0.0	0.0	0.0	0.0	0.0	8.352511581039824e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.303739940439003e-20	9.264017450891489e-20	0.0	0.0	9.272914978348483e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.299175067032251e-20	8.445336068703641e-20	9.615638829742299e-20	0.0	0.0	1.863250248160953e-19	0.0	1.2190061285328718e-19	0.0	1.2236816604955443e-19	1.350435562395952e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.302371506005432e-20	0.0	0.0	0.0	0.0	0.0	0.0	8.438118174254968e-20	0.0	1.2675321642665816e-19	0.0	0.0	0.0	0.0	0.0	1.1858156960344541e-19	0.0	0.0	0.0	0.0	0.0	0.0
F6	S162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0494953144787448e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035958212656358e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2579601659256003e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.684497687791032e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
