		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023105250196344385	0.0	0.0	0.0	0.0	0.0	0.0	1.2472925540150656e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S110	0.0	0.0	2.423488449856522e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3805116113073806e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.490369567896411e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4567995933774147e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7624930092442226e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	1.3566349881489214e-13	0.0	4.264957324699879e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.782488457248637e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	1.1240664093313156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1604189473829586e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6594657641803465e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6102047417127926e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	2.3736960458516767e-12	3.269958525819948e-12	3.305933352394443e-12	4.1719451431258444e-11	3.916388451501968e-12	2.1003005859354474e-12	2.4174300075617686e-12	6.206791810434473e-12	1.939876503236261e-12	6.45862276212559e-12	3.599164123596172e-12	2.3599620780437633e-12	2.29687199877468e-12	2.199523605882635e-12	3.3674256287671496e-12	2.4567461901241528e-12	2.9698543631804837e-12	1.1253172857339119e-11	9.368041624717513e-09	2.126037892846786e-12	3.789390746267147e-12	3.3082307706132435e-12	2.40951933853635e-12	2.163784330169973e-11	1.9819876619602396e-12	3.713215425647634e-12	3.904759695351881e-12	4.248362944788773e-11	4.738145264276813e-10	4.7456725132114794e-06	2.2732099027297393e-12	4.305773507615064e-12	2.1250351147952186e-12	3.642362251039083e-12	3.20315694416284e-12	1.2436205002054353e-11	5.9983496180963215e-12	0.0	0.0	1.7360321805019516e-11	3.844991184769243e-12	2.2918775066992674e-12	3.8434227365101105e-12	1.2747743311357221e-11	2.1702946488295636e-12	3.575086876657916e-12	2.5393966937842406e-11	3.84096215609492e-12	3.9582571288419434e-12	3.708980408180017e-12	1.9398099235570884e-12	3.562873135893482e-11	3.732987624884017e-12	1.9627093308086875e-12	2.855859672700138e-12	2.2321741189014338e-12	3.764940974081012e-11	3.575552822522724e-12	2.900248811557468e-12	2.694485251350144e-12	3.89157495157691e-12	2.5123309930707846e-12	3.8209701822125736e-11	2.773968037995245e-12	3.696865223679915e-12	3.0945329002319323e-12	0.0	4.08952700974453e-12	1.9177825111180055e-12	1.0505056045181573e-11	0.0	3.749702004484807e-12	2.4867269774753846e-12	3.5758049539882915e-12	3.513882048459606e-12	3.817930291432628e-11	1.8186338046800134e-11	2.7521838557761698e-12	3.857113726968181e-12	1.4382068708530966e-10	2.9980438551485404e-12	2.2199063009779232e-12	2.7709538727835698e-12	3.5661052645558994e-12	3.4265491114284756e-11	1.5840181925176942e-10	3.473999800948585e-12	3.745745865385338e-11	2.2764642409771064e-12	3.592208818533964e-12	1.3179021564413947e-10	2.203467391545686e-12	1.21473547138245e-11	0.0	1.986460197109148e-12	2.546066655496591e-12	2.5799057358968726e-06	2.7183915343133693e-12	6.8599510103965676e-12	3.714313872860847e-11
F3	S129	0.0	21.06676716100728	19.607641819368215	0.06806239314935575	19.967120157413582	7.961883455922952	8.179650254314472	61.44163503425051	7.19931353725414	62.46049419195529	18.07922999012987	8.819343866360784	7.614303700558316	11.063149757827372	19.876598372986635	12.44727378653983	14.964095401207222	8.758263163421535	0.0	9.935604528016603	20.187691837681484	18.79154688186011	11.945308628352059	0.0	7.6573387458104705	0.0	0.27197487294117284	0.02551702057999211	35.57091386688153	34.79807554411359	7.562931443391633	25.944429834817903	9.36114399957499	17.694423253334485	14.36504268413451	0.0	63.41445428844549	0.0	51.041564263862405	45.26790927790138	20.414508071964825	0.0	20.116499214568577	8.491356818106068	7.924885608785524	18.158002569890343	8.855646426188352	23.090303199041422	23.570614626575832	19.272511526385262	5.5649231827656855	0.029451716228819383	14.97022326759955	8.072521805486684	9.28888547949756	12.11396806167953	0.027569949537970262	19.871416443396928	11.831255187388003	9.962063558647309	24.533716049068683	10.373537812357341	0.02534087686515053	10.297308176230823	20.00558565495699	18.69769351924887	7.793669163201771	22.89416079623888	0.3956131031495405	8.131459723183552	0.03085000753776459	22.168666233391708	10.02240929240727	21.052076697931806	0.375447703358296	0.03498849111393754	43.18773220709903	11.126466334530475	0.36603156389451	0.8547600443943645	0.0	7.55879910625256	11.616055426890602	22.355551365530275	0.03249933028281825	0.9974691667223592	19.79450276138038	0.033077665780211846	7.779020541436435	17.811927974074546	8.605013953269353	7.742159293278101	40.4477016192171	58.56456434691484	8.102021069892903	0.0	69.6708673913348	1.0655425268980026	62.73009378424714	0.03236933190292497
F3	S130	0.0	7.524181049195921e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.49525925388662e-13	1.4418839994005832e-12	7.157284659391918e-13	0.0	0.0	4.0709770791208115e-13	0.0	0.0	6.242515776288884e-13	3.489952272786795e-11	0.0	4.620012134073525e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.198504523245069e-13	0.0	4.557711226481525e-13	7.367231554265875e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869925011492766e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.150799226041914e-13	0.0	0.0	0.0	0.0	9.69524643806409e-11	5.132484967050734e-13	0.0	0.0	0.0	6.732722828692091e-13	0.0	4.7914071941238696e-11	1.185603645144566e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68558698346921e-13	0.0	0.0	0.0	1.0198717798512043e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4535366203861957e-12	0.0	1.2557301794423498e-10
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0741293005415147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333109419432735	0.0	1.0710913920327039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	5.093866549624941	3.274908391127236	3.687002019002891	0.0	0.0	7.467977027033512	0.0	0.0	7.403674842098545	0.0	0.0	0.0	0.0	5.543793618397181	3.7004636809557048	4.9866536628848825	3.728434325579174	0.06842200916071724	0.0	6.501129214548832	0.0	3.7415025565856648	5.1729329323200615	0.0	7.39247249729632	2.8541210039504032	0.0	0.004213066413407612	0.0	3318.4348393673986	0.0	0.0	6.5964587760319064	0.0	0.0	0.0	3.2938616133391623	0.0	3356.9349437069714	0.0	0.0	0.0	0.0	0.0	7.298970060554964	0.0	6.52317233164942	0.0	0.0	0.0	7.4342875390313425	0.0040783776355654	0.0	7.434064779184518	4.142000433936271	5.177241940106717	0.004144422001390168	2.977775687069828	0.0	4.304585443612875	2.4419593401800563	0.0	0.004011196060757113	0.0	0.0	3.6605336303950224	0.0	0.0	0.0	0.07462447535779342	0.0042937623514317244	0.0	0.0	3.174020636860482	0.0	0.0	0.0	3.9285437955033546	47.52424093192033	0.0	48.54951652783406	0.0	3.930382337457279	3.233240154402872	0.0042270222759215265	17.265563199771112	0.0	0.0043591878761994165	0.0	0.0	0.0	0.0	0.0	0.0	7.473015779138715	0.0	0.0	0.0033866485097605206	0.0	0.0
F4	S134	0.0	0.1341831118313271	0.0	0.0	0.0	0.3565035023051076	0.0	0.12916419858535577	0.38222648425637373	0.09749210635261986	0.1432274177556358	0.3772702752351079	0.0	0.0	0.0	0.0	0.13656124211497736	0.0	1.1135614046914526	0.0	0.1641387812126738	0.13634406972968907	0.0	0.0	0.0	0.0	4.382592978447502	0.0	0.0	0.0	0.3988031731283393	0.08081015642763806	0.35534100864552126	0.0	0.12450341203256626	0.0	0.0	0.0	0.0	0.0	0.07173510282231006	0.4409266492565889	0.0	0.0	0.0	0.13639643688265446	0.5527901538453658	0.0	0.07103811697196381	0.13338678592215097	0.37956620774408767	0.0	0.1354686585903776	0.0	0.0	0.10570165740764878	0.00040186101702651084	0.16095281451143614	0.39959950168498565	0.42862186516689826	0.08301203735444865	0.1204635208004576	0.0004110488179823291	0.4246149234495512	0.0	0.13704204570043108	0.0	0.0	0.09400332188397542	0.006518923021512812	0.0004847278787306183	0.06878860121338706	0.0	0.0664325038464977	0.0	0.0005231994551163422	0.0	0.0	4.48230660944383	0.9848964262055662	0.0	0.41420054430795067	0.0	0.0	0.0004841867364314839	0.0	0.1430518041024683	0.0	0.38731228017310393	0.14276229875596855	0.5136918446385376	0.0	29.14929157236321	0.0	0.377120232600634	0.0	0.0	0.0	0.0	0.0004910984698766698
F4	S135	0.0	1.2995504356235958e-12	1.5483435355910902e-12	2.8990161205568433e-13	2.312775482813683e-12	9.437321341131062e-13	2.8777184589916523e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.009634168385209e-12	0.0	0.0	0.0	1.4932738464484334e-12	0.0	0.0	0.0	1.4613068766243099e-12	0.0	1.4505197933335525e-13	0.0	0.0	0.0	1.8595335168392585e-12	8.812499381693704e-13	0.0	1.0384282750038128e-12	0.0	0.0	0.0	0.0	0.0	2.565090864237067e-12	0.0	2.4503015980125106e-12	1.2326838584642276e-11	0.0	3.151860272493395e-12	0.0	2.2325234777825102e-12	0.0	0.0	8.633758165897222e-13	1.4729345468582895e-13	0.0	0.0	0.0	0.0	1.463892758851199e-13	0.0	1.0816516775312721e-12	0.0	1.1658529552770985e-12	1.6526375870982182e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7057987267764293e-11	8.029926402867805e-14	0.0	6.61401449611529e-13	1.0289935856613533e-12	0.0	1.5362993865417392e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.5835549930134863e-13	0.0	3.246395768049363e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.699821165381143e-14	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0002243899533604918	0.0	0.0	0.0	1.882389282357167e-05	0.0007913265318673136	0.0	0.0	0.00033345759446809644	0.0	0.0	1.4434245111010618e-05	0.0	0.0	0.0	0.0	0.00020080915470143957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011047688966065361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003707934260658042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9634711276555343e-05	0.0	0.0	5.023992451100134e-05	0.0	0.0	3.829721999788795e-05	0.0	8.699697890507257e-07	0.0	0.0004882479818691494	6.143486329439896e-05	0.0	0.00014797223470242192	9.041859287568856e-09	0.0023551170623706645	0.0	0.00024942551649875816	0.0	0.0	0.0	0.0	0.0	1.8816273106353075e-05	0.0	0.00016087234195124526	0.0	0.0	1.9526518097609854e-05	0.0	1.0127741929484027e-06	0.0	0.0	0.0	0.00023478121986636886	0.00040010914279212177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4630868144967733e-08	0.0	1.5386781892252823e-06
