		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625616387216696e-12	0.0	0.0	0.0	0.0	1.0748001608931654e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8764353822725107e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3647420796638828e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9198773643299755e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14178038823333e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.881657258185386e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0	2.5208645504490602e-14	3.924869531534759e-10	1.980816474175774e-13	5.755549662532379e-09	1.293888990036252e-10	0.0	0.0	7.152490777191082e-11	8.76469013496581e-13	1.8972400033372652e-13	5.941857316082548e-12	2.1886621364870463e-13	5.210316449001326e-10	2.9164287888971107e-11	3.860820852246404e-13	2.6953222921037354e-13	7.925071969210915e-14	3.361478585744288e-10	1.997986902099737e-13	4.89634087145532e-11	8.232635940137178e-13	9.568775941629108e-11	1.8649656091788185e-13	2.296877878059049e-09	8.456065861068522e-13	1.9674469687162677e-13	2.9189536500360094e-11	3.222736916240922e-10	1.3286224547952166e-11	0.0	1.9226989821827358e-10	2.3341599048530643e-13	3.515253374499158e-10	1.5983406510005662e-13	3.568682850860596e-09	1.8804607530806147e-10	3.456429441421584e-14	0.0	8.047809221603383e-11	3.5847086962401586e-10	3.3255172357902877e-15	9.653656030001644e-10	8.168431863858263e-12	2.9128970666232964e-13	8.735882150130789e-11	1.8040390567480067e-10	2.9345267267949893e-14	3.063977838079857e-11	3.7405063687526777e-10	3.847202582391139e-10	3.593234716731918e-09	3.730752748683872e-10	7.095924215558181e-13	0.0	3.2369629332868626e-11	3.1466949626573816e-11	6.2694370925095665e-12	8.668777244982982e-11	0.0	1.3895879238622669e-10	8.447859064433103e-11	6.017130143427389e-11	9.09813761628468e-12	3.0785294449607794e-11	6.535400581936987e-13	2.9114527197946265e-11	2.9417365311239517e-12	3.1391494582334793e-14	8.964511369955359e-10	9.413738779005094e-11	2.535258017809902e-11	4.3582302899919695e-14	2.7431132954516038e-09	3.016607731524178e-14	9.540543464523388e-14	6.289141790022388e-13	0.0	2.6977732844383833e-14	2.6353056579465103e-14	2.367290921217454e-13	1.348241068345344e-10	2.0989828825427178e-11	4.775829816089201e-14	3.1173077341261905e-11	0.0	1.1335751211618641e-11	2.906796311867103e-11	2.1021001698233091e-13	7.463635841806749e-11	2.0076622116938103e-12	1.751426525895713e-11	2.166842850797022e-13	2.8852130320280477e-10	2.0717712857899345e-13	1.6616174812978686e-13	3.6830527690690185e-13	7.901647284997123e-11	1.7108648221021997e-13	4.014521966769993e-12
F3	S129	5.861739359126774e-09	3.4880813060295855e-11	0.0	4.1253304200247926e-12	6.029379109693892e-10	4.4533856291041315e-07	7.7094152576042e-08	0.0	1.2187641518760525e-07	2.6766894595671123e-08	4.201435657442421e-12	8.266046123288809e-08	6.8309747517343734e-12	0.0	1.0180096993952244e-07	6.0401243634166135e-12	1.8551125661279795e-12	5.483959167854786e-09	2.2349705591640143e-08	4.198794245196309e-12	1.211672693520844e-07	3.057700432055487e-08	4.915471214503859e-07	8.960288914302988e-13	5.534617174951282e-10	2.5007962698472675e-08	4.037867479025273e-12	0.0	5.334116827789096e-07	8.557722123900616e-08	1.0519973532856561e-07	9.772267543404735e-08	3.955151040762874e-12	7.860401433222513e-07	1.762420702564654e-12	7.368128588018109e-10	5.398268941327381e-09	4.9935315022859495e-09	1.4948501490764037e-07	4.3462029422992266e-07	0.0	3.260572079205596e-08	2.533714546291499e-07	2.024500101310161e-07	9.154415378244433e-13	4.486145939916739e-07	0.0	6.174215153327334e-12	1.1916540045442091e-06	0.0	8.475140892145978e-07	7.247896255634931e-10	1.7399192709795736e-06	7.142735289404427e-09	0.0	1.1963760731913928e-07	0.0	0.00011640403168934423	4.259126056713623e-07	0.0	2.395431125101176e-11	4.849141573512135e-07	0.0	2.166674471597668e-07	0.0	0.00016539910021875692	1.4432234400735475e-07	6.06869309760373e-08	3.6255476352581476e-11	7.738898084559716e-09	0.0	0.0	5.055309038145393e-09	2.839231992209155e-07	3.790503061105585e-09	1.1578450060296294e-08	7.009321659232913e-09	4.3358151627047106e-07	3.692103811708773e-11	3.658509585864433e-11	1.4418848445983037e-12	2.3231118846752833e-11	2.0707716703783645e-07	4.775929966355061e-09	1.0544289230725197e-07	2.469576715839916e-07	8.899192598705725e-08	1.480895205157564e-07	1.430657144061825e-12	4.934331832983138e-07	2.7613648230388426e-05	2.2032192036498145e-07	7.837045843777073e-12	5.124053308566045e-07	1.4096318787001816e-12	2.2797590443760635e-12	2.000722582785922e-12	4.92767026857671e-07	9.91598398888193e-13	9.238423732760198e-08
F3	S130	0.0	0.0	0.0	0.0	7.0743817337214e-14	0.0	0.0	5.811310475784875e-14	0.0	0.0	0.0	0.0	6.30218286909479e-16	0.0	0.0	6.231509362700884e-16	0.0	5.726873643268908e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5956869903100987e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.322907292987527e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.259252404206305e-13	0.0	0.0	2.5501866056145775e-13	0.0	0.0	1.2814888577345773e-12	0.0	0.0	1.442640694308026e-12	0.0	0.0	0.0	0.0	2.77707029827273e-11	0.0	0.0	3.195672204112948e-15	0.0	0.0	3.4166063183424684e-13	0.0	0.0	0.0	2.175761702321555e-14	0.0	0.0	8.956297668574494e-13	0.0	0.0	0.0	0.0	5.6626359727463886e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.5283082373942657e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2560468126547252e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.0	2.1860842557512374e-13	6.680581899259114e-14	0.0	0.0	0.0	2.297723979036749e-13	5.920318059928115e-13	0.0	0.0	0.0	2.238250063810636e-12	3.782254641008026e-13	3.903977435152153e-13	0.0	5.798377828661275e-13	1.1872306956452695e-12	2.2162214088726875e-13	3.697672218228659e-13	0.0	4.654014211978529e-13	2.7674636145041426e-13	0.0	0.0	2.2666720569171785e-13	0.0	0.0	8.734678322376103e-13	0.0	3.566903017637577e-13	2.1549328261767852e-13	4.4756020662493105e-13	2.243328126055583e-13	6.634240835145072e-14	3.875795794327498e-11	0.0	0.0	5.411046012957916e-13	0.0	7.150984640093519e-14	0.0	5.999276411535056e-13	3.6187787778944104e-13	5.206452118174849e-13	0.0	0.0	0.0	4.308362054974912e-13	4.2231118146682156e-13	5.700990630166953e-14	0.0	8.783229097317138e-13	0.0	0.0	4.628936571205618e-13	0.0	0.0	2.1889560350428274e-12	6.203678102705433e-11	0.0	0.0	6.060834946069025e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.636327536223104e-13	4.013470731360735e-13	7.118967655034744e-13	0.0	0.0	6.391400843472303e-13	0.0	0.0	0.0	9.703491913276742e-13	2.4481775060225516e-13	0.0	6.193145278036608e-13	7.00933784404186e-13	0.0	0.0	0.0	3.3074279103517986e-13	0.0	0.0	0.0	6.456889874558627e-13	0.0	6.795045558164547e-13	2.922953570994844e-13	0.0	0.0	5.114739804550787e-13	2.179253522019801e-13	6.35831386029427e-13
F4	S134	0.0	1.2630739709941437e-12	0.0	0.0	0.0	0.0	0.0	3.0393711760694124e-11	0.0	6.0727125793927525e-12	2.0432891737946662e-13	3.1186442222911238e-12	2.6415263026423183e-13	0.0	0.0	0.0	0.0	1.741620365989927e-11	0.0	2.4006239066301624e-13	0.0	0.0	0.0	0.0	1.7156423122602538e-11	0.0	2.3001135484978706e-13	0.0	3.902914523203696e-10	1.825107232065591e-11	0.0	0.0	0.0	0.0	0.0	3.851026510432656e-11	8.908190557203997e-12	1.084268709982142e-11	0.0	0.0	0.0	3.0885000603571826e-13	0.0	0.0	5.08737975804892e-13	2.09766451015968e-11	2.530260586735727e-10	1.5103086861033012e-12	0.0	0.0	0.0	1.746573756950613e-11	4.432711857567973e-12	4.756676103548831e-12	0.0	0.0	0.0	5.376941257932523e-10	2.0422686143499433e-11	0.0	1.3254416544187665e-12	1.8180956073725372e-11	1.1944060996952657e-11	0.0	0.0	5.923671496310703e-12	0.0	2.5636035244398293e-11	1.230134320464951e-12	0.0	0.0	0.0	0.0	0.0	1.2237109894774865e-11	0.0	0.0	1.8267154321329925e-11	0.0	0.0	7.791794200731888e-13	1.2669843027282644e-12	1.5035275746425868e-11	0.0	0.0	2.530449220643455e-11	1.4271713561293599e-11	0.0	0.0	0.0	4.139757639517491e-10	0.0	2.2192480145067726e-13	0.0	0.0	2.5895926374011036e-13	6.178383494698534e-13	2.3013579965369455e-11	0.0	5.724992818472792e-12
F4	S135	0.0	0.0	0.0	0.0	2.395654048542054e-07	0.0	1.1993333208490497e-05	0.0	0.0	1.4526091721320114e-08	4.765245553784669e-10	0.0	0.0	4.413755802751615e-08	0.0	0.0	3.3067388616918912e-09	0.0	0.0	6.365245993221077e-10	0.0	1.3195351425746681e-08	5.621146245954189e-08	4.620679404409208e-10	2.3868432324518166e-07	0.0	5.865273759959472e-10	0.0	0.0	0.0	4.904597847967247e-08	8.898512819441853e-06	7.00804003561694e-10	1.2844489985788503e-05	1.2621848540544836e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318237813284483e-08	1.3639856606000569e-08	2.44544087275709e-09	0.0	0.0	2.6701944007825104e-08	4.1446373293702206e-05	0.0	1.4278890403701416e-05	2.37316349515305e-07	0.0	9.774748447064258e-09	0.0	0.0	8.976249029335489e-08	0.0	0.0	0.0	0.0	5.594306349582939e-08	0.0	1.416615747393403e-08	0.0	3.523132795079904e-08	6.671480421664602e-08	3.485930438705097e-08	0.0	0.0	0.0	0.0	7.397403771140296e-08	5.2613283957116785e-06	0.0	6.583959592263054e-08	0.0	5.457828608183602e-08	3.3060405535635463e-09	0.0	0.0	0.0	0.0	0.0	5.041276676738406e-08	0.0	4.3243617731728185e-08	0.0	4.049658583843598e-10	0.0	0.0	0.0	5.501801459885342e-10	0.0	0.0	7.428636437570424e-10	0.0	0.0	5.311100691802644e-10	0.0
F4	S136	2.5557816867988834e-14	4.181765033201412e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.081375122830632e-14	0.0	4.612056571439931e-13	0.0	6.295864052816237e-13	0.0	0.0	8.248843945354256e-13	6.260056483825958e-13	2.067711143698208e-12	1.0868361343669128e-13	0.0	0.0	4.3005656724009814e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.718644860385674e-14	0.0	0.0	0.0	0.0	8.3572614547638e-13	0.0	0.0	0.0	0.0	0.0	5.8001669249781085e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.006893778371483e-12	3.3200488134133345e-12	2.4787409170548867e-12	0.0	0.0	3.690942790485482e-13	0.0	0.0	0.0	6.666202777877171e-12	0.0	9.656962068993187e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7096645449055515e-14	0.0	0.0	0.0	0.0	1.890607793213851e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61051470159462e-12	0.0	0.0	1.1056237490182557e-13	0.0	4.977686878446537e-13	0.0	0.0	0.0	5.169258989472032e-13	0.0	6.00508516846121e-13	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1662361625128402e-13	0.0	1.6694190350751502e-10	0.0	0.0	0.0	0.0	1.8029426857814182e-10	0.0	0.0	0.0	0.0	0.0	8.701633276270209e-11	1.454731800331096e-13	1.657228638917944e-10	0.0	7.136467151588157e-11	0.0	0.0	1.7796967009886623e-13	0.0	0.0	0.0	0.0	1.6845831975906733e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3746934559321003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4286018158452147e-13	0.0	9.527828632780297e-10	0.0	0.0	4.861937947043613e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.367623311852663e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7843311443453474e-13	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	4.717075451101243e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.311135995530392e-15	0.0	0.0	4.595199426329874e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.599310597678665e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0071620537435032e-16	0.0	2.101986764176761e-14	0.0	0.0	5.0818029862139965e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.567455569158441e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.398577094556188e-16	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2015713737491773e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4839035920979763e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
