		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3681513628430626e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.952767372299821e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46247514889462e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.796207469573675e-11
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3647706507839952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012529113832633344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1153398835598806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.35061621044235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273725974448327e-11
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.344286742066536e-06	2.807748648927864e-07	1.240308179115185e-06	222.8672302812743	2.6802801766504295e-07	1.7264554590210585e-07	1.1540967049056379e-06	1.078164707468589e-06	1.7101634411738188e-07	1.864566952527731e-07	4.022752565410926e-08	1.6186747841664396e-07	4.227918736189804e-07	7.78482406065494e-07	5.7708951155593e-07	9.798680709097735e-08	2.0178037819905393e-07	1.2237319663636727e-06	1.9915256967238297e-07	0.0	0.0	0.0	0.0	6.262618921880235e-07	145.46111937257294	1.4763985524568686e-06	1.5408913792893654e-06	9.312088076125925e-07	4.429162807956089e-07	1.2097525533582583e-06	7.235700569297215e-07	0.08042137507388279	1.294304858518541e-05	1.0077691566934083e-06	7.926251922634436e-08	0.0	1.6749089187477632e-07	2.7406438303828607e-07	1.6606946759597733e-07	1.9725831951296465e-06	0.0	0.18038143901638107	2.4230341280579423e-07	4.376649852747142e-07	4.940651019090865e-07	2.749729542566786e-07	8.45420845644846e-07	9.500391374280189e-07	2.911585463672216e-09	9.796994255601137e-07	1.403155986777628e-07	1.9952756852637857e-07	1.564379677616908e-06	9.701942666498979e-07	1.9094831242013826e-07	1.4807970152827245e-06	1.3051560197395005e-06	8.406330255954833e-07	1.6016970172878285e-06	8.71050676453728e-07	2.3603382615715782e-07	4.594565187400102e-07	1.7531713460367437e-06	2.871026299041803e-06	4.035264578745543e-06	2.703605562495255e-07	0.0006472636079709647	1.9948914678052973e-06	4.294022484689514e-08	6.733869054309613e-07	9.91946265596854e-07	1.4507492375281815e-06	1.2684430398960911e-06	3.83367423767069e-08	1.667724165468397e-06	9.504029686542825e-07	1.6728436066857326e-07	9.4905258438367e-07	1.9601809705954833e-06	1.116534013792148e-06	0.0	2.427198871196598e-07	3.6709984622335806e-06	3.7550279527862337e-10	1.6350730006895043e-07	3.722274364532983e-07	1.9911102527261963e-06	1.2951363447859482e-07	8.82150993471355e-07	6.107369115416526e-07	9.140634187712819e-07	1.4593080924781082e-07	8.046458551500571e-07	2.6804775965179497e-07	2.339417420548806e-07	1.7192084039536422e-07	1.0466134181684368e-06	1.3238016867793378e-07	6.963585305384237e-07	1.5424931488019436e-07
F3	S129	34.353603439721745	1.8759662294644919	51.32378387255418	0.0	3.292078811601556	1.9970623335841136	44.548261732998455	0.0	1.9650689603991556	1.8929537732758306	4.4484101494187325e-05	1.9693681056926338	0.13410391403786712	23.678845708606726	0.02800148769183027	0.27642299602723175	0.0007786473740869587	54.052494028535776	0.1444158302160303	181.1771466364746	8.74562098745948	0.0	0.0006903765393901571	0.0008488984492711028	0.00398995991902827	0.0	83.67999183862345	18.439822919281408	0.00044334456781640693	71.70066193037681	12.896076113568283	0.049443065603263676	2.7847509822260427e-05	35.72871897561386	0.31886618186584814	0.0008999293506614774	1.9517443952707132	1.7984277597884992	0.1198066555326036	107.53951199878225	0.16168124127524855	4.685390773519845e-06	1.9200227246884243	0.14054520044903435	0.20367258718139358	1.9073465285959759	23.81375450529923	35.448734946110584	4.823264308134849e-07	33.96931901487431	2.3924769943858437	0.13778838826277381	92.76726842562024	18.511872555246526	0.14207753181584054	21.6288622342507	19.425419914521097	18.295214841947928	96.73434568521652	21.224432059868235	2.7628596725689443	9.275172660732226	64.730622426142	0.0	0.0	1.9314214911099492	0.49511913208935937	102.51397244061688	5.257982299593621e-05	12.87589813523548	36.28021953277938	78.670584436507	77.67224846373739	4.113343583228756e-05	90.68642299577056	37.13939811426419	2.1765353037237625	33.12112482632312	108.35961505018166	45.05905247180197	0.0	3.1024208216867244	0.0	4.014270201731047e-07	1.8073635558002987	1.929609575032016	0.0	0.3788652036330989	19.189480271774514	11.644614545342247	21.27586131110038	2.339387364934298	16.02756522482541	2.0436060849855133	2.857879605694234	2.0709099011358854	38.37754318597799	2.4638873517205435	14.392639763679833	0.09890427416379521
F3	S130	1.746179643649212e-07	4.49587320780377e-07	1.0267337859451386e-07	0.0	9.252826665414496e-07	0.0	0.0	0.0	0.0	0.0	3.272264358282228e-08	0.0	0.0	0.0	0.0	0.0	5.3300168415612744e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.143692319924309e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2312459022616143e-08	9.126933581822958e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.624002010103391e-07	0.0	1.1618732407354922e-06	0.0	0.0	0.0	0.0	0.0	2.7639955839623216e-08	0.0	0.0	8.000729769240849e-08	0.0	1.3698024506859218e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.691670063770218e-07	0.0	0.0	6.856711270266614e-08	0.0	0.0	6.588138331575655e-08	1.0137645227642008e-07	0.0	0.0	6.12424572432906e-08	0.0	0.0	7.802998391961105e-08	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	910.7030405680898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	912.6862127163358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.039525678748505134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020303374175073105	0.0023867915532814004	0.0	0.0019227192893562087	0.002979168581156872	0.0	0.0	0.0	0.00037745551527224025	0.0	0.0013647693672792147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02083061962629032	0.0007565058585983193	0.04123654695558738	0.018870455064635017	0.0	0.01051262380766322	0.0	0.0	0.0	0.002050542686886701	0.0	0.001131262640579979	0.0541151913991623	0.0	0.0	0.0	0.0	0.004276078777185861	0.0018627958949644478	0.024701513620068394	0.029362617098829886	2.2224214952419317e-08	0.031117865571538703	0.0	0.0014420660475067473	0.0	0.0207917953688628	0.0013216081751867672	0.0	0.02212873604552346	0.0	0.0	0.025897370184101393	0.0014380174617133158	0.00956922785234204	0.039724610099604	0.0	0.0	0.0013385892250008303	0.0	0.0	3.7633836438926094e-05	0.0162954648687467	0.03258216993443033	0.0	0.044402451988983765	2.7967166346021e-05	0.0	0.029925219105947143	0.0	0.0	0.05468193290991999	0.03762379820300429	0.028966899289774573	0.0	0.0	0.0	0.001970342837765396	0.0	0.08924678594100982	0.0	0.025425272641154645	0.014221995804947204	0.0	0.0018539671296632847	0.02025511535984954	0.0	0.0013853802628371365	0.002202022516556726	0.0	0.0	0.01740376552827001	0.0008930918807461085
F4	S134	0.0	2.669915808451583e-08	0.0	7.512681251314288e-05	5.4795906476088394e-08	0.0	0.0	0.0	2.269787305145376e-08	0.0	6.186975563707546e-10	2.609121895792279e-08	0.0	0.0	0.0	1.87346204574239e-08	1.2062965411787426e-11	4.01985768187069e-08	0.0	0.0	2.0377384233596683e-08	0.0	0.0	0.0	5.4863701905831815e-06	0.0	0.0	3.490061949314586e-08	0.0	5.093634862982613e-08	2.2141142231307124e-08	0.19975308664399494	0.0	0.0	0.0	4.74823077558497e-09	0.0	0.0	1.0958935108234626e-08	7.218329193352908e-08	2.869423979314155e-08	0.0	3.0883702778656376e-08	9.6578705096618e-09	8.62299051198671e-09	2.624380636015803e-08	2.5944656423990873e-08	3.6288470744686504e-08	1.918673902274384e-09	0.0	2.5802402016641032e-08	2.4004325643085968e-08	0.0	3.590308390431218e-08	0.0	3.808269658470554e-08	4.054132875104169e-08	2.3999049619881264e-08	0.0	2.5826460470528113e-08	0.0	0.0	4.9040188965406154e-08	0.0	7.930750214648845e-08	0.0	0.0	0.0	5.521531481887596e-10	0.0	0.0	0.0	0.0	5.884188256837726e-10	6.245078210293443e-08	0.0	0.0	0.0	0.0	3.700421337834312e-08	0.0	5.177200721203897e-08	0.0	0.0	0.0	3.7642204628150435e-08	0.0	2.0168728295959158e-08	2.5073510225169038e-08	2.3088806005727925e-08	3.2545523053210215e-08	2.1722443725135718e-08	2.887061303857696e-08	2.2064989040212296e-08	3.88910119894363e-08	2.136162482140126e-08	3.307320404718198e-08	0.0	2.42659667688688e-08	1.302827865406492e-08
F4	S135	3.5829362344329506e-13	0.0	0.0	0.0	8.11261710024223e-12	3.5544694673583466e-13	0.0	0.0	0.0	0.0	1.3159029089038469e-13	0.0	1.63721239420764e-12	0.0	0.0	0.0	1.3465943077157728e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7235461650719803e-13	0.0	2.3977186234826567e-12	1.7603864083945657e-13	0.0	3.1827750113167653e-13	0.0	1.1750868242106054e-10	0.0	2.059824019331661e-12	0.0	3.414911048909256e-13	0.0	3.0052777405720354e-13	1.1398333710049582e-11	0.0	0.0	3.082159745876598e-12	0.0	0.0	0.0	3.557338991268197e-13	4.0206427402181586e-13	4.737791939340874e-13	0.0	4.081146839128824e-13	3.206531107222851e-12	0.0	0.0	2.699896516851328e-13	0.0	0.0	2.8966390460485593e-13	0.0	0.0	7.654277743718549e-12	0.0	0.0	0.0	0.0	0.0	3.263902074994126e-11	0.0	0.0	3.27378611430131e-13	3.7516932052623523e-13	0.0	2.7696146423506758e-12	1.3637612884051767e-13	0.0	3.9772404196594187e-13	0.0	0.0	1.1026451685800765e-11	3.892137584551093e-13	7.68559337655908e-12	5.232055535107596e-12	0.0	3.4817563794559003e-13	3.9115468851578207e-13	1.2187264609532544e-11	0.0	5.96218916342276e-12	0.0	3.3913873896546787e-13	0.0	3.4362219291039856e-13	0.0	3.733681408139837e-13	0.0	0.0	3.6858645949825614e-13	4.445352775352173e-13	0.0	2.5437446921136606e-13
F4	S136	0.0	0.0	0.0	0.0	0.0	6.853330610255558e-09	0.0	0.0	7.263320839146763e-09	0.0	7.402027261337478e-09	0.0	1.0912779925078452e-07	0.0	0.0	7.247218610592593e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4244629578307824e-07	1.0275115149110843e-08	0.0	7.870412223615508e-09	0.003989647217643842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1851285552192454e-07	0.0	11.339997631373485	0.0	0.0	9.23104421306236e-09	0.0	6.26831419405359e-09	0.0	0.0	0.0	6.826499188252449e-09	1.3644150980641035e-07	0.0	0.0	6.581681276017269e-09	2.299245507520047e-07	0.0	0.0	0.0	0.0	2.4325526131535273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9976257744835625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3815024790094066e-07	0.0	3.905838578894023e-09	8.097841083244489e-09	2.594778596893194e-07	0.0	0.0	0.0	6.545019058867278e-09	0.0	0.0	0.0	0.0	1.0177103713616143e-07	6.41889798812389e-09	0.0	0.0	0.0	6.6705074717009675e-09
