		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.008095107139171e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3938679519982343e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4896175888651232e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97397568936306e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301467155177344e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.57414751399645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.20988940058065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	2.1685269043176618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032617624700097465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.601586565596859e-13	0.0	0.0	0.0	4.743041360055279e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95394179230191e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6888054680014238e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3588471390641886e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8216605131236435e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205475698537362e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3866461205501879e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.3508681907255197e-13	4.174669792534576e-11	4.4627389040056496e-13	1.0407871106427473e-11	0.0	1.628816582615473e-12	1.6980829032731046e-12	1.37901943628941e-12	7.78289697819938e-13	0.0	1.055200362116652e-11	1.219497581322651e-11	1.5996273465711784e-11	5.463384756689769e-13	4.671377018969776e-12	1.6576215752153017e-12	1.0380033419764963e-10	1.1192007915380139e-11	1.7091473698854124e-12	4.893321560066446e-13	4.823531665627383e-12	0.0	1.3161757639797843e-11	6.584614875360298e-11	1.3526992166829906e-12	5.480472140870409e-13	1.651653517771823e-12	4.857635782432014e-13	0.0	5.883824644782903e-13	5.919800070439541e-13	6.261878559042741e-11	1.3792443394750798e-11	5.1959792903725034e-11	1.067502804414681e-11	1.0306279154376253e-11	8.607111103800773e-11	5.029906051434919e-11	1.5829834973588673e-11	4.883278828922327e-12	5.241487396524413e-11	6.140034177485334e-13	5.930748124704138e-13	1.7536144567624164e-12	5.3795791478263957e-11	5.38060530750646e-13	4.390752002245787e-12	1.1153669363244541e-11	7.569943444985936e-13	7.527706855702728e-13	4.340048049611977e-12	5.624377484844495e-13	1.2198058352950903e-11	1.606719905097777e-11	5.069159866274931e-11	1.6586958968079563e-12	9.925673652872381e-11	2.598411016036716e-11	5.632411150288134e-12	1.0049267537897761e-10	1.2087236652520322e-11	9.724411691859273e-12	7.541621154250728e-13	5.924697554577773e-13	1.2433391986507938e-10	7.568734789062293e-13	0.0	1.777828523619952e-12	1.631576922607541e-11	3.7944311616304e-11	4.666103156517168e-12	5.861520037767409e-13	0.0	0.0	5.218307053258273e-13	0.0	1.6423431514781714e-11	7.708924260047888e-12	1.0077790589389003e-11	5.135529511163725e-13	6.275348525191662e-11	2.2858319180933893e-12	0.0	4.849669237759572e-13	3.60722917184029e-11	0.0	1.8635800835926695e-12	1.3100826373659486e-10	4.4075276037221484e-13	1.4343358558271128e-12	7.549951041713001e-13	0.0	1.3293401784102553e-10	1.7413068648825543e-11	1.6819049306645051e-12	1.637770264694185e-11	6.184490560593037e-11	9.58864442993357e-12	1.834289234167486e-12	5.993547018903106e-13
F3	S129	8.143953471084064e-11	2.7769996258411154e-09	8.122735832958169e-11	1.4833577235359251e-08	0.0	1.307865311646945e-09	1.405500008229502e-09	1.1168857196751523e-09	7.85274958099112e-11	1.3436097104211363e-09	1.752385100015783e-08	6.349244385214851e-10	0.0	2.190620959584415e-10	8.700791079152765e-09	1.0904720076016857e-09	6.6450967233217266e-09	1.5290949856567807e-08	1.3663854073531913e-09	9.491221860232789e-11	2.7923327593003937e-10	9.176392533027074e-09	7.270069246036364e-10	5.650351998853452e-09	9.09813514440036e-10	8.746309277389084e-11	1.10195985644726e-09	9.48374958325861e-11	9.332269405512386e-09	9.426239241012996e-11	9.502011668449577e-11	9.92836540379869e-09	1.5763936862730417e-09	6.989518661025097e-09	1.7443373328977825e-08	1.86580160431121e-08	5.132199590726013e-09	7.335540187922156e-09	2.0799166259727596e-09	2.881358108326942e-10	8.999771506997294e-09	0.0	8.983044496224186e-11	1.392388913866359e-09	7.40777576822619e-09	7.94757892932575e-11	6.297038808386128e-09	1.3161104831563933e-08	7.712431504323923e-11	2.894014783512877e-10	6.31322643830973e-09	8.849683115735427e-11	4.5422589488163573e-10	2.1753731338369565e-09	3.735033401735382e-09	1.2656302751207744e-09	2.0555295533191057e-09	3.675647242287728e-09	2.1910166495790527e-10	1.9609926171898697e-09	6.204421716443436e-10	2.0332449129392357e-08	6.921276749005974e-11	8.81366606115489e-11	0.0	7.54258662093994e-11	0.0	1.5360301538126613e-09	2.246357622692853e-09	3.3789471658313685e-09	7.974065296837265e-09	8.825570361966084e-11	0.0	1.575066259373701e-09	8.131814018583e-11	0.0	2.3074108580234942e-09	0.0	1.7562520509063432e-08	7.737559438877035e-11	2.0497721660070544e-09	1.4056585224158551e-09	7.144330990288011e-10	0.0	3.1341120516146506e-09	0.0	0.0	0.0	8.486499292854294e-11	5.299786423944765e-10	7.682943530027428e-11	1.564737671437477e-09	7.49842127181113e-09	0.0	1.1135809343672636e-09	2.252571869329917e-09	1.069108768031921e-08	1.4629188780805805e-08	0.0	9.513218908014349e-11
F3	S130	2.4628237889742383e-11	0.0	0.0	0.0	0.0	2.7023430276073844e-10	0.0	0.0	0.0	0.0	1.0807035900925163e-07	0.0	0.0	5.35243191738868e-11	0.0	0.0	0.0	0.0	2.805563848882945e-10	2.7382106368442912e-11	0.0	0.0	0.0	2.2744795376638898e-07	0.0	3.087850439419878e-11	0.0	0.0	2.951631347077794e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.1180180555357305e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.5946264682371464e-11	0.0	0.0	0.0	2.9508005782877918e-08	0.0	0.0	0.0	2.9130283078649416e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1238347096808743e-07	3.864940633578163e-11	0.0	0.0	0.0	0.0	3.05606193313488e-10	0.0	0.0	0.0	3.684848384879415e-11	0.0	0.0	3.142339477318887e-11	0.0	0.0	0.0	0.0	2.973769912265409e-11	1.936280463190006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.957819887909031e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.0145365600489626e-07	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.360290582067953e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6917205095767055e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1744659834573357e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1916871693804026e-13	6.482496657112976e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.781484001086882e-12	0.0	0.0
F4	S133	0.0	4.252192931766736	0.0	0.0	0.0	0.0	0.0	0.0033935495845483343	0.0	0.006530215563474429	0.05157505219596455	0.13807667052148823	0.0	5.730081950710783e-05	0.0022663826085180566	0.0	2.570184254012647	0.0	0.006561967467518391	0.0	0.0	8.182140426859508	0.20845538392259966	0.0	0.002153001238578396	0.0	0.004481216410777044	7.130776139330031e-06	0.0	0.0	0.0	0.0	0.027517877246467714	0.0	0.0	0.04767960120731406	1.7724042071761188	7.2804347331210915	0.03267534400973722	0.006057970004196498	7.972101457174731	0.0	6.623933463930811e-06	0.007434602597251674	0.0	0.0	0.001903015679050409	0.0	5.5226155613915065e-06	0.0	0.0019182212602051388	0.0	0.07677268808963929	0.0	0.0	0.0	2.037748099352995	0.27860256026073266	0.004522591221791912	1.8027415822276982	0.0	0.036758956557943916	4.979501698782416e-06	6.373627469590137e-06	0.0	5.310606826005487e-06	5.975657863478994	0.0	0.0	0.0	0.002284105489254235	0.0	0.006729205843518057	0.0	4.881229815333422e-06	0.0	0.03232093465675661	0.0	0.04442327450697481	4.190468741343684e-06	0.01649156370992047	0.007376595106879835	0.0	7.474818810190509e-06	4.9318892110067125	0.0	0.0	0.0	5.091164458355403e-06	0.0008145705299695047	5.7373113741718554e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.04173345205150695	0.0	0.0
F4	S134	3.4491163225885557e-07	0.0018224115950672703	3.358880003034017e-07	0.0002023758670663277	3.872289812622667e-07	7.965554305278382e-05	9.229856252633515e-05	0.0	0.0	7.637531827760867e-05	0.0	0.00023151825929357517	0.0	0.0	0.00010804383224482886	0.0	3.91369112440361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7681807382288646e-05	3.7684955288671046e-07	0.0	3.8659344785618935e-07	0.004837244538254519	4.0120851425136157e-07	4.322639477374011e-07	0.0	0.00017901720364544668	0.0	0.0003821797765487253	0.0003655746102481451	2.4797026731935836	0.0	0.00012283469670524877	0.0	0.003806340285560543	0.0	3.8234088541370953e-07	8.653663323378012e-05	0.0	3.450605950845103e-07	0.0	0.00030830808575465043	3.0561962972426165e-07	0.0	9.9116845412036e-05	3.8419332579033144e-07	0.00017609377804423488	0.0	0.4256429268454297	0.0	3.595388677271887	0.00044193054749348994	3.250125557217265e-05	3.6119732514267815	0.0	0.00021474269996398263	0.0	0.0	0.0	2.986362010554688e-07	0.0	0.0	0.0	0.003244481224407436	0.0	0.0	7.994146748364393e-05	0.0	0.0	0.0	0.0	0.00014357078289432184	0.0003019631400790039	0.0	0.0	8.146704925312591e-05	0.00033080352717943846	0.0	0.0020353246052376137	0.0	0.0	0.0	0.0	0.0	3.022455730376486e-07	0.00010219832833372727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378543830042782e-07
F4	S135	3.1867975155229115e-15	4.19812346922274e-13	0.0	0.0	0.0	1.6882177149531155e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.623820495915579e-14	0.0	7.190200252736842e-15	0.0	0.0	0.0	1.6712623164722393e-14	3.515744245740074e-15	2.8077742534489294e-14	0.0	1.304956101782676e-13	0.0	1.3473164562937238e-14	3.3325505128109264e-15	0.0	0.0	0.0	3.58620954303043e-15	0.0	0.0	5.59201380632261e-14	0.0	0.0	3.157020162786401e-14	0.0	3.7422616042409773e-13	5.0675675941178966e-14	0.0	3.8972790420858444e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5823074382650499e-15	0.0	6.793585665376219e-15	3.325358907480519e-15	1.2028626621691967e-13	5.0192428989086624e-14	0.0	0.0	0.0	2.9571712478899037e-13	0.0	2.841657728355152e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6204029364009524e-14	0.0	0.0	3.293363733691482e-15	0.0	1.8543491318885187e-14	3.1888096121590546e-15	0.0	0.0	2.6035114550208972e-14	2.913119401334543e-14	3.072276549951088e-15	0.0	0.0	0.0	0.0	3.4541507350583004e-13	0.0	0.0	0.0	3.3048202442156063e-15	6.6049009787536506e-15	1.5685870740086334e-15	0.0	0.0	0.0	0.0	0.0	5.07373988693851e-13	2.924014912093971e-14	0.0	0.0
F4	S136	0.0	0.0	5.410437012177973e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.270109026562804e-12	9.530403934703243e-11	0.0	0.0	2.7964238039497658e-11	0.0	0.0	0.0	8.71558245292614e-11	6.455463395016806e-12	5.416663675854819e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.778359884040471e-12	0.0	0.0	0.0	0.0	8.622678788348414e-11	0.0	1.32808985587454e-10	0.0	0.0	0.0	0.0	0.0	4.8149907569419084e-12	0.0	0.0	4.708130684483088e-12	1.0109417087496995e-10	0.0	3.981152696062434e-12	0.0	0.0	0.0	6.495317889425662e-11	0.0	0.0	0.0	0.0	6.290176966869851e-11	4.698101875220392e-11	0.0	0.0	0.0	4.6017142210595884e-12	5.819098138449342e-12	0.0	3.963354226673693e-12	9.098996061499544e-11	0.0	0.0	6.83644850402577e-11	0.0	0.0	0.0	5.4611287483164e-12	5.576294231142214e-12	0.0	3.4071233929255785e-11	6.357109748751762e-11	0.0	5.208398073487895e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.247201544529219e-12	0.0	0.0	0.0	0.0	0.0	1.0509297779221453e-10	0.0	0.0	0.0	0.0
