		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04900444398851e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	1470.0749612726172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.3699998106199594e-10	1.3972562981357814e-11	0.001667188281049951	2.4901013741858024e-11	2.8492807608722544e-11	4.669539425510245e-08	8.475002410584433e-12	1.6988697479028694e-06	537.0043630385137	3.3334801529743325e-10	9.237715183825238e-07	0.0009068316191554501	2.794453748158806e-10	5.726042665004405e-07	0.0	2.9468693194590574e-09	0.0	6.229846595696431e-11	0.0026978514996070253	1.8003903311041042e-10	0.0	1.3837443625417837e-07	0.0	1.3105105289975188e-07	2.348844384154917e-08	3.4989327471011517e-11	3.2501026733160885e-08	2.5531325994698272e-08	5.502255846009126e-05	1.3503614562408164e-10	0.056073613204686866	0.20680524026122882	3.0001890939072338e-05	4.621762988837923e-08	5.633930480899711e-06	0.0	1.6361094868592272e-08	0.00011423716705793272	7.927169702082525e-09	3.971843736428116e-07	2.2376827716383346e-08	1.6991171697551317e-08	1.7957319624244866e-11	2.588533822353222e-09	404.56229376576545	0.0	0.0005757198810474097	2.6444062826460223e-11	7.079752524576652e-09	4.58044615949613e-05	588.6352323462045	2.0874605531216693e-10	410.22390920501	1083.0938963339636	20.917964267230733	2.1000505664598695e-07	5.712497940694309e-05	6.224682531450202e-12	0.03435058833116768	1.5707683960456424e-05	2.461438220627248e-09	1.0733869980337564e-05	1.8541161913972616e-06	1.0309401884643725e-07	0.7090560539673537	0.0	0.00023277595054301329	3.278865243228671e-11	866.2591646184859	0.0	2.0404491266178778e-10	0.00017785649977810069	4.260032309661736e-11	1.2634226060682069e-09	0.00028576961184537835	2.2402298158093886e-11	5.866859981099836e-10	9.901559416259375e-05	869.4126307609826	1046.0842191782308	3.440770914879882e-05	167.5933049003901	2.8048746420411126e-06	4.876811576079927e-05	1.2732261291175186e-08	7.6074240580549225e-06	0.04343902394776087	4.076394023767976e-09	4.685025894177322e-08	1009.3890587917582	1.4987351925189011e-07	1.947004917217839e-08	1.6313199492433232	5.258453677317672e-09	5.021158912940763e-09	872.4623989702965	6.927936646266135e-12	0.0004691372151956079	4.329742845326589e-05	9.932745045256191e-05
F3	S129	0.0	0.0	3.353047469051176e-10	8.47812551369649e-11	0.00015036796802875898	2.741863935517718e-06	3.6689258492384853e-06	0.04338851693388559	2.4619048177476674e-10	0.005989153391696233	0.0017179447573905625	3.0081588992537994e-06	4.292054273667542e-07	0.0005028770804876448	295.42747326796405	504.3703700113043	0.00013733269593073464	3.4564469490200676e-07	9.325138039788453e-09	2.145582521031107e-06	2.9150938830925272e-09	8.202659804190725e-11	0.0	1.2176019655089866e-06	0.0	3.840349123841632e-09	0.1294901735765474	0.0002417529928028908	706.2149460391381	2.858031381603852e-06	2.495834176031231e-10	2.2799210523408314e-10	32.594458809115544	2.3614213771929104e-06	0.6104279371548027	0.0	2.2448685546789123e-08	0.0017940097483787117	2.2888436014570942e-06	0.014230567277926586	1.1084609220228236e-05	2.5370159291172696e-05	4.026770936119409e-07	0.010445771296798204	2.3094438836491744e-09	0.20388657088961426	6.530189006475795e-10	9.924004566198211e-05	9.827782029400254e-06	750.8079395970318	2.2868973705591484e-12	6.1817525793498185e-06	1.0066347810394351e-10	1.1476970392167856e-11	0.0	9.540130356848463e-05	2.7060030946628495e-05	1.6125189805358947e-07	1.862809562164372e-06	10.757230908843471	0.00281988429251173	53.144073808081544	0.043055957177256916	4.879231357065427e-05	0.31491243429126287	1.045596387670601e-05	772.1092373955062	3.5587774556470495e-09	1.0608865562509277e-10	0.0	5.979517959050433e-06	9.09019037615531e-06	3.284291731163713e-07	3.8780162413703853e-07	8.975061496078725e-06	1.2587012064040498e-05	9.523592932677145e-08	2.8557746097221322e-05	3.679766449570505e-11	0.0	0.0	1.1444290517979603e-10	9.30798730591737e-06	1.5739549173737217e-10	0.00019827681097666622	3.6414002116982647	5.059063467974831e-10	30.517373315285784	2.3042714302244734e-05	0.0	0.00010033634740879225	1.5732563547014143e-05	1.1351952968091598e-07	1.5697250207347383e-05	1.4764132821020158e-05	2.054300967727986e-10	2.802199267146158e-07	1505.4379222315088	533.9485641480683	63.66812686488584
F3	S130	331.6705234951016	0.12636609398327225	0.0	1.4942135952293374e-09	3.439832958179359	0.0	0.0	1485.195100759878	0.0	0.0	0.0	46.712361382522566	0.0	0.0	0.0	2394.9415719110907	0.0	0.0	400.079167174417	0.0	0.2828535241937443	0.0	1603.0151521963878	0.0	0.0	0.0	523.5388586944156	0.0	0.0	0.0	0.0	0.0	2287.0234441170583	0.0	2056.6251133534324	0.0	0.0	0.0	15.010204329514341	0.0	0.0	0.0	0.0	221.7007195159419	0.0	0.0	0.0	0.0	0.0	0.0	2064.6920848927257	0.0	0.0	0.0	0.0	0.0	157.7614346649848	0.4070986358569361	0.0	1566.516040051897	0.0	2277.191816876311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.74073550732233	0.0	0.0	0.0	0.0	0.0	86.3678740527905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.455403678133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.73777890290129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	1.190694920737133e-12	3.395998317473403e-13	0.0	0.0	0.0	1.832967135182721e-12	0.0	1.9266633324385842e-10	0.0	2.6015089952033493e-09	8.7724933116203e-11	1.021582668620057e-12	0.0	0.0	2.634616885448559e-09	0.0	2.6570573925122328e-12	0.0	0.0	0.0	0.0	0.0	5.1679913737567755e-12	0.0	0.0	8.564185065248855e-12	6.988895249657991e-12	0.0	3.0942214782420256e-13	1.7468206008317329e-12	1.5657927945922412e-11	8.740233735443143e-09	0.0	234.21009342647463	0.0	1.840635419882532e-10	0.0	4.148572924977219e-12	0.0	1.3667220078855883e-10	4.4503758596694895e-10	1.4934122058308477e-12	6.543701099719652e-12	0.0	0.0	0.0	1.0959192828826136e-12	0.0	2.1565956458996527e-07	7.404008034835577e-11	3.6723355173578926e-13	0.0	0.0	0.0	5.155521417505937e-12	0.0	0.0	0.0	6.022741033911645e-09	8.864876441125965e-09	0.0	0.0	1.3810968965300055e-11	0.0	0.0	0.0	2.57399977021125e-10	1.753069754745107e-12	0.0	0.0	0.0	0.0	1.0124589752625758e-12	0.0	1.20251950058139e-10	0.0	2.704695695662992e-10	0.0	1.6792346082273487e-12	0.0	7.0379520335221255e-12	3.235420406406822e-12	4.426579279965364e-12	0.0	3.919702370946392e-09	1.528155042687462e-13	2.1856615919224447e-07	8.121452101281009e-09	0.0	0.0	5.860167511470977e-12	3.1299664144321927e-12	5.834665746404122e-12	0.0	2.7125064192180835e-12	0.0	3.429846495661243e-07	0.0	0.0
F4	S134	31.886067545526103	0.0	0.0	7.300912860735602e-11	3.607464392679048e-08	0.0	1.9771570487592056e-07	0.3546300577492073	0.0	0.0	1.606185248186998e-08	8.0816885912602e-09	1.0760819295313901e-08	1.409579663181901e-10	0.0	2.9641401664298326e-10	0.0	1.5095299345687696e-06	4.781140965164303e-08	0.0	6.93225926410673e-11	0.0	0.0	3.9972524206130575e-09	0.0	0.0	6.9032282198506735e-09	0.0	9.896309606838026e-08	5.555650073002812e-08	6.006342286819357e-14	5.149026638997663e-12	3.8838946757189507e-07	0.0	0.0	1.1496925399243349e-07	0.0	0.0	1.3454399660072471e-08	2.4160242279697496e-10	0.0	10.45339176731821	2.8235377360180856e-07	7.377382132877314e-10	0.0	5.0347261844231895e-09	5.271320481706415e-09	3.3685735604693294e-08	0.0	6.167564690223857e-08	1.1433484868829082e-06	6.977307403969624e-08	1.2043024867272268e-12	1.0414877732992615e-11	0.0	1.3025768282279928e-08	0.0	0.0	3.9294147923179887e-07	0.0	1.628904660592541e-08	0.0	3.5131299860364946e-10	4.21241163212122e-09	1.166084027382739e-06	1.225122070830105e-07	1.21399452064254e-07	0.0	1.2564976067672397e-12	0.0	8.151049384086158e-08	0.0	1.934749284771684e-06	1.8897784030143938e-09	2.6417787424540874e-09	2.049628107718336	0.0	1.7234438403303478e-09	0.0	1.1798901176763685e-11	0.0	0.0	1.1858407270234364e-08	6.104368661222783e-09	37.49067833076921	0.0	0.0	0.0	1.423292701935348e-07	0.0	0.0	4.1792833036719595e-10	0.0	1.0444153341192795e-09	0.0	0.0	3.676960659761825e-06	0.0	0.0	5.463770579511755e-09
F4	S135	0.0	4.275655654548792	0.0	0.0	0.0009195371425372204	0.024325792921944617	0.0	0.0	0.10139825413777774	0.0	0.0	0.0	4.980722220197073e-05	0.0	0.0	0.014398917511004342	412.1922232779336	0.06291974516773192	0.0	0.029032051713388952	0.0	0.0	0.0	0.03596867916181288	0.0	1056.883120664126	0.00042372799030244827	0.0	0.22903713629497507	0.00027802149952378213	0.0	489.3653080762764	0.0	0.0	169.58386401770125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251464079870475	0.00031647820725531396	0.0	10.637453997755598	0.0	0.0009741503807816556	0.0	0.0	0.0	1.9850910365888716e-05	2.486278024231388	0.0	0.0	0.0016133062237116567	0.0	0.0	614.0453643600194	0.0	0.3884982147511566	0.0	0.001100667049895343	0.27050583948711276	732.9351986351769	0.0	0.0	1034.7572473192895	0.17063334063625632	0.0	2.1030308422831474e-05	39.34710514744484	0.04904507817025297	0.004281347050699157	59.96515875114591	493.87779814707426	0.0	70.44566048179612	0.0	0.0	502.94379883750173	0.0	0.0	0.0	459.660454074098	0.0	0.011308688142143437	0.04135573751438367	0.0	0.0	0.0014664514028633379	0.09102642416509948	0.0	0.0	0.00043294438751758166	0.27418587053851834	2.3256186469469333	0.0	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	1.7456501209841727e-08	1.860592367935485e-07	0.0	1.5978222040644394e-07	0.0	0.0	0.0	0.0	1.0074919015184295e-07	0.0	0.0	0.0	0.0	6.45759393430012e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6583882117125047e-08	0.0	8.345706887766628e-07	0.0	1.5196200949058663e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241666205238032	0.0	0.0	0.0	7.853158834268623e-08	0.0	1.5023006083269222e-08	0.0	8.423918763592525e-08	0.0	7.353299600832861e-08	0.0	9.048128556281563e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.565599343930026e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.023939561238371e-09	0.0	0.0	0.0	0.0	9.861512519073493e-06	9.582139591321917e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706241087478249e-11	1.0366516849306718e-07	0.0	0.0	0.0	0.0	0.0	5.752982710734954e-06	0.0	0.0	2.358748439045853e-08	0.0	2.826316804509118e-08	2.4636236327027558e-08	3.8044569585199865e-09	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.001992897655491375	0.0	6.606703998504263e-10	0.0	0.0	0.0	0.0	0.0	1.1798421799921823e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.7027600066770043e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.703788759674007e-12	0.0	1.316865990037205e-09	0.0	0.0	0.0	0.0	0.0	0.0	820.5511502463287	0.0	0.0	7.145616227137138e-10	0.0	0.0	0.0	0.0	1.0284042663814923e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594742519739154e-08	0.0	1.4009444006698204e-10	0.0	0.0	1.7514342882793318e-11	4.834592005745705e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6154221662228904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000502382381877479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6121789193272503e-08	2.8420714056575683e-12	0.0	0.00013173173166949135	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0005889599109109e-11	1.0773364256315164e-10	0.0	1.0386581563325061e-12	0.0	0.0	4.213897859227028e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2941434264674828e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.482430028791697e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7597348641749725e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.004532427410976e-12	0.0	0.0	3.8140345799950113e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.639422788440724e-11	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.592589086661133e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.252506819257603e-08	1.1623336491595293e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
