		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854411054982504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.764769343416106e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4929998033557246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1584209201543504e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388610347402819e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.423802494445144e-07	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93733343603168e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.609882086581439e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.771651308951113e-13	0.0	1.4239574719420277e-14	1.0022554209111872e-14	9.000950314268591e-15	1.1382548555602596e-08	0.0	5.419395109097145e-15	7.924629467396286e-13	8.224598849388527e-12	5.290983541560907e-13	7.70750397908014e-15	8.680474272899952e-07	6.875281443769942e-15	0.0	7.836367061780774e-15	9.499292728805834e-08	9.841526926470614e-14	6.039200888874838e-15	6.142694369499595e-13	4.874935867951465e-15	2.818564461357972e-07	7.980098446680799e-15	5.036603350483522e-10	0.0	1.1995275988004983e-14	6.294201198665844e-15	3.12085267859687e-15	8.486466604289137e-08	0.0	5.1361608127244606e-15	1.813697828972568e-15	4.8905068043548354e-14	1.157073364541055e-13	0.0	1.236439208498344e-12	6.371720661212405e-15	4.170679922710719e-15	0.0	0.0	7.698157248011546e-13	1.9223013548900934e-12	7.315825511137637e-13	1.0943039421639206e-14	1.9011743659849956e-13	9.700173145513702e-13	5.2989292425312626e-15	0.0	1.9558601553025813e-12	2.5953547368198124e-14	1.5040794827966178e-12	2.1983115904913738e-14	1.2553151593808628e-14	1.5808692649549994e-13	1.9425944370014082e-07	5.413015669769297e-15	5.027727807402269e-13	6.510945412583763e-13	0.0	3.758373535719282e-15	3.99532849663612e-14	6.1655336469471146e-15	1.1389759086546466e-15	1.0144292016694337e-14	1.84335010221292e-07	3.1818660209720874e-15	0.0	6.3250626279217505e-15	9.630843006267417e-11	1.5925535905061097e-13	4.866788114717915e-15	1.8230220081543513e-14	8.340962045020003e-16	7.625965749438824e-15	7.20813598050302e-14	1.9510622425793986e-14	6.648910350943413e-15	0.0	3.39056683548664e-13	5.711678428929904e-15	1.4444077749786868e-14	8.49242755871825e-15	1.9412094711685407e-11	4.788612805930301e-14	1.7235695095368818e-08	8.01642929832398e-15	6.1031709392179185e-15	0.0	4.2049478412894864e-15	1.4942373267278705e-14	6.085121416965274e-14	3.6188173263714824e-15	1.721391459866138e-14	8.44330818638842e-15	1.4870177859466957e-14	1.5296597544611948e-14	8.888053628896444e-15	4.075345074493467e-15	0.0	1.0258129793934928e-15
F3	S129	5.56672239726217e-10	0.0	2.541072054173861e-09	1.8251383094084007e-09	2.48463982811891e-08	6.757011807986562e-09	1.8011454097149267e-08	1.4522265893926467e-09	9.018197449465817e-10	4.748425392653009e-10	7.431950719457838e-10	1.2661673856601999e-08	1.3522845508829404e-08	2.3358821183394842e-08	2.7864447682498257e-08	9.241516409492256e-08	5.273734749201779e-09	1.603242563552629e-08	1.7169707069274583e-08	9.420823950380775e-10	0.0	3.4662558959148555e-09	1.7916822060354421e-09	1.8906878835242724e-09	1.7055590309186937e-08	2.3674535376460505e-09	1.3025560657936623e-09	1.3138211344823104e-09	4.456518500262478e-09	2.4568299448306527e-09	1.7139726637480055e-08	3.989392636455434e-07	2.88638068599725e-08	1.5223342166230864e-08	6.458666403746794e-10	8.33878899336867e-10	1.712118610751828e-08	1.8205203792944135e-08	0.0	1.8817858177576842e-08	1.8884336459388887e-09	1.5921997326104422e-09	9.283744954461359e-10	1.9649316722841823e-09	0.0	5.896321447264269e-10	1.9959202215174107e-09	2.5907572184906328e-08	2.4160139056851183e-09	1.7195182066506985e-09	7.430256189448538e-10	9.630736491853634e-10	2.629690663929754e-09	1.948712358374029e-08	1.7433173420597248e-08	2.2682928070987848e-08	6.862797673784107e-10	0.0	2.478339304211398e-09	2.6557510807705807e-09	5.98042477136827e-10	1.1376655979662577e-09	1.4084529250094176e-09	0.0	0.0	1.6433007995448788e-08	2.787319804024179e-08	0.0	1.5779702466444595e-09	2.5017933375115685e-08	1.3813810358121576e-09	2.3923694575989455e-09	5.977362447916347e-09	0.0	2.0693203601528773e-08	1.3355217569039493e-09	2.338715453116553e-08	0.0	7.093523682213772e-10	0.0	1.6945862335585692e-09	2.3835982585114488e-08	5.012128246946089e-10	2.8704641991034927e-08	8.215616370202932e-09	3.31561485172081e-08	3.839799583543453e-08	0.0003136906416237728	1.5992190895676958e-09	4.4231054884575353e-10	7.148692633486137e-10	2.666167716125731e-09	3.1511990404126705e-10	2.401411467682549e-08	2.1525767082970585e-09	2.4389727349042602e-09	2.192793890906859e-09	2.446461967417757e-09	1.2986953927349118e-08	1.2739269131286252e-09
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.894345280485119e-12	0.0	0.0	0.0	0.0	1.3189427538928594e-12	0.0	0.0	0.0	0.0	3.919121753230657e-15	0.0	9.245273257739113e-15	4.407720333995839e-15	5.542994666203463e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.696417711252137e-15	0.0	0.0	0.0	3.1318112266097425e-16	0.0	2.7740850078059824e-15	0.0	0.0	0.0	0.0	6.485190417469231e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.599228480334635e-15	0.0	0.0	0.0	0.0	1.9901830683687767e-09	0.0	2.3678409579214064e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.6657591228690354e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7058449748377727e-14	0.0	0.0	0.0	1.8482302915741435e-14	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219022758840139e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.836370940686842e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2742440281694e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4881029083892036e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.147874844229585e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	3.457914400865524e-11	0.0	0.0	0.0	8.071824090547908e-09	0.0	0.0	4.3207936265017373e-10	7.252749487329696e-11	0.0	2.763049244713325e-11	0.0	9.596160014845231e-11	9.073396377111769e-09	0.0	0.0	0.0	0.0	0.0	4.1576807849208276e-11	4.536221971635692e-09	3.012344910519936e-09	1.0126808346894596e-09	0.0	2.1589941422787217e-09	1.1049586176447175e-09	4.5710478349911683e-10	0.0	8.756690003802039e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.890687448932597e-10	0.0	7.916449594142571e-09	0.0	0.0	3.367314680090494e-11	1.8817047364471774e-10	4.233785643186642e-11	0.0	8.531532606310169e-10	5.7248968643294053e-11	6.802396792531677e-10	0.0	1.2399913377724423e-10	0.0	3.49841808805727e-11	0.0	6.795292069638353e-10	0.0	1.1354632028976139e-10	0.0	8.25350934260091e-11	0.0	1.7357523977749804e-09	9.041160810307211e-10	0.0	4.0766681204485857e-10	5.008112217919573e-07	4.349249641634442e-09	0.0	0.0	1.0049980260265108e-08	1.3834921582362077e-08	1.4031088100437266e-05	3.9754379367793464e-11	4.0621477237509474e-10	6.570650047402143e-10	1.5913223788587977e-10	1.898627462204196e-09	0.0	6.157789751171943e-10	8.203351296387365e-09	0.0	4.815956646754691e-11	0.0	5.975759566128629e-10	1.6096767490031268e-09	1.7743812811921e-09	1.4074763363889115e-11	0.0	0.0	0.0	0.0	4.3595821292924156e-10	0.0	2.620173208241649e-10	2.9414378497561574e-09	7.903665282907772e-11	0.0	0.0	9.991725582332096e-10	0.0	1.102584919694601e-09	0.0	3.2456925788198826e-07
F4	S134	3.77668258206473e-11	3.0573794104297225e-09	0.0	0.0	2.986025581814405e-08	0.0	0.0	4.23791678878269e-10	3.2696848520781356e-11	3.3233901329031284e-11	4.721379518983529e-11	2.216919908012741e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.213429418769998e-08	3.097504276667889e-11	0.0	0.0	3.9939060878180696e-10	1.4588259920856237e-11	8.540109712637743e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.137250996079694e-10	0.0	3.7407825013912e-11	1.0487490238508102e-08	2.446568349307765e-08	0.0	0.0	3.986721627530119e-11	4.5801673259260204e-11	3.235813243270639e-11	1.978035252355687e-09	1.4200510009486914e-07	0.0	4.749739285114797e-10	0.0	4.3424114216425727e-11	0.0	5.327909055131893e-11	5.770285927183457e-10	5.020593147292467e-10	3.1587419904974584e-11	9.246634943800442e-10	0.0	4.5658522962760776e-11	0.0	0.0	1.815672555736282e-09	4.345929871674215e-10	4.0376219171093086e-10	5.217902796082212e-10	9.171235863620544e-09	0.0	0.0	0.0	0.0	9.281674278877867e-12	0.0	3.8782572978200285e-10	5.096494091667748e-10	9.401869253313251e-09	0.0	1.552317792230399e-11	4.157325236576744e-10	3.0392307542564606e-08	1.4808359326836096e-11	4.346977629427483e-11	0.0	0.0	0.0	2.3503242484293004e-11	0.0	0.0	3.394570110594141e-09	0.0	0.0	0.0	0.0	2.3880589145959867e-10	1.6152969221724032e-08	0.0	0.0	0.0	4.738122246776748e-10	0.0	1.8430295347382278e-09	0.0	4.4238446972301147e-10
F4	S135	1.5349347678003223e-08	0.0	9.11704659577516e-08	2.1174618846370315e-07	0.0	9.662891195927171e-10	0.0	2.066078896353848e-07	0.0	5.299214065753969e-08	0.0	0.0	0.0	1.2279834187116919e-05	0.0	0.0	7.051529065751786e-11	1.676665433157323e-07	4.289843401506424e-06	0.0	0.0	0.0	2.029280307711093e-07	8.21623246908043e-11	0.0	1.0062913707211516e-07	0.0	0.0	1.175748009757856e-10	0.0	0.0	0.0	0.0	4.0041774731806234e-08	0.0	2.174757827374393e-07	0.0	0.0	4.4060201598748464e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.2311174507405895e-08	0.0	0.0	0.0	1.883922168907513e-06	1.9984478309212573e-08	8.168186760393038e-09	1.0331881530194337e-07	0.0	0.0	0.0	1.5329610863714588e-07	0.0	0.0	6.139315597323176e-06	1.0078590592155896e-07	0.0	3.840923551384831e-08	0.0	0.0	7.516022826620863e-06	0.0	1.0536949721727418e-05	1.846888226657543e-09	2.885764763789119e-08	2.6364435313708896e-07	0.0	0.0	5.930556128445599e-06	1.2325601126817419e-06	4.801025995454479e-08	1.2481774184066321e-05	2.018266448379008e-06	5.008321956539565e-08	0.0	0.0	0.0	0.0	0.0	2.239036796571196e-09	0.0	0.0	0.0	1.8145579967304292e-07	0.0	1.5379103467513024e-08	6.424389712595223e-06	0.0	0.0	0.0	0.0	1.2979882668365874e-05	0.0	0.0	2.7584989112051194e-08
F4	S136	0.0017106770761392803	0.0	0.0022000415727189654	0.0018358435146934473	0.0	0.1510166455137277	0.0	0.0008217200386775586	0.0016570759904819485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334945032481059	0.0	0.0	0.0	0.0007270277998467339	0.02073768141687325	0.0017293581745019984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000780448956361416	0.0	0.0	0.0	0.0	0.0	0.00022481553694429936	0.0	0.0	0.0	0.0014193367241259812	0.0	0.0	0.002742080813200779	0.01905696641718016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002466126797660933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.924223136613904	0.0008103622906072708	0.0	0.0004965991511244593	0.0	0.0	0.0006851219429692538	0.0	0.0	0.0	0.0	0.0015178461761310514	0.0019186237001905069	0.0	0.0	0.0	0.0	0.0020662404693560306	0.0	0.00157758827264531	5.026383437605719	0.002991275082370039	0.0002189827994904812	0.0	0.0	0.0	0.0021466799054528965	0.0017899213924654842	0.0	0.0	0.03159273480747043
F4	S137	999.4783544819403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1073.6177805148363	0.0	997.2751196920589	0.0	0.9561598606215002	0.0	0.0	0.0	0.0	0.0	0.0	1071.11948967852	0.0	0.0	0.0	0.00044077966745799743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041962923585181456	0.0	1054.4218440176935	0.0	0.0	0.0	189.7185147152026	1137.8932689509415	1118.4045402893025	1072.692015318316	0.0	0.0	986.055645796569	0.0	0.0	1110.2802928948822	0.0	977.3104057462843	0.0	0.0	0.0	0.0	0.0	973.3004408244282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	983.8716709613898	0.0	0.0	0.0	0.0	0.0	184.5758767100824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1352.720199899706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
