		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.677823280221276e-10	0.0	1.209004067306761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.623603919965127e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012590050468451393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12278056762705936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017806411243991613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3229832477275898e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.947071939956128e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1676670728705284e-14	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.845807197917357e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.381633191100583e-11	0.0	0.0	0.0	0.0	5.66104649023553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1726718621885602e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2432310890586582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025837398428100247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	3.2458829714794506e-14	3.914299294575354e-14	1.806768717786716e-12	3.1926999980892053e-14	3.4249241480263205e-14	0.0	5.097670838367311e-14	3.7996455170026425e-14	1.0799617439118897e-13	2.6296874197808166e-13	7.322655332965464e-09	0.0	4.132735362772345e-13	3.698177338290128e-08	4.179197870298943e-13	3.1133465831517584e-14	1.2486435657478837e-08	3.5697324866165346e-14	8.07259336855961e-14	2.5579226422226895e-14	1.0709042250325917e-12	6.856527858311338e-13	6.961777345970588e-14	3.200511021750123e-13	0.0	5.750056511978824e-14	3.58809269334461e-14	7.553509633666362e-14	1.269508934790705e-06	3.0650977597547376e-14	7.394349474556027e-14	4.1375724477735607e-13	8.143126775320585e-09	1.3256407933813976e-12	7.376602132192179e-14	5.385019392662135e-14	1.1057596205754501e-13	7.089052972594956e-14	8.110810029559818e-09	0.0	0.0	0.00047791306901933273	4.1276964332877555e-13	3.2232758956218485e-14	4.697456508132301e-13	8.475949774126199e-14	6.893184874558907e-13	7.044998278739096e-13	1.1268175755083785e-13	7.193241514639702e-13	5.683451125914564e-14	3.10808623153661e-14	1.8193657956187167e-06	6.358595561720781e-14	8.080099311804081e-14	4.015823222163387e-14	0.0	3.955339007238852e-13	2.9418660706623973e-08	9.06255427601814e-14	0.0	5.489277303359438e-14	2.2080950767450918e-13	2.943493240413645e-14	7.271475707613912e-14	3.1431747322565126e-13	9.054837350699344e-08	4.699186241229793e-14	8.159258914660302e-14	3.2035417023594407e-14	3.2685629469764835e-14	1.33300885491021e-12	7.897152830084982e-14	0.0	4.0393912990152884e-14	1.9640783355146605e-13	8.329465221674887e-13	9.816476141809409e-14	1.706066340196447e-12	1.3692948712474369e-12	3.0664647235000043e-14	6.359206491473067e-13	7.296603521099206e-09	7.266167092452545e-14	1.1595270697621251e-08	7.770900679641018e-09	3.0813974438243435e-14	3.61859128775685e-08	3.0960798216556825e-13	2.385563102581578e-13	1.8785446965681646e-12	3.202372436908398e-14	1.2867197439773392e-08	6.478771104756759e-14	5.361638757104016e-14	6.341812152231392e-14	1.1841559345985173e-12	7.403769424237913e-14	3.092951415367404e-14	0.0
F3	S129	4.910908007865911e-13	1.263654749572655e-12	4.671641795589677e-12	4.792127083253685e-13	1.1846988365018916e-12	1.2372440472275364e-12	7.012269265657801e-13	1.2899990599867864e-12	1.1233405989823036e-12	5.767437417984333e-13	1.1867812664865241e-11	1.1715750763773955e-11	4.3395183599276774e-12	2.170722923547936e-13	1.0474213651378785e-11	0.0	3.8976695952742574e-11	1.2711650140376636e-12	1.1401643534753637e-12	4.71117037725535e-12	4.138682387476482e-12	4.30806058929133e-12	9.594123632080193e-13	1.1679211129811567e-11	1.0074425750653393e-12	8.215976906181657e-13	1.2843401308945642e-12	7.725061778730578e-13	5.261890958862754e-13	3.559102002968075e-13	9.304896389554413e-13	1.1741540049458753e-11	9.050838154460754e-12	1.3776002838876323e-12	8.651551810124191e-13	8.172186236526389e-13	7.98239188507094e-13	1.002105650394057e-12	1.1648088262742064e-11	1.2696879064998118e-12	1.5338807259738468e-12	0.0	1.1754579242115964e-11	0.0	1.1326862762837033e-11	9.308146264694292e-13	4.345059021858556e-12	4.37557604586299e-12	1.1372824119737917e-12	4.35272463182968e-12	9.975326812009116e-13	1.1904424886660084e-12	5.393326982746675e-13	0.0	1.1344223046024976e-12	1.296418118135346e-12	1.1929952010941735e-12	1.306522390747815e-11	1.1242623430619778e-12	1.6419093168644463e-12	0.0	7.149240296887632e-13	5.401016567130844e-13	0.0	9.45471082323316e-13	1.2163494711358163e-11	1.640468045115318e-10	5.701500375717257e-13	8.523506769545186e-13	4.995279019552911e-13	4.962084169563607e-13	1.3673069475076705e-12	9.26349730302973e-13	1.2289270271113855e-11	1.567426968402388e-12	2.7384804511052285e-12	4.1385177678265956e-12	1.170177312246447e-12	1.3556804615588864e-12	1.375050246943347e-12	3.577737464482082e-13	5.162320901323575e-12	3.8688132085757463e-13	9.786840695257954e-13	3.973503861471443e-11	8.647659773902613e-12	1.151365208711863e-12	2.2702532783427317e-13	1.2398615978514114e-11	1.6080235805538022e-12	1.63801750407657e-12	4.788011027312945e-13	3.342887669784783e-11	9.291560158157864e-13	0.0	8.76671405591628e-13	4.103518230922314e-12	9.530275596699892e-13	0.0	1.5335466827264467e-12
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.742450892661662e-07	1.193467530163736e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2901573112583817e-07	0.0	2.9728040553719487e-07	0.0	0.0	0.0	0.0	7.011353565832415e-08	0.0	0.0	9.089935589913059e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.250100670216135e-07	4.439935884200754e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8509081928777902e-06	0.0	0.0	9.51123998192833e-08	0.0	0.0	0.0	0.0	7.92224461904335e-07	0.0	0.0	0.0	0.0	0.0	7.127843964630188e-08	0.0	0.0	0.0	0.0	0.0	1.3788521134900146e-08	0.0	0.0	0.0	0.0	2.4716994421336984e-07	0.0	0.0	2.4633966434556516e-09	0.0	0.0	9.106422647044177e-07	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43833021278006e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.931673935663706e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2220872138813372e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	1.326725659290408e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2567124209724885e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.045358197236404114	0.11376746434441427	0.0	0.0	0.0	0.8008606620751949	0.16198883977650214	0.0	165.14481754056763	0.00016965218803160345	0.00019043652456334658	319.3540506873803	0.00019216710455791048	0.0	265.2617949934238	0.8000371248012209	0.5511471078353519	0.0	0.0	0.04094607366728823	0.0	0.0	0.0	0.6481205422381519	0.0	0.7141488218399069	123.84175282753547	0.0	0.0	0.00016549925686106984	0.0	0.0	2.5717524059664036	0.2893261094644235	0.6430700561916005	0.0	0.0	1.0310355508300322	0.0	0.0	0.0	0.0	0.0	0.0	0.04287496048887864	0.04236370849099343	0.52521282541255	0.04427830658620333	0.14573253723823532	0.0	118.9194000899053	0.0	0.5166600915236402	0.7473460479016723	0.0	0.015889930253362564	0.35976846767703413	0.08400332277490785	0.0	0.0	0.09098803561522718	0.0	3.212528252041294	0.0	0.0	0.0	2.789372835690159	0.10406027345900098	0.0	0.002843428266049341	0.0	0.0	0.826494060286668	0.03866697248914106	0.06573560500174404	0.5498509055338076	0.0029226948305674807	0.0028463974169628636	0.0	0.00014417322290440234	328.8148592668094	0.0	0.0	249.75797227859698	0.0	319.6263035026166	0.014740103274773646	0.15352093787228102	0.0	0.0	265.17887340377166	3.535006527392556	0.0	0.0	0.0	0.1534303441988807	0.0	0.0
F4	S134	0.0	2.0688428588260038e-05	0.0	0.0	5.254468353751394e-05	0.0	0.0	0.0	0.0	0.0	0.004152450190785046	0.0	0.0	0.002005239563068077	4.800624167226201e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.482879889166022e-06	0.0	0.0	0.0	8.662403164094944e-06	1.4710364569365739e-05	0.0	0.0	3.483164710886197e-05	0.0	4.089896330913244e-07	8.116950141133243	0.0	2.3913072224735137e-05	0.0	0.0	0.0	0.0	3.5116902028272884e-05	0.0	6.257634963044299e-07	2.876917027852014e-06	0.0	2.9490778363306397e-06	1.5551459925700874e-05	0.0	8.881024802618687e-06	5.958644290448389e-06	0.0	3.090689838056723e-06	0.0	0.0172023380778115	0.0	0.0	1.4469582537201272e-05	6.091697970519127e-05	0.0	0.0006736292386441964	4.427904505755422e-06	0.0	0.0	7.159540541404997e-06	0.0	2.792451947775646e-05	4.5670736672594916e-07	6.032778011960308e-07	4.621710861071099e-05	2.591303938602902e-05	0.0	0.0	2.141696232115787e-06	1.5151573099499553e-05	0.0	1.7536370216729194e-05	0.0	2.1646200143475478e-05	6.396407624427859e-06	0.0	2.079961286342935e-06	0.0	0.0	0.0009462805447045162	0.0	0.0	0.006187773493237947	5.828086168141538e-05	0.0020774232260896714	3.032082663228896e-06	3.397071625772293e-06	1.4368159083093858e-06	2.7252202070702253e-06	0.004418947377711617	0.0	0.0	0.0	0.0	3.234173936158551e-06	0.0	0.0
F4	S135	0.0	0.0	2.4530706281467827e-13	1.7591234815027403e-12	0.0	0.0	2.926473068011441e-12	0.0	1.217459681323494e-12	1.3558437301365345e-12	4.082774700794691e-13	0.0	1.3385839326139933e-14	0.0	1.9136642682587965e-14	0.0	0.0	0.0	2.5579628399827925e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.657203275148914e-12	0.0	4.0219914378686995e-12	0.0	0.0	1.1541252331816007e-11	1.9398315091996194e-14	0.0	0.0	7.929470163959747e-12	1.6616961587571064e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5654851383268785e-13	5.3212068481873075e-12	2.32471538664417e-13	2.3378185908714206e-13	2.5686210409117664e-12	0.0	0.0	0.0	0.0	3.958266226484072e-12	2.5216356518775454e-12	0.0	0.0	1.5310120785063706e-13	5.297294913170923e-15	0.0	0.0	2.8960897076711174e-12	0.0	1.3838677398890714e-11	0.0	0.0	0.0	6.976781605961792e-12	7.842500355556684e-12	1.8244541924746795e-12	1.8882559909253206e-12	0.0	5.270140290486681e-12	0.0	0.0	0.0	0.0	2.4920393215237585e-12	1.674321731985138e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.826083937664038e-13	0.0	3.0223876693815896e-12	1.5250639589227605e-13	0.0	0.0	1.813952141950269e-12	0.0	1.008254693619891e-11	0.0	0.0	3.8531689376555774e-13	0.0	0.0	0.0
