		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F3	S128	2.0244610385760927e-13	8.103509527140546e-13	7.710798596499476e-12	0.0	2.9192556658609852e-12	1.7784094540688935e-12	2.131736549431467e-12	0.0	4.4005370923529705e-13	3.487809118783719e-13	0.0	0.0	2.606290590342176e-12	7.867236575927447e-13	0.0	3.6637339528658394e-13	1.0590902703715848e-12	5.520755217613334e-13	2.8784998109200283e-12	1.0944003440104988e-13	0.0	7.190540139281337e-13	9.821118259584951e-13	1.14054087773806e-13	2.6775044544243298e-12	1.3777558877392067e-12	1.305819049937027e-12	5.407151445757415e-12	1.0315489198993329e-12	3.4805921870756764e-12	3.481245003089201e-12	7.445747481337177e-13	2.854746892550889e-12	6.031703349875811e-13	1.1283522458647076e-12	2.589960178026247e-12	2.8044388096049085e-12	3.906823271520072e-12	1.271929662683485e-12	3.519853277818508e-12	2.06751807711981e-12	1.129977801633409e-12	7.361431196396641e-13	5.762021619033919e-13	4.009520531520981e-12	1.7001939195232763e-13	8.073964744360746e-13	3.6263122063541367e-12	3.632394642428171e-13	1.1460114798198848e-12	1.611396631112309e-13	2.1413563900398593e-12	8.912421500301109e-13	6.260394983760297e-13	2.2584241820081875e-12	0.0	3.836498209939377e-12	1.7229071309043649e-13	4.2536608857091273e-13	0.0	0.0	1.473660790584035e-12	1.4461772680259644e-12	0.0	2.160786381823731e-12	7.863110233124431e-12	2.483445278742218e-10	1.7718191725645124e-12	2.0543254583079763e-12	1.3514971460923407e-13	0.0	1.0635258677020254e-12	0.0	8.408764457438798e-13	7.289953357555765e-12	1.034790828562222e-12	2.4470879686508854e-12	2.2625474184370687e-12	0.0	1.3650347614126873e-12	2.072444229525784e-12	4.323177243020684e-12	2.2126298660029733e-12	1.7567256484716615e-12	0.0	1.3614477999594293e-12	9.452365316920167e-13	2.1724770241272317e-13	3.79164699866671e-12	2.957611246903526e-12	1.4051453160732748e-10	6.986128219584698e-13	3.575078056732671e-12	4.935326370565035e-13	2.269119650936867e-12	0.0	1.1169281976405357e-12	1.4486864198288712e-12	1.0850720917809948e-12	4.918147109357946e-12
F3	S129	1.0945585769170358e-14	4.715682604305713e-14	7.355613161994136e-13	0.0	2.324604850386908e-13	4.565324190064101e-13	8.123951777999068e-14	1.0780781002003232e-12	1.188766035208506e-14	1.0907223766925253e-14	7.935329526331376e-14	1.5060488003067658e-13	8.319640344900548e-13	1.7583796181232407e-13	4.1447966987254484e-14	9.077166938319144e-15	3.283675550625882e-13	7.890730434011073e-14	2.3112721898892676e-13	2.0796025420276467e-14	1.6179480241176845e-13	5.982340834508422e-14	2.714554537805531e-13	0.0	9.178542555273261e-14	2.5911078705754026e-13	2.4950451928726086e-13	7.542926528379399e-13	1.9212601813422824e-13	0.0	2.59910076487794e-13	1.6730627952593182e-12	9.852850689225906e-14	4.793950065808122e-14	1.9897418896214695e-13	1.3986546411618629e-12	9.102494537846561e-14	0.0	2.043400095489069e-13	5.029975624273068e-13	1.853529232813185e-13	2.1619856456723247e-13	4.8972423625708287e-14	5.6502091519979686e-14	1.6830863964110053e-12	9.825750686945059e-14	6.790365872107653e-14	8.202656699807368e-13	3.1519113635736165e-13	2.0506477269202023e-13	3.726352776191126e-14	2.2667884735056447e-12	1.9136874299485024e-13	6.017665562283549e-14	8.408181641666691e-13	1.998398089122054e-13	1.3910673012256717e-13	3.29996912334557e-14	0.0	2.4683837755875743e-12	3.807715241965758e-11	1.5666659078020216e-13	2.5203952705351003e-13	1.245596952347546e-13	1.2530772036576202e-12	7.372304050107088e-13	2.003253789289398e-11	9.81131620633627e-14	5.724881577820488e-13	1.7823102067995374e-14	0.0	2.219471996589011e-13	9.889340719003162e-13	2.4159255101360033e-13	9.062847706963334e-13	2.088984987746613e-13	1.0069768911140878e-12	8.496794035355175e-14	1.2158447357029438e-13	7.944253912697782e-14	2.1705578408504634e-13	2.6974744354083445e-12	4.327062652270988e-13	8.317566501244603e-14	5.121568242482863e-12	2.624287720383895e-13	1.645985777444561e-13	3.0432738390619247e-14	8.432402495244589e-13	9.213245957253441e-14	0.0	1.817118897835175e-13	6.840634024697331e-13	6.501203150968274e-14	0.0	2.211875544403998e-13	0.0	6.013614359992697e-14	3.230695679598933e-13	9.339075304991656e-13
F3	S130	0.0	0.0	0.0	2.0190648175615655e-12	0.0	0.0	6.173135498442018e-13	0.0	0.0	3.920922613776675e-14	5.5879709345799e-13	0.0	2.7878666296298123e-12	0.0	9.042377766330124e-14	4.6852801593406755e-14	0.0	0.0	0.0	0.0	0.0	3.910674076736148e-13	0.0	2.3072008259841162e-14	0.0	0.0	0.0	0.0	0.0	4.98645691533344e-12	0.0	0.0	0.0	2.7283986311887776e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7614519309674952e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1211876830391566e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4249174959127771e-12	4.741538970940537e-14	0.0	1.0213259139694166e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.156534921744292e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7312760630970846e-13	0.0	0.0	0.0	8.573686960545619e-13	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3925708596766904e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2380838188268005e-05	0.0	0.0	0.0	0.0	8.80647480120294e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.8743901118383466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.272606960152679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45534054867759e-15	0.0	0.0	0.0
F4	S133	0.0	1.0810783255077616e-16	2.922532785884958e-16	0.0	0.0	1.875605199087219e-16	4.997749150732186e-17	0.0	0.0	7.385134697585738e-15	9.958765489441383e-17	3.7736875154123363e-16	0.0	0.0	5.679313332220568e-16	6.866666648159714e-15	0.0	4.66512702883045e-16	6.249760494352741e-17	0.0	0.0	8.166061801696582e-16	3.494403174092308e-16	1.4100315631765514e-14	9.332955644169769e-17	0.0	0.0	3.8935733429985993e-16	0.0	0.0	0.0	2.998693021483085e-15	4.692143550143065e-17	1.0343401949456934e-16	2.8655754887105895e-16	5.4835297835501585e-17	0.0	0.0	2.942148455186537e-16	0.0	4.758006125214905e-17	0.0	6.293542938712775e-16	1.6553075045991091e-15	0.0	1.4988062475317435e-14	0.0	5.251260237310284e-17	0.0	0.0	6.688905405413848e-16	0.0	3.520872784597116e-16	1.7178584600382125e-16	0.0	0.0	0.0	0.0	6.549935433228202e-15	3.3628776484686947e-16	0.0	1.5744216571175649e-16	2.7248670121323644e-16	0.0	2.578820541627338e-16	3.4106206854408994e-16	2.221734495264189e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5146837745688756e-16	0.0	6.753332578264828e-16	5.0913310617053545e-17	0.0	4.629230274661398e-17	0.0	3.283970818519194e-17	2.1105617542848077e-16	0.0	0.0	2.50400805437102e-16	3.888207436993427e-16	0.0	5.14749007711548e-17	0.0	0.0	3.8373070902444914e-16	2.0985715189099235e-16	2.511338796980919e-15	0.0	3.652090641314575e-17	2.0115345040647046e-16	9.945934990802616e-17	4.1899478058395424e-16	7.937490060966609e-17
F4	S134	0.0	3.816218634473672e-13	1.740243591188181e-12	2.8590334435682197e-10	0.0	0.0	4.005304495475155e-13	0.0	3.070301298205508e-09	0.0	0.0	0.0	5.150464184167952e-11	4.4573140756676897e-10	0.0	1.8645432580694948e-09	0.0	2.657388255375907e-10	0.0	4.303226852413327e-12	0.0	3.538283049748656e-10	0.0	0.0	4.0305090310559584e-13	1.519819691434288e-10	0.0	1.0441064014948707e-10	0.0	9.616175229617651e-11	0.0	1.373895545719119e-11	4.807965260433635e-13	8.575738221056701e-13	1.6928366111748342e-10	0.0	4.598001402327327e-13	1.5486584968248336e-09	1.4363272393675645e-10	1.9896064358830804e-11	0.0	1.9599952526299233e-10	2.416707973252691e-10	9.130336530168513e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.792108185625689e-13	5.0952379013019795e-12	0.0	0.0	0.0	5.998819375484784e-11	1.4242111095742624e-10	0.0	0.0	2.102138937969525e-12	0.0	2.699689033167561e-09	7.95442038592951e-11	1.2689852642983904e-09	7.2022898604613e-11	0.0	0.0	2.528232736675934e-10	0.0	0.0	3.889159501400602e-11	0.0	0.0	3.6620107671521606e-13	0.0	0.0	2.104770223062523e-10	4.001489542508884e-13	0.0	0.0	0.0	1.0927481781953526e-09	0.0	0.0	3.636247175007623e-08	0.0	2.0349056144799327e-11	1.1097680591532192e-09	9.840773392809023e-11	0.0	0.0	0.0	1.1109173992342064e-10	4.1812142292222116e-13
F4	S135	0.0	0.0	0.0	0.0	0.0	0.0	2.5745767564349827e-10	0.0	9.113327804178357e-11	0.0	0.0	0.0	3.7074081253784953e-13	4.065330567038677e-12	0.0	0.0	2.4322476540793294e-12	0.0	0.0	0.0	0.0	4.9173635734303755e-12	2.6578682264964764e-12	0.0	0.0	0.0	9.169457477705744e-13	0.0	0.0	0.0	4.0290934645191845e-13	0.0	0.0	0.0	0.0	0.0	1.0936056080881184e-10	1.0326586723965488e-12	0.0	2.513106095451763e-11	0.0	2.264835393459168e-12	2.7428678201309612e-12	0.0	0.0	1.267430219484578e-05	0.0	0.0	0.0014738015436175898	0.0	0.0	0.0	0.0	7.649908085287616e-11	0.0	0.0	0.0	5.376979698755119e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.349699710021919e-13	0.0	1.128733114213861e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.196359115717997e-12	0.0	0.0	2.9954550465341354e-13	0.0	2.9092546781478172e-11	1.694966241140663e-10	0.0	0.0	0.0	1.5568763282545773e-10	0.0	0.0	2.4460581680215945e-12	2.2550590998871943e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.965826264319933e-13	4.3261163328600006e-13	0.0	2.1414592933925551e-10	0.0	4.396251904610846e-12
F4	S136	0.0	0.0	0.0	0.0	9.603466193254285e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.521257435197057e-11	1.3932997749725749e-09	0.0	0.0	0.0	1.2796396660265796e-10	0.0	0.0	3.2153885964950094e-13	0.0	6.683152861203251e-12	0.0	0.0	9.879396189098316e-12	1.3572805128383092e-10	0.0	0.0	0.0	0.0	0.0	1.0512809622258236e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.559602928487522e-12	3.513614123885887e-09	1.3735676557863453e-11	0.0	0.0	0.0	0.0	3.040783496888552e-13	0.0	0.0	0.0	1.1918425781392585e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3432760469592029e-10	0.0	2.481246581840169e-09	2.7602969160185856e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0879405051181729e-10	0.0	4.585066793617289e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320839381495358e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.676350342030211e-13	0.0	7.337876453365414e-11	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732636100735691e-10	0.0	5.877265644543892e-10	0.0	0.0	0.0	5.149391888162229e-10	0.0	0.0	0.0	0.5548194230468522	0.0	0.0	9.101719381593209e-10	0.0	0.0	5.981333731932906e-10	5.416348894704198e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.98816925555685e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.51707970592335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300352551206185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06063470858804e-10	0.0	0.0	0.0	8.481523477988546e-10	0.0	0.0	0.0	0.00011239954560303425	0.0	0.0	0.0	0.0	0.0	0.0	1.0327820525627024e-09	0.0	1.5625360747380373e-10	0.0	0.0	0.0	0.0	0.0	4.538973483494681e-10	0.0	4.107763591799672e-10	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.640382691526889e-12	0.0	6.791255699979117e-12	0.0	0.0	0.0	1.4606317887997589e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1772343845565194e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.775398996817824e-12	0.0	0.0	0.0	0.0	4.094668448959922e-12	0.0	0.0	0.0	1.7982390627799292e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7377244280641012e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.256425150106396e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.445738369619909e-13	0.0	9.512269124280302e-14
F4	S139	0.0	3.118698681643203e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.751617324239224e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159130053883216e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8681564603793465e-16	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391747818074578e-14	0.0	0.0	5.2651754700664736e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3834249219737313e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.729478340378674e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2781538288521377e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	8.961630169256167e-09	2.3811352025235324e-14	1.2420968653676555e-13	0.0	1.062837804124322e-10	0.4592324965186145	0.0	0.0	0.0	8.964600602032305e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5096016990084223e-09	1.313454994358941e-10	1.6928961403774877e-14	0.0	9.288848842508904e-11	0.0	1.1650541948238498e-09	5.245874474914653e-14	1.0310510357446825e-10	9.615981552561208e-11	0.0	2.2411121263703965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01412977925671e-14	0.7911763882265193	0.0	35.78779822631543	1.158644316498064e-10	0.0	0.0	0.0	0.0	4.646805927222922e-13	2.514048977497703e-11	0.0	2.9534248322077553e-13	0.0	2.09512027637759e-14	0.0	0.0	0.0	0.0	0.0	4.249028073367772e-14	2.0060562608386514e-14	8.65143262612573e-09	0.0	0.0	0.0	8.912145322749301e-11	0.0	0.0	1.220225922761895e-13	0.0	0.0	0.07093466794160723	1.9190073273002692e-10	0.0	0.0	0.0	0.0	0.0	1.2372686808711504e-10	0.0	0.0	0.0	3.783063952220702e-14	7.481185647031454e-11	2.0015932951741458e-10	0.0	0.0	0.0	0.0	0.0	1.6611794703251916e-07	6.256841101880848e-13	0.0	0.0	0.0	16.418548330387402	3.914841956121752e-09	0.0	7.754738094231828e-11	8.014341294722406e-11	0.0	0.0	0.0
F5	S143	0.0	0.0	0.0	0.0	2.8482732477244784e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.828643089408824e-12	0.0	2.988248379714843e-11	0.0	0.0	1.0599799629003768e-11	1.6620521908117916e-11	0.0	0.0	0.0	0.0	0.0	8.267675624700174e-12	0.0	3.975562191125825e-11	0.0	0.0	0.0	6.449900680381146e-10	4.013778164821129e-08	0.0	0.0	3.963603044241704e-11	2.073757550065769e-11	0.0	0.0	0.0	0.0	0.00014488833005474604	9.508248054698161e-09	0.0	3.413135242111801e-12	0.0	0.0	1.1262282674208693e-14	5.72300087943831e-13	0.0	0.0	3.9342983611518335e-11	0.0	0.0	1.3616156987089419e-11	0.0	7.450550175712611e-10	0.0	0.0	1.9697010121088266e-13	2.6222060728790352e-11	0.0	0.0	0.0	4.631877015746478e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696943253623037e-09	1.4665304397782627e-08	1.5181126394778776e-09	0.0	2.5029174586635426e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.403909517104718e-09	0.0	0.20751261964144346	5.171468189001073e-12	8.96894604609932e-05	0.0	1.548419861237511e-08	3.0709297470812046e-08	5.298181322535909e-10	0.0	6.24240685080365e-09	0.0
F5	S144	3.065149274009335e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3840022291091118e-14	6.011558824857574e-13	4.983216821709355e-15	2.345772137502933e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.811054090699865e-08	0.0	7.622150221541693e-14	0.0	7.765991808797495e-15	0.0	0.0	0.0	0.0	0.0	0.0	3.4172438391801436e-14	0.0	0.0	0.0	2.6055192721133072e-14	0.0	0.0	0.0	0.0	0.0	0.0	7.542899126223178e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1815690429139907e-14	0.0	0.0	0.0	0.0	2.3651989875044626e-09	0.0	0.0	0.0	0.0	3.156852522295178e-14	0.0	0.0	0.0	0.0	0.0	1.6355770664068585e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0244327167001527e-14	0.0	0.0	0.0
F5	S145	2.897439257731168e-15	1.57444394259778e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5785164280366746e-16	0.0	0.0	0.0	0.0	0.0	1.2787412452830197e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6343935341202839e-15	0.0	0.0	0.0	0.0	0.0	2.0397433991079147e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670045603140199e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4439220668680769e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8836519046075555e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	0.0	0.0	0.0	0.0	7.933934058033284e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1195295854384557e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37571406730862e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.884154545494402e-14	0.0	0.0	0.0	0.0	0.0	1.0832189425595014e-05	0.0	0.0	0.0	4.742814027691478e-12	0.0	3.7412129508986016e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6518302991515707e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2414850844109071e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75416108131341e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.342822738890484e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.809945300506136e-12	1.8068379792396236e-09	0.0	0.0	7.329838144962374e-13	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.650360435250764e-10	0.0	9.116578671747883e-10	0.0	1.838262167727188e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.661020307078237e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.506251271819874e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.06976927074362e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9338056506336247e-05	0.0	0.0	0.0	0.0	1.6851042185714713e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110358646339407e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.997153269320017e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.484336169401549e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5714956200444863e-11	0.0	0.0	0.0	0.0	0.0	6.309802363310119e-11	0.0	0.0	0.0	9.539907619767546e-11	0.0	0.0	2.0698401017559905e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	2.9693991363917344e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1320037751213525e-12	5.883630043003738e-13	0.0	0.0	0.0	0.0	0.0	3.874875281662456e-13	0.0	0.0	0.0	6.551169761282605e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.047462844532336e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.738467702868205e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.667050893797384e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.043616828274721e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.597561609751098e-10	0.0
