		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.067535183415366e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.208103354647715e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025096050119808146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3165631012399806e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.661398138519275e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002746288594000632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014292294285722738	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	48.6477456992449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.924963600046217e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.00674824432462032	0.00552804559050987	0.008206627003553093	2.681737238397758e-07	0.0	0.005424696900169681	0.0018044015714522097	0.0016049105760592816	0.0	0.004590540293268899	0.005273808875200516	0.002236448267546283	0.0016373998142797197	0.007415426241020325	0.006698521449874525	0.0005298847423273662	0.006035974428334329	0.003475328269226096	0.0020988091569854143	0.0015776350858768592	0.12212639034379157	0.002921930473977775	0.0013191198619543292	0.006540920431145327	0.002219657952255741	0.0017315879813845762	0.006269023956530477	0.00386925635816783	0.001074077944171322	0.0012067110051812787	0.007614489546672625	0.001457622585485996	166.14566589250967	0.002385248539079439	0.0011847903867534249	0.006367241968346335	5.153824806249518e-06	0.0017946978036925793	0.0	0.01270084631469849	0.004011164830018081	0.0	0.001035802619611336	147.69066219761078	0.0016258868094590345	0.0019711168147201513	0.001262642416693857	0.003876360122464165	0.0010255710421866935	0.006870180081782855	0.007481620688345578	0.003994372851497119	0.0074650108431232815	0.004931396576362487	0.0	0.00525837161259767	0.001987439660321614	0.2666546083880561	0.006757812339748547	0.0021705743034657384	0.0011737572284623461	0.00489591936990723	2.417212726599318e-05	0.0018796128018931707	0.004677495100368808	0.0017855219901724323	0.0030635259289009823	0.005073609929777266	0.032455967234580184	0.0	0.04560035822016214	0.006499064451464296	0.0051936028066514265	0.0006102908147521457	0.0076356143961703845	0.0	0.0019330611454813384	0.14785673640619187	0.0034940279914215957	0.0016390752362370623	0.0010546314303285238	0.005596856850526482	0.0018825775856738131	0.0075388331759913005	0.003013640737097215	0.0	0.004443692636480384	0.0	0.0008620292913403978	0.001439497416710934	5.131196019955321	0.0006677621608074892	0.005128200895015943	0.0	0.0032694730526456857	0.011098244087872196	0.0058265120454396024	1.027818804298451e-05	0.0027302450697456455	0.0036949733591957806
F3	S129	1.684294515174999e-06	1.8831074012544262e-05	1.3854546272118944e-06	1.5639644741934118	0.0	5.587914681174944e-07	0.22520075128120476	37.06965135422208	0.0	0.6428285272725426	1.5306285998973995e-06	0.13576428545083633	7.017608641952019e-07	2.415065898228829e-06	1.0167518103743274e-06	0.0	1.795554306966793e-06	1.5976744281059e-06	8.182903067672713e-07	4.923258643996735e-07	1787.614627620403	1.2367129852570984e-06	6.922513914513897e-07	2.652545809716224e-06	4.177060134351442e-07	6.620782815869259e-07	1.8212076691311952e-06	1.096707521430323	9.007832733493388e-07	1.1254575712170916e-06	0.00013080851971478905	1.2320273959999088e-06	0.0	1.0866286452024414e-06	1.0839435646214026e-06	9.371644681537045e-07	1.1776426599807102	7.424518493786064e-07	2.491126634119191e-05	2.767939997882106	2.018092155758506e-06	4.7445526942742205e-05	8.484029452872288e-07	431.1509037454045	1.246135930466494e-06	6.896659411974676e-07	6.993751099986271e-07	7.408380727442587e-07	1.4050272922288054e-06	1.4788927841501845e-06	1.5673379457934356e-06	2.372091844936216e-06	1.1468066921295377e-06	9.372635203032241e-07	1.6984731095779793	9.194968093687035e-07	1.084546141397568e-06	53.41547131481031	1.4837336152682428e-06	0.0	5.803057806416893e-07	2.2955890743638257e-06	134.6555040857784	6.210553553608212e-07	7.73850121849848e-07	0.0	3.812455496051607e-06	2.045854591494458e-06	0.4811944061789313	1.7686946755416053e-06	5.935932851330834	2.782001800294381e-06	1.5899320677610578e-06	1.1605449575991544	1.5958901820962443e-06	219.06405369664972	0.0	142.19593248571695	6.388957902488172e-07	7.444971801232996e-07	0.0	1.6353050535957103e-06	5.969753964512613e-07	1.6775796379035328e-06	2.7713275664427507e-05	418.78349017810837	2.226213954243421e-06	579.4156909352174	8.179522110632309e-07	1.039454557214448e-06	0.0	6.497006529081874e-07	1.0881771765378875e-06	0.0	1.0559485973999632e-06	0.6765041996273358	1.0869923882153946e-06	0.3966839795023857	7.809356556926256e-06	0.2539319278618711
F3	S130	5.265571511545913e-08	0.0	4.511884849777319e-08	0.0	0.0	1.5324238191835458e-08	0.0	8.06020982819616	0.0	0.0	4.958048507889867e-08	0.0	0.0	5.187628286098228e-08	0.0	0.0	5.3190272364345415e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7286645486742732e-08	0.0	0.0	2.051686256305175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157909361419272e-08	0.0	0.0	0.0	0.0	0.0	2.1151948038991272e-08	1.7857670254064185e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7662251725021825e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.9953566044066583e-08	1.670327076679371e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9674013008033267e-08	0.0	0.0	0.0	0.0009520536748584925	0.0	0.0	0.0	2.3718971993376202e-08	0.0	1.9125461540601546e-08	0.0	1.969008488215708e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.2622298715400958e-08	1.6750305886464123e-08	0.0	2.1672441691413982e-08	2.2409595196769016e-05	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6974652041353015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014274287715338179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.7397244559535887e-09	1.4460349538268634e-09	0.0	8.728095805247533e-11	0.0	1.4904225671275508e-10	4.3994807237664143e-10	3.697900561368877e-12	0.0	0.0	0.0	1.6310025204935951e-09	0.0	1.5679650150706825e-09	0.0	1.8873683130047245e-09	1.863473731974881e-09	1.5066454782983727e-09	3.39041379411711e-09	7.052136216632041e-10	0.0	0.0	0.0	0.0	2.8218784322790125e-10	1.1385074425917618e-09	0.0	1.2093057217908838e-07	0.0	0.0	1.2089336402614854e-09	1.6749706431695872e-09	0.0	1.4792119913046165e-09	0.0	9.22630432173394e-10	8.10051653841559e-11	0.0	0.0	0.0	1.3566317106015992e-09	0.0	3.3873001819946245e-09	0.0	0.0	1.157993711365098e-09	1.1720447467167149e-09	0.0	0.0	1.0026346958974324e-09	9.796421879867844e-10	1.4741973274621896e-09	3.4954730731908515e-10	3.958264516243877e-10	0.0	0.0	1.3952079632488716e-09	0.0	0.0	0.0	8.016118391759863e-10	1.5379991346379176e-09	0.0	1.1237241443717386e-09	6.941935582698726e-10	1.1816115114348105e-08	0.0	1.002840188805346e-09	2.4266044326548146e-07	0.0	0.0	0.0	1.5548931060904857e-09	1.880605234169707e-09	0.0	0.0	0.0	0.0	5.170674631592035e-10	2.2665921329869565e-09	0.0	1.4326718719030122e-09	1.0781481608503205e-09	1.6279466337639855e-09	8.663448277465077e-09	0.0	0.0	0.0	2.887059696239615e-09	2.3771156413164486e-09	0.0	2.1061597620747653e-09	1.3467856923959846e-09	0.0	1.1374034697059542e-09	5.491238517257058e-08	0.0	1.049762874347262e-10	0.0	0.0
F4	S134	3.004669928786531e-11	0.0	0.0	1.4315279467337945e-06	0.0	3.384971619101666e-11	1.626610898910855e-05	5.523789098108153e-06	0.0	0.0	0.0	0.0	2.283229606536505e-11	0.0	3.370863618375917e-11	0.0	3.07177650453318e-11	2.9441098133242206e-11	2.4192171830919387e-11	4.410711917447626e-11	0.0	0.0	2.368739778704656e-11	2.3920591857375473e-11	0.0	2.135000257403879e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.12825822607745577	0.0	1.5859482441983768e-11	3.585438164045406e-11	0.0	2.0579084596962425e-11	0.0	0.00021537673427805544	2.2350677638939346e-11	0.0	2.2993302652246346e-11	0.0	1.51477538026794e-11	2.0955828027084404e-11	2.1827923913436904e-11	3.603653734091383e-11	1.6176592462331733e-11	3.8796366148369726e-11	3.5693226087572205e-11	0.0	0.0	3.087732645209659e-11	5.098325347715209e-06	3.434547974568994e-11	1.5107634009090283e-11	1.0094979081774817e-05	2.922581997601463e-11	3.8265230131205386e-11	1.9921834870804515e-11	2.461053750283098e-11	1.4607466853292814e-05	2.0892694386681448e-11	3.158265129726276e-11	0.0	0.0	0.0	0.0	0.0	0.00040067710466662953	0.0	2.8419217059425212e-11	0.0	0.0	0.0	4.6649038576909374e-05	0.0	0.0	2.226631885250793e-11	1.542775154569681e-11	0.0	1.9945022035056175e-11	0.0	0.0	0.9225463051685516	2.7551904761604743e-11	0.0	2.265918396491175e-11	0.0	0.1666035689760578	2.330834063843618e-11	0.0	0.0	3.5584307176270864e-11	6.249564897414878e-05	3.804554725989115e-11	4.115692775708446e-07	0.0	2.7069013822186334e-05
F4	S135	0.0	0.0	0.0	0.0	0.0	0.0	4.69748894342547e-08	4.414072470959885e-05	0.0	0.0	1.7498779688690907e-08	1.1427190719782519e-07	0.0	0.0	1.394908347643754e-08	0.0	0.0	0.0	1.5277059325871797e-08	0.0	0.0	0.0	1.2133149776777854e-08	0.0	0.0	0.0	1.6274951335950673e-08	0.0	1.5714914400388703e-08	0.0	0.0	0.0	0.0	5.319480042904764e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165987942649254e-08	1.0437493189036988e-08	0.0	5.287186662255493e-08	5.4905052918573037e-08	0.0	5.3712465603097475e-08	8.86326574182848e-09	0.0	1.381115216673066e-08	0.0	0.0	0.0	3.2102936585652634e-08	1.0067529694426906e-08	4.439207175149158e-08	0.004729752292326766	1.1828083694804332e-08	1.1339319674565767e-08	0.0	0.0	4.420660599911365e-08	0.0	0.0	1.994588096032419e-06	4.946520905641526e-08	0.0	0.0	5.3822574243610555e-08	0.0	1.36590841220405e-07	0.0	0.0	1.3100656572324964e-08	6.734647839057958e-08	1.3868743801625793e-08	1.1225405142217864e-08	0.0	0.0	0.0	4.613067153189288e-08	0.0	0.0	0.0	0.0	0.0	1.5121522563074907e-08	0.0	1.3953697421812526e-08	0.0	1.552611279063533e-08	0.0004430732162838026	0.0	4.805302007897609e-07
F4	S136	1.7943293387521678e-09	0.0	3.1944561737849215e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1279316712502547e-09	0.0	0.0	0.0	1.2840997586844819e-08	0.0	1.7872554065829766e-09	0.0	0.0	1.3325476524507324e-07	0.0	0.0	6.4980768037651485e-09	0.0	0.0	0.0	1.7980082431039606e-09	0.0	0.0	0.0	1.3841309417358834e-05	2.574023844356852e-08	0.0	0.0	7.189898983942504e-09	0.0	1.0939688745200638e-06	0.0	0.0	0.0	3.584239802076406e-09	0.0	6.216214631868611e-09	0.0	0.0	0.0	0.0	1.1664077115758648e-08	0.0	0.0	1.59410900126091e-08	0.0	1.6864382147261354e-08	1.8893487236059375e-09	0.0	0.0	3.3501038673192705e-07	0.0	1.5692167205938947e-09	0.0	1.6114614946504028e-08	0.0	0.0	1.4823289093156742e-08	0.0	0.0	0.0	2.031342365803544e-09	0.0	0.0	0.0	0.0	1.8325367347153841e-09	0.0	1.5248511386185723e-08	5.976431707287148e-08	0.0	0.0	2.6771813171506847e-08	0.0	0.0	1.7894061802478428e-09	0.0	0.0	3.594360505642049e-06	0.0	0.0	0.0	0.0	6.443481252948185e-09	0.0	6.505084013237476e-09	4.560665954897016e-07	0.0	0.0	0.0	3.9188745832606797e-07	0.0	0.0	0.0
