		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319383740044419e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033004586898985723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1895217084085492e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880156976448556e-05	0.0	0.0	0.0	0.012960725676247937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1345.0638667174967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.5917100865816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.8321863243614901e-09	3.572240588477544e-12	3.0450772557314025e-11	5.514294055622625e-10	4.475851842158003e-10	1.3122433522713494e-10	1.9577835694292395e-11	1.5147166815572997e-09	1.1102113731120235e-10	1.451939463646311e-10	1.577172841791102e-11	2.07929675474779e-07	1.086044764781811e-06	8.12523043120989e-08	4.068053345787519e-12	3.7129941900818806e-07	5.22420017532e-12	1.3002692113652687e-10	7.940220667558798e-09	1.7672407052890913e-10	1.7061378103801017e-09	3.449550388649112e-13	2.694216492215138e-11	1.58149306638807e-11	1.2089607045942953e-09	2.971847956450046e-12	6.310910732733139e-08	1.9040883171611225e-10	9.020702626127198e-11	0.0	1.3213929485552135e-12	6.21307671710903e-12	1.19681037144273e-06	2.3505154348919397e-06	6.769436459980734e-12	5.575055992923373e-08	1.7102315075582196e-09	2.252494429920043e-07	3.785155712023604e-07	5.302735051450638e-12	1.2990946553595954e-10	5.248619278886685e-07	1.1025322534455804e-08	6.034311654399909e-08	9.318288435822813e-10	1.5019164264630394e-12	1.6905263501227534e-08	2.217166840559332e-11	4.789676786569315e-12	2.536722162793251e-10	9.094599216196197e-11	9.620367148301372e-12	1.5594206355635544e-06	5.124705017784438e-08	6.40088777149412e-10	1.3785370903884913e-11	6.675376793782861e-08	2.6434238331772137e-11	3.971368043561168e-12	1.6993288607660054e-12	1.4069964950848452e-09	4.278141589422891e-10	5.212375857503192e-12	2.0123469531485654e-10	4.777433377871597e-08	1.3446191547398084e-11	9.089019787661994e-08	1.9341738750502385e-07	8.240330497983049e-08	1.6026405227280093e-06	9.101041697854679e-09	1.7643407021665123e-10	8.197397018123987e-11	5.030094831791879e-12	1.4966151850180983e-06	1.3333780124463583e-06	4.27921598608462e-10	6.718580140732326e-05	3.112751615423546e-11	4.2341058135418433e-07	1.7046101871446966e-07	1.4063864565859357e-11	2.6279116849629825e-11	3.179334801819975e-11	3.7839335389220047e-08	7.593107411507773e-10	4.768995413838937e-11	0.00015580653523596458	4.6893552407716246e-11	1.1861283729201683e-09	3.0286929189465027e-10	7.423845141645464e-11	3.3824956522666255e-10	1.76810270877322e-05	2.7023306765082687e-06	8.482467578440133e-10	4.509492864005074e-11	9.896870740291328e-10	1.5016335618526018e-08	1.8817705738899873e-10
F3	S129	3.457774526595474	0.0003358660389639325	8.626826687795134e-06	0.0013980259422304285	7.75176790975734e-05	0.0015762593381415278	7.020612341223734e-05	0.0014053131024927491	0.006926453341286941	1.659668883878579e-05	3.0508149840335957e-05	1.9604736158095654e-05	2.1567312714101045e-05	0.00010675193472835308	0.16823421880147935	0.037355022565872795	3.05016299656386e-06	9.138371286574381e-06	0.0005326177161664099	0.1518106924918059	0.0007749689220466817	2.4397508933966083e-06	0.003366955716139998	0.0002793173963023281	3.340344837820604e-05	2.882758368160861e-06	0.0	7.243239105531907e-05	0.20760652275021466	0.0508906880105466	1.5103525524035519e-05	4.6651844681555256e-05	0.0008504952473235125	0.00036789423985472794	6.615519433638034e-06	0.0	0.00137386294271783	0.0008769857243861494	0.0018756348064510407	1.5292431137381437e-05	4.459905791100444e-05	0.0008482543990156395	20.451456353766336	8.21156952827913e-05	0.002523958123163619	1.1952314572461004e-05	0.0004021799567327288	2.9290168520977476e-05	3.0221597835975593e-06	0.000287130612415126	6.061890068238682e-05	3.859591699144563e-07	0.0006567740976555545	0.00013123116873923557	1.0597902096747098e-06	8.4349402803815e-06	8.34469835846331e-05	7.990378800436693e-05	0.02413936805110056	2.9215110595536022e-05	0.0	0.00012134062885229768	5.045796102842677e-05	6.692112914803773e-06	2.1495625207851323e-06	0.0002156513361884495	1.7569586748140276e-06	0.00033171410676521336	1.3537626392109745e-06	6.71986950414832e-05	0.0	0.006017072306932628	4.738407328512501e-05	1.593191557901357e-05	0.0012226805117189726	0.010874385779280082	0.00031309559352371796	0.0011986880313694798	0.7342294464662941	0.0026638661205404452	0.0004581872148316623	0.0006899333487549234	1.9419732590237308e-06	0.0015138660502854375	0.001572979862545015	5.5941950776718144e-05	0.0	0.0011389719324102726	0.0	0.00024351631899049232	1.4810336652105353e-05	0.0006583359144769815	0.00020646962807404192	0.0009896741517314515	0.0	0.000227356909844674	0.0	0.00017009672961874585	1.4258560100042623e-06	3.0387025093944864e-06
F3	S130	0.0	0.0	0.0	0.0	1.492832389390476	2147.474343143789	0.0	0.23901939984858211	0.0	0.09646895779695158	0.0	0.0	0.0	285.41535278901426	0.0	0.0	444.7480528193785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.520998491930504	0.0	0.0	0.0	0.0	0.0	0.0	24.32892332469009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.5146586791884	0.0	0.0	0.0	28.336439268543028	0.0	0.0	0.0	0.0	1472.518666467597	0.0	0.0	0.0	0.0	303.2530547775491	1.5485421082219961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.07993777076614	0.0	0.0	0.0	0.0	0.0	33.70186677288692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.2578498675837	0.0	0.0	0.0	0.0	0.0	0.21383133879097121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.609328408227103	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0720211051295889e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.135068322608486e-08	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	4280.14322951147	3729.779578393335	0.0	0.0	5780.363782786223	737.1818322412549	1.6126110363812884	5311.735788938748	0.0	0.0	0.12679076237400072	0.0	0.0	0.0	0.0	0.0	57.243937207412735	0.0	0.0	104.70665568470935	3400.4086689008973	5193.13747342416	1.1717673497490453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.832570732037331	1387.1652939784922	3772.202265293881	0.024656759186264893	0.0	1.9450897488101766	705.4824300627215	5016.846753446021	0.0	0.0	0.10312388675683921	5084.638513293966	2803.763638956515	1.1514845430364327	0.0	1037.0135389412496	3687.6807192802885	0.0	43.466369087911694	0.0	2.056737639792179	1.651263598424423	817.3515074294426	0.2050305877435149	0.4547745672171188	0.0	207.82674432475798	5202.5361390285825	0.0	629.5093618174485	0.0	0.23857858525455627	0.0	3.358909563105753	0.0	3.554530665604326	0.2320022652389438	988.863438366759	5331.221367325446	6.125132644402023	0.0	2.410078787379454	0.0	0.0	0.0	0.0	1.9724034837651592	0.0	0.0	0.0	5217.261132201058	5.076182557326032	0.0	0.0	0.0	65.85515811179368	0.0	770.8637670058287	5171.543336009148	0.0	0.34418640146240803	0.0	0.0	5146.360160056063	3919.5422537870695	1.2919064255387902	65.13923372806883
F4	S134	3.2742702874211935e-06	3.350395652058974e-08	2.0696869409795842e-09	1.5489353478010449e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5508875960166254e-08	4.3817673561418544e-10	4.566555636507021e-09	0.0	0.0	1.6302114797679234e-09	3.5963770580136363e-09	1.4126280000891261e-07	0.0	4.8537412108324654e-08	2.1780372736730138e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.2070973824314744e-08	2.1473462421462612e-08	0.0	1.983921075315866e-08	1.3356168204856512e-10	8.800975285574604e-10	2.4157511423083097e-09	1.1124921962966368e-07	0.0	7.77824603509512e-08	3.9813208127016924e-10	0.0	5.0542660606425624e-08	8.737528436687575e-08	0.0	3.420977845874725e-07	1.6704724865827118e-09	6.503135322819286e-08	4.6707647130177774e-08	0.0	2.6568648178551635e-09	9.87291963194817e-10	1.227961227966174e-07	3.039494445122478e-08	0.0	4.2930996305451896e-09	6.75228184175366e-11	4.0848308096729507e-10	1.5832013415596864e-08	0.0	4.631654590278144e-08	5.047016633429557e-07	1.4692645517323826e-08	1.9062552383340789e-07	0.0	4.2502908109351135e-09	3.590472455191988e-08	2.9090688067660138e-09	2.632972797265565e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982543053332121e-09	0.0	0.0	0.0	0.0	0.0013589861543779917	8.142304758984057e-11	0.0	9.032066596744125e-11	9.363216577989427e-09	2.1339385853784707e-07	0.0	8.19272333695903e-09	2.0439027956963466e-07	0.0	0.0	3.414514212039518e-07	0.0	0.0	0.0	0.0	0.0	1.0659728047966284e-07	0.0	0.0	0.0	1.89715587701321e-08
F4	S135	5.775599757231179e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.890482498297157e-09	0.0	0.0	5.97295009785255e-10	0.0	5.536762945679898e-10	0.0	0.0	0.0	5.592721797532482e-10	1.3248742480365969e-06	1.6474405810948862e-09	0.0	0.0	0.0	3.0393242980728248e-12	5.041366237551516e-10	7.251046956563692e-11	8.572035465232352e-09	4.826023257543652e-10	0.0	0.0	2.1213813936578557e-10	0.0	0.0	0.0	9.143899922632906e-11	0.0	0.0	1.4722992011728842e-10	1.2849374615892827e-10	4.3414135499072674e-10	4.3024708036183334e-09	0.0	0.0	1.5589025555640761e-09	0.0	3.4607154438614124e-10	1.7535400224514697e-09	0.0	0.0	0.0	6.2628540968797476e-09	0.0	0.0	1.1379305707903044e-10	0.0	2.1120688611163703e-10	2.4081814373180365e-09	7.790940176027729e-11	0.0	9.603599302498647e-12	0.0	0.0	1.1740821810710172e-11	4.145093603908084e-09	2.91238230622635e-09	3.1800873270858103e-12	0.0	0.0	3.802626329664974e-09	0.0	0.0	0.0	3.456989968199499e-10	5.388524553895259e-10	3.171333201644229e-09	0.0	0.0	0.0	0.0	0.0	3.4890228047607558e-09	1.4461542357858106e-09	0.0	0.0	2.1154133501247e-09	1.0088917922124361e-09	0.0	0.0	8.416360823987153e-11	0.0	1.1306076568243643e-08	0.0	0.0	4.1402309476820643e-10	0.0	0.0	0.0	0.0	1.3158336188743869e-09	0.0
F4	S136	0.0	0.0	0.0	0.0	0.03429879949491039	0.0	0.0	0.00014535897707378971	0.0	0.007442968217533656	0.0	0.0	2.370913527949617	0.0	0.0	0.0	0.0	0.00833789350404447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002368762506914348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002645551689436839	0.0	0.0	3.953631485228613	0.013029335975413104	0.0	0.0	0.0	0.0	0.32526064200200555	0.00397002445139268	0.0	0.0	0.0	0.0	0.0	5.256789479812459e-05	0.006119376035789568	1.2788014989242075e-05	0.7324039718980437	0.0	133.3819938289362	0.0	0.0	0.0	0.0	0.0	0.9414235248294371	1.0009137033833071e-07	0.0	0.13945556931902386	0.0	0.0	1.3049382521503037	0.0	0.002209382992713757	0.03555826303258684	0.8648875812163137	0.0	0.0	13.228931424501317	0.0	6.297868153912843e-05	0.0	0.8843141521445456	3.83192208788993e-06	0.0	0.3587447187995669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5428044358617425	58.15277909630922	0.0	0.0
F4	S137	0.0	0.0	0.03218594872470338	0.0	3.925792253128272e-09	0.0	0.0	1.1624033709214452e-09	0.0	7.188221862077974e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.179876481400747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0550608024627035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010441389447212494	0.0	0.0	0.0	0.0	1.3025515786559182e-07	6.956103578016935e-08	0.0	0.0	0.0	0.0	5.862148188254319	0.0	0.0015534227489325207	0.0	2.7091210963130875e-07	0.045345615750739705	1.6901127911434438e-08	6.422289489419777e-09	0.0	0.0	0.0	0.0	2.68268792405457e-08	0.0	4.9770164770300315e-09	2.2453082640291352e-05	0.0	0.0	0.0	0.0	373.14160856178637	0.0	0.0	0.0	2.6126379351415346e-05	0.0	9.670768962817266e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0640354087120418e-08	0.000992439266259185
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71433133056647e-05	0.0	0.012871292326534821	0.0	0.0	0.0	0.0	0.0	9.131821851090588e-05	0.0	0.0	0.0005640394274238671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.28272697450568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038673777372241662	0.0	0.0	0.0	1.9237687103761465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036784500617755914	0.0	0.0	0.0	0.00025538118827358737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03667332629114902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152339914459483
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375015013139653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034293330714346153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.097896030891178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010939462460693213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
