		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023679619867277086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2737668419061374e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26173311538763e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.862941590712363e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9306604751465306e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2864201412319084e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	3.682468977223004e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0041442264722290735	0.005675815055584842	8.870558592183993e-07	5.7099599472014274e-08	4.941129378402252e-08	1.4752738595285763e-08	0.0	0.00016071325763921036	8.106705570632808e-06	1.7792670414770398e-09	0.0	0.0001503664752922006	0.015120538648209081	4.8072247040856997e-11	222.01988534441432	0.0	8.529864714598334e-11	0.0033687977275330674	0.0	0.005720420633108635	3.7198282549628564e-09	8.447338378426837e-06	7.880076357940969e-08	6.044349939882768e-05	0.00017679035408343515	3.233191009139219e-09	0.0	9.064729755275919e-08	4.51514170584481e-06	13.640071031264148	0.0	203.89013811165884	7.346994497627894e-09	4.773568314820956e-05	2.5578991486602067e-06	0.0	7.810181311965804e-07	203.6173971014809	6.916195040558154	1.3000151966501931e-08	2.1727162948515026	4.338267279897878e-08	0.0016489137388839504	2.597470162251629e-09	1.002216665034612e-09	1.7598195608423087e-06	2.2847819168553084e-07	7.336169495847725e-08	7.704250293061929e-08	199.74099702714784	1.8560776768667118e-08	7.280580748988676e-09	7.100667229234218e-07	1.6909963275783483e-07	0.012848291907711695	2.691713342955578e-09	4.161831917967175e-07	0.0	1.3026763963814264e-11	6.037959116617192e-11	5.5023473085614654e-08	3.8720860096008014e-06	1.4641061032825208e-08	2.0997902600753167e-08	0.0	2.9480921618176206e-06	8.404981589605939e-09	2.0655987486818242e-08	0.00024858341037762053	0.0028960322397501522	3.873073094744837e-06	0.00010476650315208172	8.244793184476495e-08	82.94211772563693	5.1352736771741014e-08	1.8483755291518135e-08	5.26507786454955e-07	0.0	1.1130034807159508e-05	0.0	4.668769525570638e-06	0.0014770365007411815	1.1658094172767688e-08	3.9501079498565196e-11	232.36346117188654	0.0	0.0	1.1895800731719079e-11	0.0020616888662719135	3.734569550637641e-07	8.98901515708243e-07	205.34121015367884	117.22074748095109	2.5862333907662537e-08	200.40328149070152	1.848513651614807e-05	0.0	2.024992130178118	2.69345637435317e-07	206.82606059912726
F3	S129	1.2944908636280942e-08	8.94141047781038e-07	1.1979400380747407e-09	3.605781145710893e-11	0.0	5.219126741008829e-10	4.4260211972471924e-10	4.578092288038361e-08	1.4339106919749733e-10	2.205515819771054e-11	1.9241179381598078e-09	4.401323725213324e-08	2.8754073308366468e-08	5.1009343835005394e-11	6.831927188283536e-06	1.368920738209764e-07	4.120186586431556e-13	1.107133287256732e-08	0.0	9.265607860719511e-07	2.5643519207962e-11	1.6679214692033672e-08	1.0339199460312698e-08	4.609637963143155e-08	8.70092456592914e-08	3.4869766725178295e-11	1.8032012229535866e-11	0.0	4.1455099660782747e-10	8.165471084196726e-07	0.0	5.733656938149195e-06	2.7930421166817364e-10	5.955778707284388e-08	5.836109317489145e-09	1.8882654753795125e-09	0.0	6.3414042897461324e-06	9.091145423478986e-05	6.832940041890994e-11	2.388720358556314e-07	3.9676580105654696e-11	8.350782929051081e-09	8.12899917320632e-12	4.9795604519551635e-12	5.2928694807064285e-11	0.0	7.537980095580378e-11	8.757411200750928e-11	6.68560999064161e-06	0.0	2.967611136304482e-10	1.0983009883413812e-09	6.53174689199243e-11	3.030239870142785e-06	1.5761511856662847e-11	1.0843001736135026e-08	0.0	4.394017258561569e-11	5.41057784585547e-11	1.9026469286097723e-11	6.347324925241129e-11	0.0	3.37663595140277e-10	1.633785315012961e-10	5.279419775663842e-11	3.333180499357596e-10	9.541508786778981e-09	6.02908811782423e-13	1.0416754020840957e-08	1.4947062332248218e-09	1.6478860322936747e-07	6.319617097303601e-11	2.39203961542246e-06	5.366998809632337e-11	2.1177943714859738e-11	8.457156595081172e-09	4.040848901780869e-08	1.461887278787727e-08	2.6224282701511128e-11	1.2674857122840138e-10	1.6013143501947606e-09	3.144250933107473e-10	1.8788408103082662e-11	6.7321345553207625e-06	1.57447392743898e-08	2.1812998223641817e-10	0.0	9.578440800532582e-07	1.496840716258894e-08	5.57516273206666e-08	6.239799201248178e-06	4.49302468458445e-06	2.5630768622720096e-11	6.270084672628898e-06	2.2057408012087128e-08	1.0504760090244062e-08	4.3090891951731986e-05	0.0	6.1313139200123215e-06
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45957394785202e-11	0.0	0.0	0.0	0.0	9.532288622415401e-14	0.0	0.0	0.0	5.991830382362433e-16	0.0	0.0	0.0	3.84903328363057e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6892766154462092e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.355204931935856e-14	0.0	0.0	0.0	7.530097480057431e-13	0.0	0.0	1.6348002410024499e-10	0.0	3.472674286187057e-10	0.0	0.0	0.0	0.0	0.0	4.506215806419297e-14	0.0	3.371908166259558e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0087414200435193e-11	0.0	0.0	0.0	0.0	0.0	5.157702583332809e-14	0.0	7.192088564359854e-12	0.0	0.0	0.0	0.0	1.2765888749414608e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7957158318530963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0006767042193746482	4.410523447570269e-08	0.0	0.0	0.0	0.0	0.0016267220479400954	0.0	0.0014622955362414997	0.0	0.0017894294839091256	0.0	0.0	2.6208861051977e-06	0.0	8.580811581062446e-06	0.0	54.24752972005869	0.0	0.0	5.691226396456412e-08	1.0620175250129216e-08	7.027133814162081e-07	8.935641073630103e-06	0.0	3.199059841732256e-06	0.0	0.0	0.0	0.0	7.258224808815074e-06	6.327894185941675e-06	0.0	3.3800785820672247e-07	9.876333813696263	0.0	0.07514175263756495	1.5629714519534833e-05	0.0	4.258990221578237e-08	0.014178472444912538	0.0	0.033244414420696276	0.012092292174980555	3.7619329005511335	0.0	7.29328559704034e-07	2.5177717904236122e-05	9.966117801039678e-05	4.087538556967705e-10	3.3886336585930433e-06	1.1638047833584767e-05	4.637332376568439e-05	2.715998417544284e-10	8.51147459240352e-05	0.0	3.4098905243379526e-07	1.831989312437315e-05	0.0	0.0	0.0	10.710960908666772	0.0	0.0	6.457095722739845	7.269466739659338e-06	3.432359907989985e-10	0.0	3.894959467101451e-09	6.304504933922654	7.271464034146497e-10	2.7001397624658583e-05	5.518214477444141e-06	0.0	0.0	2.915272071930726e-05	0.0	0.0	0.0	0.0	9.108721198155284e-08	4.6483006330470934e-06	8.34158029819179e-06	1.379642826700638e-06	5.542054511983998e-07	0.0	4.538703056160402e-05	0.0	1.6602235646439525e-06	6.340093849140666e-06	7.594492270189858e-06	1.005661578206568e-06	0.0	0.00010565984779036303	0.0	0.0	4.923497336470469e-07	729.0430630033059	0.0
F4	S134	4.786546980450632e-08	0.0	0.0	1.0820181554004283e-05	0.000496674920838279	0.0	5.489571371954261e-06	0.0	0.0	0.0	0.0	2.836430456084916e-08	1.3068592930792607e-05	0.0	0.0	0.0	4.966591955224019e-06	1.92961764723628e-09	0.0	0.0	0.0	1.900744990195633e-07	0.0	1.8742046869539955e-05	0.0	1.1787764722249537e-07	2.4617564727653777e-06	0.0	0.0	0.0	0.0	0.0	2.55253656445384e-06	0.0	0.0	0.0	0.0	0.00125234692180606	0.0	0.0	2.678143664402955e-08	1.5620030945776902e-05	2.224428553908665e-06	3.544488960527866e-05	0.0	292.7810221588052	0.0	0.0002636686831158145	350.95943193450483	1.7033653506674077e-06	0.0	2.4696012594481025e-06	0.05848619807118784	1.6199115035280645e-06	7.575829818258765e-11	9.479799546928566	0.0	8.428791192991885e-08	6.9681676207012115e-06	8.078867834913588e-07	0.00020979804466459854	0.0	0.0	0.0	0.0	317.1679393739089	0.0	0.0	1.666471862853065	4.359760488466556e-08	0.0	1.2965634852644704e-11	4.4351624335578647e-07	0.000412609942667849	0.0	0.0	0.0	1.7783708413327215e-05	0.0	0.0	0.0	1.638414220778734e-07	0.0	3.903016267329205e-06	2.000132786732234e-07	0.07376935486744278	0.00016271934479970794	1.2752169241141391e-05	1.3925732736481158e-10	0.0	7.564226075895051e-10	0.0005111941335743068	0.00019836847359127677	0.0	1.7827470935833795e-06	1.1248127764996606e-07	0.0	0.0	0.0	0.0007958353918868989
F4	S135	283.3363393288663	0.0	307.30278834300344	0.0	0.0	1272.4851198395252	1271.3281285639305	0.0016426607395915716	0.0	0.21938924829186185	0.0	0.0	0.0	1542.5350576607757	456.5297523053852	0.0	1339.9287325271143	289.9654100593639	0.0	0.0007101300786322705	0.0	733.7180537082579	0.0	0.0	0.0	0.0	1404.5810124162433	0.0	0.0	507.9355780152513	223.22261550530865	0.0	1233.4037789127988	0.0	465.6900552049529	0.0	0.0	0.0	0.0	0.0	641.7780889205085	299.3478636127221	0.0	448.0193179749808	465.3662503488896	0.0	2.3376943691046767e-07	0.0	0.0	455.884844865833	0.0	1244.9816043141086	0.0	0.0	0.0	0.0	0.0	557.3328652812813	1460.9966105742617	1541.1042805464149	0.0	0.0	0.0	0.0	0.0	0.0	1242.957156885936	0.0	0.0	285.02625164412046	0.0	0.0	0.0	0.0	0.0	370.90043410574833	0.0	0.0	0.0	975.3065579769799	0.0	925.0990667206888	1227.998228644902	1403.7073974028247	479.3041314590183	0.0	49.23512367133369	1522.4045533319943	0.0	0.0	0.0	0.0	0.0	947.1910779812295	455.9391937746263	446.7991441188139	0.0	212.04362721671131	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.30366398306495	0.0	0.0	0.0	4.215343707477405e-08	9.422585617620717	0.0	0.0	0.0	0.0	0.0	338.14040753267665	6.4949563337048944e-06	0.0	1.5049778666484916	0.0	0.0	1.5556665978756783e-05	0.0	1.2813162539251002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.329606197629346	0.0	0.0	0.001108823132762108	45.809762452334105	548.4677418521329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	692.0148065816982	0.0	0.0	0.0	0.0	0.0	6.887492515060837e-08	742.7455833950991	0.0	0.0	0.0	188.97203968212818	0.37038207327811395	0.0	237.50320917045627	0.0	0.0	112.06728507562208	0.0	0.0	8.24572356683242e-05	0.008999332520346168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012747271865822906	0.0	0.0	0.0	0.0
F4	S137	5.904415259337197e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8004530800030213e-10	0.0	0.0	0.0	0.0	0.0	3.396424040862777e-12	0.0	6.463416917416289e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97230238409394e-12	0.0	0.0	2.541206215086934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15729807537358e-11	0.0	4.33706769113232e-10	2.3255211172558523e-13	1.1324619115215453e-07	0.0	3.435410849133674e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2341343521952351e-10	0.0	0.0	6.314303709129277e-13	0.0	0.0	0.0	0.0	0.0	2.9756085089721563e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.792513280753728e-11	0.0	0.0	0.0	4.5012116413335633e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6158060569778382e-11	0.0	0.0	0.0	7.516232786744123e-10
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004098443772153834	0.0	0.0	0.0	0.0	0.0	414.9018924937265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07177650756729712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026844966728826133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8885073465182053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3206352410181184	1.6944033523060218	0.0	0.0	0.0	0.0	0.0005898818277622405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	1.8261987595659887e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.920685327478703e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.591542100031181e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
