		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.934691716584356e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.198387796953399e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213655790083048e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656474662266669e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7399021480429494e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4791253448980556e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735144404679617e-09	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7557630436449967e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.247555922100344e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	107.97118038705527	97.49937712980662	0.0	1.0948893027825612	0.0	98.12628410255658	81.65595637636527	0.18706010172222465	0.0	84.48264714079649	1.1312795774519968	98.21950170970231	0.27615096199327976	85.36695638053368	105.11903466567975	0.08338511713004933	107.99252321208182	9.732737871808798	105.04388876204557	1.0986445953849158	104.98560351922181	49.232709188884826	9.628886882896113	105.1301090906235	0.2459858277196152	0.1224833400937768	1.1232142845422914	112.43201539654116	0.25176867975839196	95.40427928419928	0.05022274261339181	23.98740320624271	1.1121976407318246	81.67791180782164	81.68232552284842	45.4411232509182	98.11666867851642	97.2124999768897	99.15434750876841	0.0	0.2112126157341741	18.597545357999564	84.42341509707678	104.44083407627228	0.18586859452387924	0.0	104.98849840911917	0.18809705167129023	81.71311072571609	1.0589162777096182	107.99487132388892	18.29534510093508	0.19048011492104047	0.17771411319453695	104.97043920962695	0.0	105.12491049703326	9.925261049767506	1.0991321019549858	0.0	0.10584207361894334	0.04887321356105486	0.0	0.0012176478683241577	115.41340726491565	9.602219705070974	20.585530553925587	0.2082814491581111	0.1768274273463521	98.141628743687	9.885524751956028	84.59957005289442	0.09745536175788871	0.21690318144419854	97.04203857799418	0.0	0.0	105.05146608368484	105.04123838370185	1.0271064136691577	20.29585053980033	1.1321739503830643	67.95512377966071	0.18928974621435954	0.3393433237262617	1.1105855781274725	35.105045497985564	0.0	99.1307031657718	5.988664266089221	105.71406368493896	115.532838638153	0.08997843529732892	98.19019818764403	1.066528914091002	99.1579391929252	0.21586380107604453	105.07580364471198	113.65554026289733	104.97678108071209
F3	S129	0.0010597584691793855	0.00068675665284141	0.12284589870097157	2.7432398023747243e-05	0.0	0.0006993592197912802	0.0005504462422908681	5.55993350996073e-06	0.031235722143044566	0.0005708793745409235	2.766690399299951e-05	0.0	6.585422726221945e-06	0.0005891329747646103	0.000979322260817515	9.359676048884139e-06	0.0010613028633887321	0.00014122897647525417	0.0008978295071363943	2.7729016300589047e-05	0.0008836837199607915	0.0005401436115327945	0.00014020189212948905	0.0009714043192546325	5.967998686475137e-06	3.962492203535286e-06	2.7456408369114758e-05	0.0008326740709853971	7.047148599092309e-06	0.0006852369262059595	0.0	0.0002062603084917003	2.7797260817092074e-05	0.0005486404021693857	0.0005520025709409329	0.0004963048156426694	0.0006978324736802507	0.0006843295395472107	0.0007001197799314815	0.00023327776675330004	5.3241994783697746e-06	0.00023221096567052445	0.0005714281337019441	0.0008560813224644104	5.530451943887635e-06	0.0	0.0008631992670296896	4.8812832319603245e-06	0.0005526910242174234	2.7173967814494055e-05	0.001050296209683282	0.00023075448304220303	5.656724713851868e-06	1.0362410160234056e-05	0.000890141840022347	0.0	0.0009721644293419504	0.0001414743582770816	2.760696339510722e-05	3.398285391911216e-05	5.99911337384189e-06	3.869457436633957e-06	7.5177059059760765e-06	2.1622725201285503e-06	0.0	0.0001401137359576589	0.00018382399919159823	6.056253221883721e-06	1.0111941547405458e-05	0.0007007299828121602	0.00014079102887707564	0.0005849121014555712	1.1675315402375842e-05	5.4521744033232495e-06	0.0006818219679098103	0.0	0.0	0.0009762167423818695	0.0008880209709758866	2.0592787900331223e-05	0.00018170782596032696	1.919209430836537e-05	0.00047807879950272314	0.0	8.646181492434754e-06	1.892445942945932e-05	0.0002828835436051524	0.00022500208109394005	0.0007031678431650198	0.00011421316237403207	0.0009972680934816876	0.0007905157289454385	3.0497096767499136e-06	0.0007048540899517703	1.8249657441498273e-05	0.0006996686191307979	0.0	0.0009824665883743774	0.0	0.0008744106373134906
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769842408274809e-09	1.9267485113643805e-10	0.0	6.963759466083908e-09	2.520962886091231e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8189290565882156e-10	0.0	0.0	6.1786309346253835e-09	1.841485717585873e-10	0.0	8.250246824229346e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.715555637836598e-09	0.0	0.0	0.0	0.0	3.287679712410735e-09	0.0	0.0	0.0	6.957952302798551e-09	1.6781270640951888e-10	0.0	8.764838898190068e-10	0.0	0.0	0.0	0.0	6.986043225254993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.067560295111389e-09	0.0	1.580396468328843e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.984139504809923e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.100570398306745e-09	0.0	3.6224676947077864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.631739674751177e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.441478957246675e-16	4.27848844521201e-17	0.0	0.0	0.0	0.0	4.5512546672942514e-17	2.1011521881467398e-17	0.0	4.696815269930345e-17	0.0	3.90727116915211e-17	2.3512668577153096e-17	0.0	1.1219263091939646e-16	2.778634260237085e-16	0.0	0.0	9.510684058067107e-17	0.0	0.0	5.136577132055839e-17	0.0	1.0983133862028469e-16	2.2704514913064196e-17	2.2806788404088342e-17	0.0	0.0	0.0	1.2466598562120106e-16	2.7692905403495975e-17	5.069304310135552e-17	0.0	0.0	0.0	0.0	0.0	4.202437816052429e-17	0.0	0.0	2.2786582473966963e-17	0.0	4.778808400684528e-17	0.0	0.0	2.337075953162111e-16	0.0	0.0	0.0	0.0	9.56366718571195e-17	0.0	0.0	2.4354579541230895e-16	0.0	0.0	0.0	4.5446081159475315e-17	2.223615947436804e-16	2.328210423322694e-16	3.1786903404156203e-17	0.0	0.0	3.041725655192574e-17	6.602648162343135e-17	0.0	0.0	0.0	2.6680709473227024e-16	0.0	0.0	0.0	3.631300181364174e-17	0.0	0.0	0.0	1.2930394693430598e-16	1.140109654164117e-16	8.803855637202143e-17	2.6264049234921197e-17	4.6392716958770555e-17	2.84845235192404e-17	4.514853221938171e-17	2.0744412772845533e-17	0.0	2.801610001012878e-17	0.0	4.3516322791582847e-17	4.1942813081272314e-17	4.335665971684714e-17	0.0	0.0	7.147119700175066e-17	3.9141751848288694e-17	2.836580453041355e-17	4.416143574303367e-17	0.0	1.1296552751335236e-16	0.0	8.794731794890623e-17
F4	S134	0.0	0.0011274480145791934	0.00012022507353310745	0.0	0.0	0.0	0.0	0.0	0.0	0.001953873919607805	0.0	0.000662442581000236	1.0428365408520822e-05	0.0	0.00043468982837162687	0.003822972931186055	0.0001643246104786476	0.0	0.0	0.0	0.000124152517934791	0.0	0.0	0.00038505169903544	8.402264108949019e-06	0.0	0.0	0.0	6.748543152213291e-06	0.0	0.00013702925986772802	0.0	0.0	0.0013431585694115191	0.0	0.0	0.0006181643851388672	0.0	0.0	0.0	0.0	1.1134851399016669e-07	0.0021699715053878897	0.0	4.760317984437791e-06	0.0014183067449550606	0.0	0.0	0.0	0.0	0.00016022382657857813	1.0803398595613387e-07	0.0	0.0017838539486701639	0.0	0.0	0.00032227956670242546	0.0	0.0010796677466161687	0.0	0.0003079603975774584	0.00019324117188783687	5.650025850785393e-06	0.0	0.0	1.2741541707585168e-07	0.0	0.0	0.0	0.0	0.0	0.0021423826249195484	0.0	0.0	0.0006642399044214023	0.0	0.0	0.0004758920678215948	0.0	2.1081236142305326e-05	0.0016440386880082973	3.453312912412509e-05	0.0	5.20031790572608e-06	0.0	3.133237792182518e-05	0.0	1.1307135499843141e-07	0.0010111409806785431	1.090868652158802e-07	0.0	0.0	0.05667458509606106	0.0	0.0	0.0	0.0	0.00045276730844941024	0.0	0.0
F4	S135	3.8998320372340956e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3843495185844764e-16	0.0	0.0	3.030947940901498e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0022467992412886e-16	0.0	0.0	0.0	0.0	6.523197649155721e-17	0.0	0.0	1.9844096447145415e-16	1.325717092955632e-16	4.15224771525441e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395544305537357e-16	4.577881682574639e-16	0.0	0.0	0.0	0.0	0.0	4.173097225426719e-16	0.0	0.0	0.0	4.20737202639717e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8255545843660034e-16	0.0	9.890545385494384e-17	1.0260880897206072e-16	3.103057255580467e-16	0.0	0.0	4.352124000661709e-16	0.0	3.1315306307981154e-16	1.405012261291428e-16	0.0	2.861890104874034e-17	0.0	0.0	2.623457155043873e-16	3.906839181867925e-16	0.0	3.8198703079352634e-17	2.2676914702725596e-16	0.0	0.0	0.0	0.0	4.013691150926632e-17	2.233055746748143e-16	3.1451090048122556e-16	0.0	3.225841376109047e-16	0.0	9.695510563971131e-17	0.0	2.353447543667083e-16	4.001597585766894e-17	0.0	0.0	4.0563134033168234e-16	0.0	0.0
F4	S136	0.0	0.0	0.0	6.074868442762936e-08	0.0	0.0	0.0	0.0	0.0	3.2032030521263422e-09	0.0	0.0	0.0	3.351708295405123e-09	0.0	0.0	7.251795987167644e-09	0.0	7.046727414013207e-09	7.47771930455937e-08	0.0	0.0	3.024217029663139e-10	1.1471819022316374e-08	1.9411164161138333e-10	0.0	0.0	9.827725727552464e-10	1.7083024747522626e-10	0.0	0.0	0.0	0.0	2.649937691125987e-09	3.5914054876259016e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4063581338651012e-10	0.0	0.0	0.0	0.0	0.0	7.140765371268906e-09	0.0	0.0	7.705521260422922e-08	0.0	0.0	1.0371462235589683e-08	0.0	0.0	0.0	9.474364713118042e-10	7.336397704160662e-10	0.0	7.883802341747469e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0199293918543323e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0764628350944466e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7682840288818098e-09	0.0	0.0	0.0	0.0	0.0	5.4804638038444144e-09
F4	S137	0.0	0.0	0.0	8.264878382287165e-05	0.0	0.0	8.850779569835386e-05	4.887440335662507e-07	0.0	0.0	0.0	0.0	0.0	0.00011379662281899655	0.0	0.00024050600684599456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.239940985762444e-07	0.0	8.835784210128078e-06	6.535540992287674e-07	9.094541275553418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3109223482695723e-05	0.0	0.0	9.615620210062022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4872007936654009e-05	0.000385349983098099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.449152261549418e-05	0.0	0.0	0.0	0.0	0.0	0.002306954124926607	3.953594291509348e-05	2.55343484181033e-06	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	2.9914982809145297e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4997910389568418e-09	0.0	2.7806546682406614e-08	2.917383773690376e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5072494691658943e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3517717680835447e-06	0.0	0.0	3.294149994714485e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.303226373400704e-06	0.0	2.992069635958165e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.299270579146434e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5683903642008047e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0435295892707846e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361015299001405e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8652601330523003e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200308392288518e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
