		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.02154173101752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.276819046924787e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7257147562635785e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4081.0092445709834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0315933265228086e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	2.336971020979869e-07	5.579701036264666e-07	0.0	2.511632938183804e-06	3.513871964801034e-07	0.0	0.020792462175196924	1.2266939708491213e-09	123.32952274883351	1.3980833828711002e-08	1.0079916021468652e-05	0.0	0.0	1.74098917202951e-10	6.177994760256288e-10	5.98089520088295e-09	2.0055305725007792e-09	0.0	2.470917180453673e-07	1.2715538164992148e-07	0.0	2.756118855782413e-07	0.00018955708381045714	3.214144716331294e-08	0.0003849044773938431	4.281638474420181e-05	2.3587043545167438e-06	6.787091237449355e-10	6.124362300570324e-07	1.579164473423703e-08	1.4693925262937592e-08	0.0006377870762865552	3.172428861497904e-08	0.0	7.279609231376742e-08	1.1031576238025585e-05	0.0	4.659779561485794e-10	6.051537186072649e-07	0.0	7.188185604782215e-10	5.729047790805122e-07	6.207050179327112e-10	7.308126759830266e-07	0.0016132194226932545	5.016019739379713e-07	8.912612285309498e-09	3.2824989062753406e-09	4.840335683998873e-09	0.0	2.3093003897546474e-10	0.00011336035669898686	4.808849743059685e-06	1.4256544428214784e-07	6.984712817712851e-07	1.8002551471867663e-07	1.3404080017442764e-08	97.52908521216482	6.012964855600695e-06	5.679652725530899e-09	1.7404558946102974e-06	1.0473790662967319e-07	6.253411758133945e-08	1.0288069992815554e-08	9.135670168926465e-10	5.857910509727205e-05	1.5796067849567086e-07	0.0002556803563928365	0.0002458955306982434	3.8137222502864717e-06	0.0	0.0	2.898748635957585e-08	3.479508470314353e-07	0.0	2.7430137832499874e-07	1.7402896277041913e-06	3.955651093331945e-08	3.176913055288531e-08	1.9528538958628917e-08	0.0038387494745369607	0.0001169849993432035	0.0038902926187268363	1.9065292321635371e-06	8.449190253309779e-10	0.005586400862705194	5.195229594343186e-07	1.054576926648622e-05	1.5723331229447842e-09	0.0	2.98841018797215e-08	2.3635162872707214e-07	5.3577986897528254e-08	4.82162441750252e-10	8.322910543979179e-07	0.00019566206162914505	5.33403187703879e-08	9.558445697091836e-08	0.0	9.695875917688705e-10
F3	S129	6.612523439341536e-05	4.703054171437303e-06	5.9105512805718114e-05	0.0	5.491289695100699e-06	1.5402619075946545e-05	0.002529578885679365	0.00041513113299579624	999.5241976820295	2.4006676374258017e-05	156.9145049388044	3.3001679133960694e-06	0.00011080757976325785	0.0015397500695932525	0.0001345357825502797	0.0003994231471013927	0.00867528487550895	0.3229461720381435	5.669620992466413e-05	1.4346194566124521e-05	0.0	5.958926041116079e-07	0.028855232518443998	0.0	2.108697728964193e-05	0.00023460149614317814	9.807742983432429e-06	0.00045378232895563	0.0	1.0109920290772455e-06	1.754080378997078e-05	1.4786646250818091e-05	0.03523979517180674	0.0013943683287739835	0.4397170971933133	5.1989450867040646e-06	5.453544655805776e-05	0.001178200535205206	0.11603006246013345	0.0037994723321447253	0.0	8.954040505170856e-07	0.0032664425885287353	0.0014652111609475447	0.0	0.0011896730189016728	0.002382438141869228	9.80093193080351e-06	3.163294824238785	0.24594708417882805	0.000754767841401664	3.602135286115488e-05	7.502298539509748e-06	1.1104617795059986e-06	0.0046960324490111635	4.5317389252375786e-07	0.00027493010841089246	1.038578896439135	0.08115147773577802	0.0013659454620542808	0.00019194509403841855	1.6868440615775904e-06	6.288560607176742e-05	0.0	0.016396100576445465	0.0	2.057802833851479e-05	2.1387469076632755e-05	0.0	1.782728223578342e-05	288.22384473063494	0.024957364958854804	7.908271657582205e-06	1.4498754970485807e-05	0.0	6.461978915329847e-07	4.79528657547311e-06	3.878456891393719e-06	0.04861498860053185	1.7707437497827007e-05	0.0	3.702335474972217e-06	0.0001781655676676196	3.6746392151460905e-05	0.0	5.5656050600212284e-05	5.754293209814964e-06	0.0	0.0005493984989553253	0.180532117163089	0.00074173696465693	1.8895330905785176e-05	0.0009624359821553796	0.00011150871463867466	1.879569220151281e-05	1.4653433400586524e-06	1.3333182572713931e-05	6.848407217962589e-06	0.0	0.0008643354829017684
F3	S130	0.0	0.0	2072.5407265783547	0.0	0.0	0.0	0.0	49.777652938895166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.88646921503027	1995.6059056069644	0.0	0.0	1888.2877338507178	0.0	0.0	0.0	0.0	86.03309375316289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073.175840191525	1229.3603200341424	103.78408588056745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2084.2284519110763	0.0	0.0	0.0	3152.160437915394	0.0	74.63813860787215	0.0	0.0	1989.0149634491227	0.0	2150.488609520849	0.0	0.0	0.0	0.0	0.0	0.0	1607.6540134669256	0.0	0.0	2896.9656187172463	2629.906422314402	0.0	2686.504856748456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23127942046475	0.0	2063.3575179024656	0.0	0.0	4195.048288887347	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8112522859439774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.6002000377501e-05	7.262365047100163e-05	0.0	0.0	0.0	5.600976483364717e-05	0.0	0.14503860197626228	0.0	0.006162895749511135	0.0	1.7632535265299093e-07	0.0017779155765558384	0.0	0.0	0.000749577193708159	0.0	0.0	6.022243459304075e-07	5.6534298938677086e-08	0.0	0.0	5.7090060711141774e-08	0.0	6.942522382090404e-05	0.0	6.862057170290433e-06	0.0	5.383563283708835e-07	7.541957413360449e-07	7.600896851210882e-07	0.0007733623884008151	0.0003265674344936026	0.13863876196342328	0.005981267715113458	0.0	0.0	0.3370614481747105	0.0	0.0	0.0	0.0	9.789075810044373e-05	0.0	0.0	0.0	0.0010777856929210846	2.829145615375392e-08	1.4638977746116536e-08	0.0	0.0	0.00035461149300591757	6.393003180494132e-07	2.8871997631446443e-05	0.0004247692755614809	2.7944170561797954e-06	0.00027600633458588344	0.02100498212201572	8.426353609462811e-05	2.9503549593227917e-05	5.869161353948488e-05	1.1822302735678874e-06	1.7919137043463213e-08	0.0	0.0	0.0	5.799299436393855e-07	7.844807706348346e-07	0.0	0.0	0.0	0.0	0.0	7.737289239286689e-07	0.0	6.931236783366977e-07	3.1030177174051985e-06	0.0	0.0	3.991684764442432e-08	2.1932053502943344e-06	0.0002911579129571871	4.524738110469041e-06	0.0	1.055950373358107e-07	0.0	0.0	2.2292506879108555e-06	0.2081186237335006	0.050654091594075384	2.376420892791368e-06	0.0	0.0008666871036887373	4.089938413627775e-05	0.0	1.4191815115772085e-07	0.0	2.127036477178056e-05	0.0	2.1946298263568892e-05
F4	S134	7.934522649995133e-12	0.0	9.830453551989611e-11	0.0	7.76252161821329e-12	8.523320213570191e-11	8.362112707975736e-11	8.5653762368116e-06	0.0	2.1605359140752778e-10	0.0	8.59075998221054e-13	1.731735792319722e-09	0.0004579007604724545	0.0005585675069318797	0.0	0.0	0.0	0.0	9.469539068855682e-11	0.0	2.6410380045560997e-11	2.0010502165274064e-08	0.0	0.0	0.0	0.0	7.792603862893321e-09	0.0	0.0	0.0	0.0	4.939034153253401e-11	3.565624024586775e-06	0.0	0.0	0.0	4.2063207819641575e-05	0.0	0.0	4.690318807786061e-11	0.0	0.0	6.136537441566014e-10	0.0	0.0026307906993229845	0.0	1.264234381153781e-11	0.0	0.0	0.0	0.0	1.2994619174776855e-11	0.0	0.0	1.4183900973318202e-11	0.0	0.0	5.283205408189548e-07	2.2055822467868146e-08	6.018850610247794e-12	2.3752280864480432e-11	7.907612425537195e-10	0.0	0.0	5.975982898686674e-10	8.126506177129446e-12	0.0	0.0	0.0	1.6257428030093127e-12	0.0	0.0	0.0	0.0	1.7444420433704733e-11	1.200216520548527e-10	2.1498157567559233e-11	3.5492396496024987e-10	0.0	1.8135335495163054e-10	8.474073193100703e-10	4.0204596204093485e-10	2.9723963833876025e-10	0.0	0.0	1.6254243618534504e-10	0.0	0.0	0.0	0.0	6.958490146067933e-12	2.847095400713374e-07	0.0	9.734115712058134e-12	0.0	4.678946659283174e-09	0.0	0.0	0.0
F4	S135	0.0	0.0	0.0	0.0	0.09554533143352532	0.0	1068.6738073904744	0.0169215965900971	0.0	0.001972144716470637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1959744417521858	0.0	0.0	4.613464347339939	0.0	0.0	0.0	74.4966483899817	0.0	1006.9747503773735	1.789247911980246e-05	0.0	0.0	0.0	8.02223636466	0.0	0.0	0.0	1079.365751308144	548.0372073940708	0.0	0.0	0.0	0.0	56.92550488807755	0.0	0.12077325976509629	0.0	0.0	0.0	5.4326078128780395	0.0	0.00016378669398694462	0.0	0.7968987327717828	0.0	0.0	0.0	0.0735519616158321	0.10709715604807583	0.26815174168724243	1.8420509770321054	0.0	0.0	2337.2722190368345	0.0	0.08590728815470956	0.0	0.0	0.0	0.0	0.10860179678320117	76.12149080417659	0.0	0.7745727908226179	0.0	100.08019044324784	0.0	0.0	0.0	0.0	0.09946099102877282	0.0	0.0	6.189053913656336e-05	2.1788730548701145	188.59692317751717	0.07225313466462917	0.13503795258614465	0.0	0.0	0.0	0.0	0.0	0.22951198328906003	0.0	0.0	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	3.8859289898701805e-09	4.366090525028394e-08	0.0	0.0004091304901743716	8.078848097730363e-08	0.0	0.0	0.0	4.611487679046977e-10	4.529232155595704e-09	0.0	0.0	0.0	0.0	9.104691989644149e-06	0.002558869508366337	561.9094095089398	0.0	0.001377475732033515	0.0	0.0	0.0	9.973657717223662e-10	0.0	0.014597603608333311	0.01852798488185963	2.5762348025875607e-08	0.0	0.0004260630956337828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024142877948012153	0.0	0.0	0.0	0.0	0.0	0.0	2.032447827424612e-08	0.000959033847443785	0.0	7.557016893495449e-06	0.0	0.0	3.0109154727652016e-08	0.0	0.0	0.0	0.0	7.596294713343376e-05	0.0	0.0	0.0	0.0	0.020340857317495045	0.0	5.840108784662657e-06	0.0	0.0	0.0	0.0	2.8062064008703353e-05	0.0	0.00038912945866490054	374.1561203550766	0.0	0.0	0.0	31.813341857497555	0.0	0.0	0.0	0.0	0.0	0.0	1.2644369070598885e-08	0.0	0.0	0.0029579995841440532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S137	0.03357844656699778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3123.2871336193393	0.0	0.0	0.0	0.0	0.44767334461206615	0.0	0.46172449610274513	0.0	0.0	0.00011751557878149571	0.2121533943588858	0.0	0.00479340703365698	0.0	0.0	0.031272345931518473	0.0	0.0	0.0	0.27451421367340556	2.0470299078548377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8590688133348091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21120761140475763	0.0	0.0	0.0	0.0	0.0	0.0	0.04943162405348472	0.0	0.0	0.0	0.0	740.9070360435152	0.0	0.2706482573190189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	806.1766562446027	0.0	110.46227852336925	0.0	0.0	0.0	0.0	0.005767829040881978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4109844016353043	4.189423976398246	0.0	0.0186925624413634	0.0	0.6450024353175792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	4.779205461981512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9807935155788447e-08	0.0	106.74345131774524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4541337720320751e-06	1.6907960393576646e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.3397961815075185e-09	0.0	175.98859296778537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7014268906391904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4355529583911256e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.984581180132188e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2562158217558655e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.240987222542755e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1381.4545089246374	0.0	0.006397889980849423	0.0	0.04048043061754529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.8995503900684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.1333683182843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	43.868596927719395	110.98770703425717	0.0	0.0	0.0	0.0	0.0	0.05370683937596418	0.0	0.005089876116978187	0.0	2031.43583712652	0.0	0.0	0.9372967788437084	0.03572058231601063	1.936607627696545	0.0	0.3612283666701077	0.0	0.0	0.0	327.6895065533752	0.0	0.0	0.0	0.0	0.04721426696708005	0.8735834972580544	752.4652360718776	48.918516504920895	309.287925351286	2986.174639472517	0.0	3270.0443331576257	0.0	0.0	0.0	636.5496254804873	0.0	0.0	0.0	0.0	0.0	0.0	1.8368729716888506	0.9026313593162759	7.186070266650103	33.734498093413045	0.0	0.0	0.0	0.0	0.016247872900481623	1049.0882882226454	0.0	0.03672497133652441	1389.5389461721322	5.511586118551998	0.02494541200252426	560.4564026320334	12.081451919090478	0.0	1825.0705209176997	0.0	0.0	0.0	26.666885297410033	0.0	0.0	1056.8519058604898	0.0	5.396413479603986	847.3247360701864	473.1291771783292	45.234610935768835	0.0	63.455143525258556	0.0	40.35150688240407	0.0	34.46539265301088	0.0	0.0	10.237356972928497	0.0	164.56632777924733	0.0	0.05502719239122888	542.3834186987731	121.79556574949889	231.49310760701127	0.016356148127565594	0.0	231.46034604492527	39.56316775307811	1895.6070148191156	1482.975881059303	0.0	0.0
