		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1467113216572025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2356830790569222e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.420428064552888e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.939426051456518e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	2.6897400421969494e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.882493091862777e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.721691003898832e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0	7.593432238953296e-13	2.3598036147435433e-16	244.7706635635717	0.0	1.8437084570469316e-15	5.056696916055105e-08	0.006468039035550738	2.7327340642904698e-18	2.7036667399144116e-18	9.720590747909961e-15	0.0	1.4494648253059363e-06	2.6715937105099455e-11	4.612770247262181e-06	3.237100107503342e-13	7.995013414566361e-07	3.3186812145222306e-16	4.466229917033077e-18	1.9790573759192447e-17	9.56337041945831e-16	2.0630999430261912e-05	1.0196424671992402e-16	1.2224769173939332e-09	7.752309482179757e-09	3.317393796010388e-11	7.863792033646929e-16	0.0	1.7494094330898778e-17	1.0559109844973698e-10	340.6270973289968	4.981553082133042e-12	2.567547987296263e-12	5.188757096037953e-05	2.6264756315379814e-07	9.472231607229171e-18	6.753830881926054e-17	2.8013899164358147e-18	2.0318568229964032e-16	4.884766976075307e-13	4.033042214210002e-12	6.495749027397329e-16	7.74716876409399e-14	0.0	2.9397730871798883e-18	1.2546745369244783e-13	3.8973169439261665e-14	8.559607496494222e-15	1.638206119433708	7.467419967462927e-09	9.666816884783408e-17	1.9777953741508343e-17	3.336712397158221e-16	8.106311468133036e-16	0.0	2.6212552252683214e-17	0.0	0.010221509708623504	2.9199411988723694e-18	3.867494768774811e-18	0.006789279393351001	3.884025509724294e-15	4.75717849912698e-16	1.2155257797658276e-08	1.027767853951741	1.7723117936538418e-13	0.0	0.0	0.0	2.9465654198952234e-18	245.19765255665698	1.0353726322997777e-15	2.319176510538037e-18	1.3525519237935459e-14	5.940488123088246e-14	7.785350778277914e-18	6.383217974987456e-14	7.613108340947954e-17	0.0	1.9241431018684254e-18	2.5204827548170016e-13	0.0	1.2730821768335036e-17	8.941213797312173e-16	0.0	1.2570954910380716e-15	4.989689631584254e-16	1.2756317595597585e-15	7.980353814637042e-16	1.580249860721147e-09	3.3121109815710434e-14	0.18352784999922012	9.570390208676893e-11	3.4674308243126173e-12	0.0	5.543578877911087e-12	1.3512070376285088e-17	0.0	2.7006310408456424e-12	1.7383672184125493e-17
F3	S129	5.271988981457114e-18	1.4044983719422342e-17	1.3801875948447624e-17	7.347455265901532e-16	0.0	2.78404965854607e-18	2.2938467476862927e-17	1.446012072584767e-16	0.0	0.0	8.850981346045423e-18	0.0	1.2552914206583635e-16	4.072463350801645e-17	4.711737863336335e-17	4.478813843710725e-18	4.504422254740158e-16	4.36546324018332e-17	3.9265248654027974e-18	0.0	1.3106085315396199e-17	1.377597151959928e-16	1.5265067430490397e-15	7.873256202961481e-17	4.6538507004629e-12	3.8370071577288705e-14	9.255580791173368e-17	0.0	3.797863176797479e-17	5.0769313563433173e-17	1.9664077630102916e-15	2.212195700326294e-14	1.8965269991380568e-14	0.0	1.023989737254785e-16	0.0	1.258113898822043e-17	0.0	0.0	5.723094143065891e-15	2.172222221506026e-17	0.0	9.635885698434887e-18	3.881173140406564e-18	2.7533669327299224e-18	1.444075990450826e-17	9.916137468577888e-18	3.8027723859467323e-16	2.5779369095137293e-16	7.764342450406295e-17	5.938609800383605e-15	2.8653002485344127e-18	1.3218986266408256e-17	9.442142635605035e-17	3.3797492948134775e-17	3.6600944915444245e-17	2.7462954357945563e-18	1.3773309423578265e-16	0.0	3.974748623606154e-18	1.2336504098453568e-16	2.1288903721473603e-16	4.708295509115444e-18	2.0404975430757035e-17	2.67770586501762e-16	1.7099832050012403e-17	2.5376519389396144e-18	1.8268930924658598e-18	2.256483744621999e-18	2.7890300018559154e-18	7.339155857280857e-16	4.993148377920897e-18	3.814195069552707e-18	5.204954691728915e-16	9.123607757717198e-18	3.0378054593511594e-18	0.0	3.286751554530341e-18	1.3926051821652062e-17	5.394233363614009e-18	4.125077440517284e-18	3.861363002997107e-18	3.437367127788207e-18	0.0	3.732268048149741e-18	5.623565557570767e-18	3.2916259064488037e-18	0.0	9.078549210716745e-17	8.188279611145701e-17	3.0376471695270776e-17	2.117621747677369e-16	3.094184300775187e-17	6.811090843465323e-17	1.553786788052266e-15	4.987330832903605e-18	2.6141997981676805e-18	0.0	1.925643687306415e-14	2.296483418155446e-18
F3	S130	0.0	3.2574849578596435e-16	0.0	0.0	0.0	0.0	0.0	2.3019879828054267e-11	0.0	0.0	3.1804841158918475e-16	0.0	0.0	0.0	0.0	9.885000885134432e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.979547967839535e-13	4.813730847422277e-13	0.0	1.9573115728045775e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.215045497384773e-17	0.0	0.0	0.0	0.0	4.80387021540732e-08	3.7724027213163156e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99289584044756e-11	0.0	0.0	0.0	0.0	1.028205552614131e-17	0.0	0.0	8.600893014701778e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3091462257577335e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5738868923150867e-18	0.0	1.245291077389228e-10	1.6602853403862964e-14	0.0	0.0	5.721588398693648e-15	0.0	0.0	5.776689919202189e-15	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	1.747762523164851e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.015428756429957e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8867009172510026e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.138044288882964e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.00031166397234051556	66.57282665852534	7.87792169243113e-08	0.0	0.0	0.0	0.0	0.0	0.0	30.99625064291393	1.1791864622608328e-17	103.09246037949751	0.0	5.717688614751678e-05	2.157472819092767e-05	297.7165709299355	134.3942723381119	0.0	0.0	0.0	77.66976393941329	3.100702683093903e-07	0.0	1.6228603993067778e-11	1.5559868536597182e-11	180.57201290434634	0.0	9.581306353111763e-12	0.0	0.0	3.503707388067629e-10	3.690470084393581e-10	0.0	0.0	0.0	58.6580268257332	0.0	3.9076583883602974e-06	2.780623451624519e-10	0.3133554001421818	0.0	0.0	9.314825140281711e-05	0.0	0.9058968063010252	0.00034032858916761713	225.68926225358848	0.0	0.0	0.0	1.96077598523786e-16	0.0	180.54841638413913	0.0	0.0	0.0	0.00043570059005077345	0.0	0.0	0.0	217.43993957596234	0.0	0.0	0.0002082605880953418	0.0	0.0	0.0	0.0	0.0	0.0	0.000592888531181842	0.0	241.98096115117355	0.0	1.469767659472829e-05	0.0	0.0	0.0	0.0	1.117738212294797e-05	0.0	0.0	180.75181784754554	5.236371652345862e-07	0.0005581536342789671	9.62688096944352e-07	0.0	181.09645731510514	0.0	108.1928055621597	4.502313291598876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S134	0.0	7.1624009533590244e-09	4.451504694975791e-05	0.0	0.0	0.0	2.2426850222591225e-11	3.8821168382566074e-10	0.0	0.0	0.0	0.0	6.175608194523572e-05	6.661969338880698e-12	1.7969551540152014e-09	7.339059791980122e-10	0.0	0.0	0.0	0.0	0.0	5.073828296250672e-05	0.0	0.00014321341916324797	3.561955274327078e-17	0.0	0.0001149392419021849	9.666765213625165e-12	2.472270427755762e-17	0.0	0.0	5.755097818812025e-17	6.771759368958e-17	2.6124245523243093e-17	0.0	0.0	0.0	0.0	0.0	5.728223600750689e-17	0.0	0.0	0.0	0.0	0.0	2.4089043806953253e-06	7.742537077884483e-09	0.00013535372706533305	3.057710045715142e-17	0.11932839783345105	0.0	0.0	0.0	0.00011493555307661877	1.7755692563640827e-10	2.630210849441267e-17	0.03224403030503677	6.758449915485143e-09	0.0	0.4285371414659427	5.305121399979204e-09	0.00014317607410615913	4.852815047782067e-10	3.0836908275523868e-12	0.0	8.969103586647848e-12	0.0	8.187777599606074	0.0	0.0	8.243890177463253e-12	1.169686983582811e-08	0.0	0.00014245348365755006	0.0	0.0	0.0	0.0	9.449391834511033e-07	7.239972644358901	4.504348713528582e-10	2.323865563162133	3.739176420493226e-09	0.0	6.55527590992188e-11	1.1200912699533976e-08	7.43624411411107e-11	0.0	0.00011515785644658	0.00012306894080609294	7.992766231467688e-05	2.3981018005975387e-10	2.9548121830190518e-06	0.0	2.627821044567307e-16	2.94513522686004e-18	0.0	0.0	7.636144552500895e-17	0.0
F4	S135	0.0	1.880471622293791e-05	0.0	9.175935581124545e-14	0.0	0.0	0.0	0.0	3.793122900409911e-06	0.0	0.0	0.0	1.0361851409588878	5.997951935599785e-05	2.7974807818966316e-12	0.0	5.5966735128783035e-05	6.141821005368064e-07	0.0	0.0	2.505377108143025e-16	3.887954093664174	0.0	5.090856572881574	685.3828846583565	626.8490968834911	0.0	8.010018655266145e-14	0.0	0.0	0.0	0.0	0.0	0.0025953373627614403	23.26742365483499	0.0	7.970514657908082e-05	0.0	0.0	0.0	1.787882995223213e-05	0.0	0.0	0.0	0.0	0.0	1.300022798902e-05	0.0	0.0	4.991815625572811	0.0	0.0	0.0	0.0	1.0290946033647185e-05	42.79697768772696	0.0	0.0030519603510765552	0.0	0.0	0.0013566449900627674	0.0	0.0	0.0	0.0	2.8595357905620427e-05	0.0	0.0	0.0	2.4024153882137483e-06	7.178937814555707e-14	0.0	0.0	0.0	0.0005746887162904243	0.0	0.0	6.305456788004777e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9739725455909163e-05	0.0	0.0	8.247673105218268e-09	5.348819039790734	0.0	0.0	0.0	0.0	0.0	1.4456230942358304e-17	0.0	0.0	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011174231495468988	0.0	0.0	0.0	0.0	0.0024186053760097675	0.0	0.0	0.0	0.0	6.983348313920265e-10	4.773743369518117e-13	0.0	0.0	0.007375062516240155	0.0	0.0	0.0	0.35836101491104444	3.3134235061995507e-14	3.6716983211791896e-16	0.0	0.0	0.0	540.0579303175217	540.061527582027	2.117460947921566e-05	0.006075353401950626	0.0	0.0	0.0	0.0	492.2614530799264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9398412242972e-07	0.0	0.0	2.3841749421080247e-05	8.708160308296037e-13	0.0	1.0480104007734325e-05	0.0	0.0	2.99642858913449e-16	0.0	0.0	0.0	0.0	0.0	7.281347484385342e-13	3.5116929999768807e-16	0.0	0.0	0.0	0.0	0.0	685.8781698487185	0.0	0.0	0.0	0.0	0.0	0.0	3.314303970367249e-14	0.0	5.961274336643874e-09	2.3829873758231926e-09	0.0	0.0	0.006619538700765595	0.0	0.0	1.015418591178861e-08	0.0	0.0	0.0	0.0	9.485710551302587e-09	540.0458726625353	0.0
F4	S137	0.0	0.0	0.0	6.173979745750477e-14	0.0	8.278026061390562e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796095842509191e-12	8.089806122744172e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.805529953840046e-09	0.0	7.69428033632345e-10	0.0	5.634805110192568e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1203268348270673e-08	3.750396883419148e-10	0.0	3.947689066709139e-11	0.0	0.0	0.0	0.0	2.0560960289635235e-09	0.0	0.0	0.0	0.0	0.0	2.073403373229125e-09	0.0	2.3401421816272746e-10	0.0	3.133089483598913e-11	0.0	0.0	2.952044662279923e-11	0.0	0.0	0.0	5.440604159339151e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7502116144822395e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.872482961333832e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0794695794508566e-09	0.0	0.0	1.7141138400654296e-11	0.0	0.0	0.0	2.1985934552503915e-16	5.670348148001617e-16	1.846042544807327e-08	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8613710476478686e-08	0.0	0.0	0.0	0.0	2.4942035733452583e-16	0.0	0.0	0.0	0.0	0.0	3.894469516930041e-17	0.0	0.0	0.0	0.0	0.0	2.6102565670257307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7974653654849824e-09	0.0	6.468727864233443e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.582033006406963e-12	0.0	0.0	7.636291794370054e-11	0.0	0.0	0.0	0.0	4.340772997296257e-12	2.025488782422438e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.229262485609205e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.698942686287755e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2844669688700645e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021289803178228702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
