		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	7.057867743707494e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008575651553939809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01249308823258203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8172258932942356e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.684879408170892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787273052388212e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2994613019078722e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.13658315165947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	861.8892387789057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	7.002512114752217e-08	4.8952637040452125e-09	1.3506984767497872e-08	2.555709843139688e-08	5.7853974281992475e-09	3.0092193314716976e-09	1.4922498443914777e-08	4.808768409303479e-09	3.2731223575910154e-08	0.0	3.369634833364186e-09	8.290344254944447e-09	1.362839520532255e-08	2.280168044863714e-08	3.298127437969962e-09	3.006499387933227e-08	9.782614367403305e-09	4.514653698831874e-08	158.99976604554283	4.699889310258602e-08	1.3124957275543568e-08	2.2780228440778085e-08	5.7088479338906505e-09	1.907313355560946e-08	5.955318026861954e-08	1.828636319430155e-08	4.367112032896062e-09	2.5589722488067564e-08	118.54667481183041	9.082709379034338e-08	1.9005852398813128e-06	1.2120485982316134e-08	4.147710955527737e-08	3.5960444143037313e-09	0.0	2.7511935321526194e-08	142.17410625672244	2.081026864940989e-08	91.77788794171956	4.166624340237328e-08	7.431666715284098e-08	0.0	7.682225264340925e-09	5.263769246536086e-09	1.1946750200456546e-06	2.5755502905640705e-08	2.280808239085141e-08	1.471819471830177e-08	3.940306875397993e-08	0.0	9.241595631826532e-08	2.9258454276043754e-07	1.891258741907523e-08	2.3380825024774602e-08	1.7211040174532456e-08	4.83928346545163e-08	0.0	3.328046489085264e-08	7.433968947003523e-09	4.759511098609724e-09	9.246348148764941e-09	6.193157501397661e-08	0.0	2.6312582580900146e-08	9.707141469581435e-09	9.322759951303536e-09	4.618128829375922e-08	7.788083819163398e-07	5.291441246533394e-09	1.0968489272980536e-07	1.859235110981989e-07	5.102364820428585e-09	0.0	1.5638727712563867e-09	5.490151021940854e-08	2.1249033380349505e-09	1.7985612874725019e-09	5.951185320652441e-09	1.1663602497519444e-08	1.7425712454235878e-08	7.34482339534735e-08	1.7253445114968614e-08	4.4686132432667735e-08	2.7978509001860558e-09	0.0	2.1395559989107723e-08	5.133676235456095e-08	3.656554222889995e-08	1.3026734539397394e-07	3.3462354886735e-08	4.5590456817273025e-09	5.765399525267441e-09	1.0078975712355283e-07	0.0	2.319720186101361e-09	1.864046048801632e-08	132.6848090873114	8.974562403701814e-07	5.4316361732126146e-08	2.210496605184624e-08
F3	S129	0.0	1.4917189258418302e-08	2.228590909267342e-06	1.1271632498171494e-05	1.9679448292726774e-06	8.918377253109582e-07	3.037263448341467e-06	1.081036756434913e-08	7.28516046455534e-05	0.0	2.3022634910762988e-08	2.4154885038434578e-05	1.5605350836508862e-05	0.031031146325690283	0.012630059010662784	9.455282090678886e-05	2.3371325634445376e-05	1.6167724404582271e-09	0.031579185624773576	4.335233682426842e-08	0.007114950358182155	1.058595596513738e-07	4.830646181548387e-06	2.0000381480617193e-07	0.020149732070043714	0.0021172655215613142	6.586510615021211e-07	1.1087081334650998e-08	0.0024465902062002563	0.0	4.6337674482244414e-08	1.06711812690557e-08	0.023491112084252152	7.189605883685245e-08	2.0797456844495856e-07	0.0	1.3101093697239623	0.026193115237295887	0.0	8.744510888197283e-07	5.135798547783691e-05	0.0	0.0	3.3247074748920095e-05	7.735281470180599e-05	1.033412754782281e-05	1.954735666599685e-06	0.00017423405770349877	1.2656502726296693e-06	2.399930956788638e-10	0.0007757203697042123	0.0	7.094152430626969e-06	3.1991887611834652e-06	0.00016993843132803108	0.00013499862353696934	0.0	1.8188769524169505e-08	2.791564066501494e-05	9.07545676640891e-08	2.160062184125991e-09	1.4742203502465718e-09	0.0	1.2430826767920439e-08	4.756346400284158e-07	0.00016207676675223794	8.929315374356327e-08	8.719989726418015e-05	4.605055289393819e-06	1.0994636837137651e-06	6.595198074287799e-08	5.698151865720197e-06	8.733642015759525e-10	2.6661862004301504e-07	2.1793960277457993e-09	6.034538975981019e-07	4.6786347761445196e-07	1.0153534238702067e-06	3.0688984314361947e-05	0.4292013003246007	0.08675541051597742	0.15904799174110001	3.38480965929135e-05	5.130132836744544e-08	4.8518023271220105	2.8502319831661558e-08	9.652364555318484e-09	2.1945904918092884e-06	0.0	0.8155093224031857	0.00038816897638681194	1.8367547557874286e-08	1.2845659843596965e-07	0.0	0.0005258110983517833	0.00026655862214107663	0.0007501660488402455	3.019432754629171e-08	4.232787179763777e-05	0.0009079152843411846
F3	S130	0.0	0.0	0.0	1.4606798046373844e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.398611271582622e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.686343826796797e-13	0.0	0.0	0.0	3.190704530343281e-13	2.6320105380505017e-12	0.0	1.2704370962915105e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.305391641647655e-12	0.0	0.0	0.0	4.866371576424984e-14	0.0	2.9349400214398236e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8063480321107417e-13	8.47665911960451e-12	2.2889754114425395e-11	0.0	0.0	0.0	5.533476892980825e-13	0.0	0.0	3.5385531775065403e-13	0.0	0.0	0.0	0.0	0.0	1.3239726540111129e-13	0.0	0.0	0.0	5.390802762734523e-13	1.0719444586764044e-12	0.0	0.0	0.0	0.0	3.546423963361388e-13	2.4034777849459984e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2780084587492616e-13	2.424552403292161e-12	2.262251353288883e-12	0.0	0.0	1.105521496021173e-12	0.0	5.6300927671997105e-12	4.397374479618761e-14	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.636807268993353e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4345803908570933e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0989696867734763e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2298885124528835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.475498597594529e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	1.8194772990560724e-10	9.523901333235513e-11	0.0	5.300216440530773e-10	0.0	0.0	2.2560547781609818e-10	3.477882803592891e-10	0.0	0.0	0.0	0.0	0.0	1.3358586214823607e-10	3.442607908775801e-10	0.0	1.9617577292159267e-08	0.0	3.268040447037576e-10	0.0	0.0	5.084475301654574e-10	9.989843778390356e-11	3.856895154351688e-11	1.911167176870097e-11	3.5361750042847e-09	0.0	0.0	1.7345654994331613e-07	0.0	1.7787063770306247e-10	2.960267511238985e-11	0.0	1.8990223102369972e-10	1.2941354322510253e-10	0.0	1.5601905051264413e-11	0.0	0.0	0.0	0.0	3.912640798014407e-11	0.0	7.64103492636239e-10	0.0	2.0839406868719964e-10	5.679975269740885e-10	0.0	0.0	0.0	0.0	2.0828730967067587e-10	0.0	1.1476311671666074e-10	9.323166956106106e-11	0.0	0.0	0.0	2.2897215425821817e-09	0.0	0.0	0.0	0.0	8.879657465026623e-11	0.0	3.0945494128290764e-10	0.0	6.23839589363392e-11	0.0	1.5140930359902258e-09	1.558577138868341e-08	9.679295108237557e-10	1.7868847235035817e-09	6.187140059828965e-10	9.622867376449625e-11	1.110372230873457e-10	5.683096598001113e-10	0.0	1.1597195185499849e-11	5.313983514375254e-10	1.1687911672047958e-11	6.631367665433727e-10	2.2059356273921739e-10	1.834023411600425e-11	4.427153692605448e-09	0.0	0.0	8.734072959225811e-10	7.93024542528281e-11	8.779740634408012e-12	2.261725819560895e-10	0.0	6.1562718982069926e-12	0.0	7.713085220731294e-11	0.0	0.0	2.0627154226276206e-09	0.0
F4	S134	1.3483691895862763e-05	0.0	6.353649882121102e-13	9.562461284822416e-13	0.0	1.5908470439942594e-07	0.0	1.0034401462458439e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039082082119950044	0.000249515579579885	4.41420790928786e-09	0.0	8.398585164412163e-14	1.582248288455636e-12	0.0	6.737020553031597e-13	6.67936249277574e-12	0.0	0.0	0.0	0.0	8.579279625083552e-09	3.4825197162954714e-11	0.0	3.5233955538022887e-12	1.0747330976859982e-11	0.0	2.1832989417769697e-12	1.6828423781909927e-07	9.814503648939947e-12	0.0	0.0	0.0	0.0	2.040036913280372e-12	0.0	0.0	6.872447522228407e-13	6.831741933868022e-11	5.748865829157261e-10	0.0	4.6102290689921694e-08	0.0	1.9899552664332662e-13	3.5171680610753342e-12	7.894193361919666e-13	0.0	0.0	0.0	0.0	7.02925080722518e-13	1.6351228141373483e-06	0.0	5.076628112321193e-10	0.0	1.5367851879297633e-05	0.0	1.000062748754298e-12	0.0	0.0	0.0	2.4480599223960404e-11	0.0	0.0	0.0	1.9160894577425814e-06	8.805336494362512e-10	4.3707691855631944e-11	1.0366709780205405e-10	6.497005787323187e-10	0.0	0.0	1.1650278056554078e-13	0.0	0.0	3.044470418095931e-10	6.174081026008208e-12	0.0	0.0	0.0	4.428617520478069e-11	1.5947730041064108e-13	3.654921565590222e-12	0.0	0.0	0.0	2.3247390779946143e-08	0.0	1.9419590760864474e-09	0.0	8.45203286009921e-13	5.43307671441544e-13
F4	S135	0.0	0.0	0.0	0.0	182.6996165784574	117.70423215642624	98.39000834710018	152.792072548181	0.0	0.0	0.0	157.22602024830894	0.0	0.0	0.0	0.0	0.0	0.0	133.00978952270984	244.10201381364436	0.00027466292422140926	185.25078221646808	194.77525538981445	163.95918943792674	0.0	0.0	143.30088797782264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.70517340941532	0.0	0.0	174.52819040278558	0.0	0.0	231.88697247364848	0.0	0.0	0.0	195.70958830063077	174.049898246763	217.46271465749132	51.463389039085634	0.0	180.73565078142366	0.0	131.21575474511317	127.9820633900738	0.0	0.0	170.27493893090846	0.0	0.0	0.0	176.83232530825902	0.0	244.45106102374726	0.0	178.879812372468	366.1939856021915	209.84323035875835	117.62047631842199	0.0	107.98906072854794	0.0	156.99836085876746	153.84986262125997	0.0	175.95705277082888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.45401118253355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991497432136094	197.19520527244057	0.0	0.0	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.885381822771227e-09	4.50087138450943e-09	0.0	0.0	0.0	0.0	0.0	3.326893336999154e-09	1.9083680663284328e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1411063007325523e-09	3.948563845213215e-09	0.0	1.4405016819091458e-07	8.868332058463721e-09	0.0	1.7207269875102905e-09	0.0	0.0	0.0	0.0	2.9440096563008923e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.402421827152198e-10	1.7255005223770428e-09	0.0	2.774719188279974e-09	0.0	0.0	0.0	0.0	4.102253313818701e-09	0.0	0.0	0.0	6.557841608939775e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20260819344899e-09	1.5029370994310507e-08	0.0	0.0	0.0	0.0	0.0	1.3367982520183538e-09	0.0	0.0	0.0	0.0	5.620767356917362e-10	4.005821977538107e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2390797800750345e-09	0.0	6.086833070819073e-09	0.0	1.07222513032161e-09	0.0	9.519491953335394e-09	0.0	3.618264611738043e-10	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	2.0044513507230726e-12	0.0	0.0	6.0299936220858075e-12	0.0	0.0	4.001758603689672e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3512377588067065e-12	0.0	0.0	3.0176792353198436e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30983924818669e-13	0.0	0.0	2.9394772055050565e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0026159836162609e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.814913158793818e-12	0.0	0.0	1.8483847981548256e-10	0.0	0.0	0.0	5.260879819877741e-12	0.0	0.0	0.0	5.059511194669149e-13	0.0	0.0	8.640649812965962e-13	4.4683284153373685e-12	0.0	6.422199794076148e-10	3.7452179827186256e-12	5.5111713139809664e-11	5.799031806525161e-12	0.0	2.2659303327511133e-12	0.0	1.641830869980631e-12	0.0	0.0	3.5558750718998775e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575776554272826e-13	0.0	0.0	0.0
