		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	4.4103661512361396e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	976.981347634607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.666286805048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.1542626533087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6738926564416706e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002679133518211055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	3.0216428884864426	78.0532891112028	1.6097722715707214	0.1945987950887462	0.0	7.459233572875308	7.336348532735741	5.86575748906631	133.87815214684133	44.45180001289928	1.8380580569425307	0.0	0.0	0.0	0.09875080242234573	3.036020898430655	24.545418467709556	0.0	0.10558434115525847	80.33436714661465	5.245658191312717	8.276343132505456	219.02296754816118	6.079351463276243	468.3597825321823	53.09637922677015	47.586333836540746	2.4940624059909644	8.968394599662924	0.2658551953123844	8.066195253515826	465.0195115755236	0.15071259592463387	77.77267553847571	25.479603423491387	22.016222754273446	233.12983401557526	0.20685982764085142	0.0	6.928855892698253	0.0	0.20241600055867429	48.77513150755059	49.87567063909714	129.39607720230921	14.181623154809497	4.62142531978986	4.680809533185191	1.721730452877355	0.7764388135790379	47.28087530266876	0.0	2.729066655683703	0.0	1.9156374446692923	0.0	6.3137489330058365	6.102358537199217	2.6349909737192503	10.005217923857066	18.452652967873977	7.00552844810039	124.43864232970704	470.7758750733535	475.7102487749982	2.5853917493044496	4.938376402371993	4.812889903426437	0.0	4.510725717094508	23.574435644196644	0.0	186.89980423186498	47.96775178033024	0.15956721436528626	24.259371069233946	3.76670786975481	0.0	3.1969440319941507	45.39809801813783	110.52959037123166	0.08832341873947307	36.66931458282547	4.018097018038985	0.17537029292886025	2.215148023669744	17.76103014911433	3.4587502611896763	2.704582922080103	4.099636989742994	0.20716788268180508	13.634551243335512	51.58281783410215	585.980549752415	0.14488787214810653	2.1294706421978185	9.244516608739945	14.411050981374222	3.7709193510460097	17.480492185284323
F3	S129	8.511912127697106e-10	2.5137819865021573e-08	9.694654986226759e-09	2.9900561012257984e-09	2.2411675334260145e-07	4.7190043249782706e-07	2.6445542958911968e-08	6.557690663986413e-08	4.504638752390902e-08	2.471106859352621e-08	3.5891645787276057e-09	2.1885796014994057e-05	8.689205056263154e-09	0.0008903604415048547	8.627729571168124e-10	9.539893421458813e-10	3.482833740007988e-09	0.0	2.1469332819140068e-08	2.0049236486054917e-08	3.051200054623772e-07	4.444394945385215e-08	1.872267367727028e-07	2.257927224031251e-05	1.4471517044163866e-08	0.0	0.0	4.338924988373465e-09	2.85010060825936e-07	3.031595289730302e-09	2.2852002057736643e-07	1.2200678131635163e-08	4.7302073088954034e-09	7.995433761086736e-09	4.449321071910285e-09	6.215887089342112e-08	0.0052431083877329775	1.2384003044166942e-09	0.00025327033066591695	4.657972845001636e-08	8.406781212267903e-09	7.725382630349372e-09	4.034620376777117e-08	3.3439767035881396e-08	1.0947717105253713e-07	5.3165644779313484e-08	1.842795482477369e-05	1.0463070521321467e-09	1.0921122159402629e-08	7.54419278594782e-08	1.9255486609136576e-08	4.911111108813686e-09	1.4049151083737868e-09	1.6605040299382662e-08	3.980070308051593e-09	5.11798353449711e-09	6.065449748955322e-10	7.257465146148345e-08	5.0221866005305075e-09	2.0332740960312325e-09	5.774825351681966e-08	7.28424791365875e-08	1.0503063298086404e-07	1.0624063117299308e-07	1.387445117332425e-07	1.0102706856358723e-09	3.0971145745341846e-07	3.7045954362308876e-09	1.9729134769216396e-07	4.181747235704764e-09	2.760785201191026e-08	0.0	1.47629303582853e-08	1.9353693400642056e-07	3.180093558846576e-10	2.1074499372194286e-09	6.58788068164399e-09	2.2338993619936665e-09	6.164390116225795e-10	1.3669529681589213e-07	2.7360241911020197e-08	8.257301537132595e-10	1.6601884570676183e-09	2.1891164473565467e-09	6.02982101475561e-07	8.970059754867451e-10	5.897432730502925e-07	7.668136175632704e-10	1.626592664959937e-09	1.2357034008787316e-09	3.897657323370063e-09	8.10540452379801e-08	0.0	1.822673985996565e-06	9.902199699164953e-10	7.928937794054235e-09	9.84288490018544e-10	2.346471949704146e-10	9.585389656313596e-10	6.027499753878776e-08
F3	S130	0.0	0.0	12.127190509345276	0.0	1.4993275304205178	0.0	0.0	0.0	0.0	0.0	5.553984739924067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2657636721937186	132.70668395390769	0.0	0.0	426.05512838058854	134.91230957685764	0.0	82.01887070651829	0.0	0.0	0.0	0.0	0.0	0.0	1.7462095008547804	119.08983965237148	0.0	1.4989018970420362	475.23017792938083	0.0	0.0	0.0	115.58772721206401	2.3015299258211965	0.0	0.0	0.0	32.51907540605019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.587865244362952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.015959307039573	0.0	0.0	0.0	0.0	6.722330397835687	0.0	0.0	0.0	0.0	0.7394616866020812	0.0	0.0	0.19107906521171508	0.0	264.61434716395684	0.0	0.0	0.0	0.0	9.683498835002307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.365769529641746	0.09962975381636889	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1549252519718859e-07	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.9082493419383083e-06	3.435063258084805e-05	0.0	8.1479932445828e-07	0.0	0.00022599045957205792	5.016839974920978e-05	6.758496974392143e-05	0.0004931537618268949	0.0	8.195387266721177e-07	0.0	0.0	0.0	0.0	7.840284427939896e-06	0.0	0.0	0.0	4.0917995036287925e-05	0.00035110250062697754	0.0	0.0	179.50095703235877	0.0	0.0	4.0685387773970455e-06	0.0	0.0	0.00011285348071334379	0.0	0.0	7.598369229263642e-07	4.4715316434128176e-05	1.037704508951891e-06	1.6507809163346762e-06	0.0	3.680749701694873e-07	833.2551090050554	6.060039114600059e-06	0.0	0.0	2.061936232062443e-06	0.0	0.00033404705870030506	0.0	0.0	4.038511996474728e-06	0.0	0.0018569215339914063	0.0	1.7328184144903447e-06	1.0428456219612085e-06	0.0	2.0060884029223636e-06	0.0	0.0	0.0006736719612540226	0.0	9.531764905172923e-06	1.1582022312724119e-06	0.0	0.0003834500104526329	0.0	0.00044925684098421465	1.3785130283936326e-06	0.0	1.670598614406333e-06	0.0	6.101244774105507e-05	1.8762717751972989e-06	0.0	0.0	0.0	5.5608269325052924e-08	0.0	0.0	1.754990725689154e-05	0.0	3.6548395476234515e-06	0.0001241109172924152	7.168832850972432e-08	0.0	0.0	1.1755408084312537	0.0	0.0	2.035559859065891e-06	3.312437338051761e-05	1.1302559521604595e-06	0.0	6.550585605688199e-05	0.0	0.002376512619326081	2.237555099954966e-06	1.3325528669857319e-05	0.0	0.0	1.0255405883927976e-06	7.390612498999023e-05
F4	S134	0.001349802428645763	0.0743413968058148	0.0	0.0002646290363398769	0.0	0.004259624764777527	0.0	0.0027979139096699804	0.0	0.0	0.007771744220556086	0.0	1.3504269185303455	0.0	0.0008424138332943717	0.0005217977679549282	0.0	0.0	0.0002796337044603511	0.09010130117243369	0.0011543017423223335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.355701299160511e-05	0.0	2.500029912822571	0.0	0.043001519491315025	0.020711184301628483	0.14537321153657048	0.0	6.54277582419768e-05	0.0	0.039846273019917035	0.04541320539284738	0.0	0.022497052194446348	0.0	0.0	0.0	0.0	0.005746210585761456	0.0	4.871325157097762e-05	0.041887214198155893	0.0	0.0	0.0024520267023295404	0.0005803032181088514	0.0	0.0005003226338763525	0.0	0.0013381210751416653	0.0	0.0	0.010617263952876361	0.8870386123346699	0.0	1.936784221319304	0.0	0.001098795103404754	0.0	0.0	0.0009798964131909195	0.0	0.0	1.2125508547122272	0.0	0.00032878130315960603	0.0	0.0	0.0	0.008790400902364647	0.0458395403586	0.0	0.00031712555539954013	0.0800235205665175	0.005051587339477759	5.817943558642094e-05	0.00037110104438770476	0.014219325807842553	0.0003271471437942135	0.00029896930928192755	0.00041530953831206587	0.00035432396419240417	0.008562872629300191	0.032052345205069416	4.449318050428873	0.00010695705062795654	1.3025537769388706	0.0	0.0004369361076557522	0.0	0.0
F4	S135	3082.7177490934228	0.0	0.0	1794.6056520181983	2618.721932311353	3232.1318877178887	0.0	3101.393383627252	0.0	0.0	0.0	0.0	0.0	0.0	3282.311150057802	2015.7632220411217	0.0	0.0	3023.3323535003874	0.0	3077.834728784508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3257.8131678865498	1494.5002290757095	0.0	0.0	1816.1989866620902	0.0	0.0	0.0	0.0	1551.4997446232273	0.0	0.0	0.0	1760.112087089845	0.0	0.0	0.0	3256.161578597612	0.0	0.0	0.0	1461.2560157452992	0.0	0.0	3046.154636799384	0.0	3011.0154021029257	3188.0328389564033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3049.41648360599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1751.431938258347	0.0	0.0	0.0	0.0	0.0	0.0	3041.5807025214826	0.0	0.0	412.56542678954446	2029.4476280062872	3378.0027845469626	0.0	0.0	0.0	1792.5874425529794	3243.8303291649604	0.0	0.0	2475.1498487363533	0.0	0.0	0.0	0.0	3258.8047811759693
F4	S136	0.0	0.0	0.0	0.0	3.3636029587732405e-07	4.917910093924734e-07	0.0	8.370415968084273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.29164617238103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.958717887939122e-06	0.0	0.0	1.4021499757197995e-06	0.0	4.1766394288216533e-07	2.3109274767862226e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00018989571474270413	2.8970661577804076e-07	0.0	4.4170804261292913e-07	6.53508701753985e-05	0.0	0.0	3.7713309184229493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0034173124309067725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018328528854971474	0.0	0.0	0.0	0.0	3.324886542711825e-07	0.0	0.0	0.0	1.1247833735651324e-07	0.0	0.0	0.0	3.460180312008175e-08	0.0	0.0	0.0	0.0	3.5089234957821756e-05	1.0524487705765397e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.433451236077918e-07	0.0	1.834962654547606e-05	0.0	0.00031245474773109133	0.0	0.0	0.0	7.815562794389373e-07
F4	S137	1.2170856680731892e-07	0.0	0.0	0.0	4.090035246524203e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35104690605327e-06	2.3104004680427937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16040901802101e-08	0.0	0.0	0.0	9.133299406452115e-08	0.0	0.0	1.5800410442710757e-08	0.0	9.985350742972703e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9250445541480814e-08	0.0	0.0	0.0	7.839880790136895e-08	0.0	0.0	0.0	0.0	1.2974758456794306e-07	0.0	0.0	4.8474090844464806e-08	7.504457225433521e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550695190243259e-06	0.0	3.499896278814346e-08	1.614335256013306e-07	0.0
F4	S138	0.0	4.299222664571913e-08	0.0	0.0	0.0	0.0	3.560009153433742e-11	0.0	0.0	0.0	5.188924470521796e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204624833288537e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2837315002816543e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61656499390243e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.969229268410079e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8713934813520817e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.039769689498916e-10	2.0508046225786433e-11	0.0	0.0	0.0	0.0	4.36498460670523e-09	0.0	1.1384077969134406e-10	0.0	0.0	0.0	0.0	1.5625367877927227e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028456714273400848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9477785868233627e-07	0.0	0.0	0.0	0.0	0.0001257905551675477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3958357950447103e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1643386311819709e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464465588771716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555923099358301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.776211558337934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	33.760879787698826	87.91530766450121	0.6520365806468802	0.0	0.0	31.937559633265764	0.7825370996186337	0.0	0.0	0.0	0.0	0.0	439.9534273986656	0.0	0.6927881165436174	54.75691640406848	0.0	0.0	0.0	0.9899930995220816	0.0	0.0	0.0	0.0	0.0	10.650741620807722	13.017853064030074	1.0769479572564264	0.6442998423763608	0.0	0.0	0.5040568969328176	0.0	0.0	119.59845352916477	0.0	0.1486597095455543	0.0	42.76522373774906	35.501312904551526	0.0	20.661806447726438	0.0	0.0	0.0	382.1640610734106	0.0	0.0	0.0	0.0	0.0	0.941754436142209	0.0	0.0	0.0	0.0	19.486519480252888	2.718317210927717	0.0	124.80851709410435	21.91872385134789	11.414320328006417	32.88433559288956	115.10286955565421	18.537876183740668	0.6284977236804556	0.0	0.0	9.040127757925147	0.0	0.0	81.5829513506495	0.0	0.15584800474317356	44.509879078305296	0.0	14.403158111424572	11.399138088578404	0.0	0.0	0.26171454615374934	31.766215809224025	0.0	0.011619944417465949	0.37843876348222444	1.2234424786749887	4.633305768548285	0.0	2.8187556752555487	0.0	1.0954949124387223	0.0	0.0	0.5959238825467376	0.0	0.0	0.8241014369172567	18.487470066159425	1.1795869842730038
