		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.494555761133241e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8714298234414588e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	1.0576417888698394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0395095153166027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0581004960521477e-11	0.0	0.0	6.872616874443871e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010551586691058892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.9547835657392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.314148653611106e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992906635617843e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.5421995468374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.66453722719193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.121260711196828e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	3.6390086316371207e-06	4.254698448798938e-06	4.864577749684909e-06	2.5221944465251606e-06	2.6922017534772808e-06	2.997921779145831e-06	1.0344405546109593e-06	3.7618782089336002e-06	4.997630701273076e-06	6.016350719176554e-06	4.346880881085287e-06	4.1952709113168915e-06	6.009423669885266e-06	1.4428339598251696e-06	4.231664127755578e-06	3.457978144252616e-06	3.5052388792067616e-06	5.452038310609359e-06	0.0	7.056564787886532e-06	0.0	3.152997946806151e-06	4.668348847857331e-06	3.8764966940025955e-06	3.3066402048409106e-06	3.685674259190607e-06	4.777396321201534e-06	4.561665539623793e-06	3.5385368793388476e-06	3.409615823641264e-06	4.425627109237004e-06	3.854301731219501e-06	4.5159366781848155e-06	0.0	4.280137896241748e-06	4.495227697623243e-06	3.1292518004998743e-06	5.975110849959305e-06	3.794329470449466e-06	3.6594421236862433e-06	1.0106626869178204e-05	3.97809490823784e-06	4.2722566354811055e-06	1.6215668632328566e-06	0.0	4.715141905281504e-06	4.621278225473434e-06	3.6664476298411817e-06	3.7373308700314064e-06	5.151402920290944e-06	3.5157113478262546e-06	4.346826781458939e-06	3.207819634585752e-06	3.8897488787374335e-06	2.957561931238625e-06	5.650088078730648e-06	4.277449119778746e-06	3.940082163945452e-06	1.725351363880417e-06	3.7050854218130774e-06	3.970444974749143e-06	0.0	3.0023091919890156e-06	4.317051111686667e-06	6.1483534532771465e-06	3.953191496243073e-06	4.06630654063324e-06	3.5893614032601274e-06	3.3627992852505854e-06	3.750857090904771e-06	3.2975184847162116e-06	3.340521739010998e-06	5.041452647146363e-06	3.617896178770701e-06	0.0	3.7944916825386786e-06	4.668685431236566e-06	3.2052361041712467e-06	5.980201938954716e-06	4.163855529782887e-06	7.971617451958893e-06	3.6221615535473006e-06	3.7365871849090832e-06	3.6597713834959862e-06	3.576337997330115e-06	2.3878229433783877e-08	1.4469645597137226e-06	3.7633769378285366e-06	3.874243430415717e-06	4.045673113132192e-06	4.693995989116627e-06	3.3323662198816745e-06	5.199989655593143e-06	3.98517820171829e-06	4.7014638755919305e-06	3.719363493190567e-06	3.669579609990277e-06	3.476698874162585e-06	4.077782091012485e-06	3.536141813800717e-06
F3	S129	1.4530503425865269e-10	1.636342671638139e-10	0.0	1.1909888372898118e-10	1.3770558838849897e-10	1.3107927726613866e-10	8.734442572783659e-11	1.6488179208782839e-10	1.7190502757688027e-10	1.7858877083373654e-10	1.5290855601287195e-10	1.6880479023783003e-10	3.551957787943345e-10	9.664304836884671e-11	1.6290296571234662e-10	1.5655359835032227e-10	1.5297187783505168e-10	4.34478204571862e-10	4.5536192112244355e-10	1.9245646070223692e-10	1.6246667132897922e-10	0.0	1.527584119053019e-10	1.6449725135786408e-10	5.817265824296371e-10	1.626153873578298e-10	1.607392614305997e-10	1.5936603057877722e-10	1.4518604106181074e-10	6.292343412552994e-10	1.5504061761676352e-10	1.6751415769699282e-10	1.7395335443520794e-10	1.5717042949914285e-10	0.0	1.6766998809231676e-10	1.3393003720520434e-10	0.0	1.4797443767662532e-10	1.4527480987497362e-10	1.181779312144417e-09	0.0	1.5787566725909095e-10	1.5147250828353608e-10	1.4927898948311024e-10	1.5968464165020713e-10	1.8019216785267428e-10	1.4034396630970553e-10	1.4673637470592645e-10	1.6776676258568002e-10	1.4426752134196173e-10	1.75226042307128e-10	1.5105244146790308e-10	1.4181385945290637e-10	1.304756788715852e-10	2.0065374750585597e-10	1.7979155007390105e-10	1.6175393967211952e-10	1.4516303348728768e-10	1.5360085080819698e-10	1.7051698816087654e-10	0.0	1.3081645348901078e-10	1.764880056047432e-10	4.22219194968929e-10	0.0	1.4133082996092385e-10	1.5327230210890004e-10	1.554440820519487e-10	1.6506255516465822e-10	1.3955627017408475e-10	1.5079933533748273e-10	3.449277009951676e-10	1.6003070626674075e-10	5.293261517838246e-10	1.628894860640752e-10	1.6308457523745337e-10	6.036802453500148e-10	2.058679654980803e-10	1.7179891806672445e-10	3.842469290803842e-05	1.6243021154581223e-10	1.617167757438638e-10	1.4677915658857738e-10	1.4598397281512346e-10	3.931656628687069e-10	1.3956875923825234e-10	0.0	1.6439049025553985e-10	1.5543737850187716e-10	1.7685525022667448e-10	1.4130041904368525e-10	1.6678817456765605e-10	1.6678748058692788e-10	1.583270895141277e-10	1.4823311645809027e-10	1.4775247032601718e-10	1.3163485657101446e-10	1.5021449689070224e-10	1.5664929356289987e-10
F3	S130	4.616067013290679e-15	4.695343132757982e-15	0.0	0.0	0.0	4.385062215754279e-15	2.9996694085661698e-15	0.0	0.0	0.0	0.0	4.581092219077928e-15	0.0	4.947343523358729e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.010763161481669e-15	0.0	0.0	0.0	6.538021884607313e-15	0.0	0.0	0.0	4.973966178661314e-15	0.0	0.0	6.8562645708016506e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.796722619308495e-15	0.0	4.565607028863427e-15	0.0	0.0	6.551930549015943e-15	0.0	0.0	0.0	0.0	4.784559815276956e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.005632727681967e-15	0.0	0.0	6.8657907364981744e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0682490375699342e-12	4.876286294886508e-15	0.0	4.5646260419826056e-15	0.0	6.175032634129766e-14	0.0	0.0	0.0	4.689252072192099e-15	0.0	0.0	0.0	0.0	0.0	4.575535557068078e-15	0.0	6.685282815712206e-15	0.0	6.876740456694073e-15
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3212431654644556e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	8.974739778158774e-12	4.346131034055982e-12	0.0	4.280649014103666e-12	3.1948989983958616e-12	3.1392407813185943e-12	0.0	0.0	8.891018594378575e-12	4.1697462646598634e-12	1.146065181834571e-11	4.360032177715415e-12	4.270950966609174e-12	4.454142824858679e-12	0.0	1.2290910421080503e-11	0.0	8.748078766582813e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.932812703548196e-12	0.0	3.124157401953407e-11	0.0	0.0	0.0	0.0	0.0	4.041257779328632e-12	0.0	5.71971392562261e-10	0.0	0.0	0.0	4.105842646418806e-12	0.0	6.022560794871736e-12	9.523394643231008e-12	4.1581056669288735e-12	0.0	0.0	5.936065900330395e-12	3.0869080877271866e-12	9.456528893939328e-12	0.0	0.0	0.0	6.19052756267238e-12	0.0	9.135847123680427e-12	3.0501407362603263e-12	0.0	0.0	5.949185648348441e-12	0.0	0.0	0.0	0.0	3.068952777250005e-12	3.1739891222736226e-12	4.298952464856066e-12	4.4256669134195214e-12	0.0	4.358008624168229e-12	0.0	4.315803065253005e-12	0.0	0.0	0.0	3.14860755394217e-12	0.0	0.0	0.0	4.2342372490469066e-12	4.1580908219172414e-12	4.0126787984880977e-13	1.8277232499665986e-12	0.0	0.0	0.0	2.9770389653356235e-11	0.0	0.0	0.0	0.0	0.0	4.25157938816328e-12	9.140053271649971e-12	9.008431813741557e-12	0.0
F4	S134	5.463029116912742e-10	0.0	0.0	0.0	7.296284381638084e-10	5.416743360153757e-10	2.924820235224837e-10	0.0	0.0	0.0	1.6274176650941592e-09	5.266546559921993e-10	0.0	9.111494838618992e-10	0.0	5.785551559852657e-10	5.680779046279386e-10	2.5215781167972386e-08	0.0	0.0	5.983230031459872e-10	0.0	1.4390020973982543e-08	7.054633900174982e-10	5.738214638391706e-08	6.242157688622026e-10	1.6388525596282042e-09	1.6208803490844196e-09	0.0	0.0	0.0	6.413525528282938e-10	1.3363207669987203e-08	0.0	1.6916569376872203e-09	0.0	0.0	0.0	0.0	5.542455442529576e-10	0.0	0.0	5.559762559861086e-10	2.615622599067462e-10	4.986103034906021e-10	1.6442404718885815e-09	1.7026816811915152e-09	1.7932600999284252e-09	5.115961595343955e-10	1.0630930370441474e-08	5.286190517197495e-10	1.6409326192576988e-09	6.150152984334242e-10	0.0	0.0	1.7318774046797845e-09	0.0	0.0	1.0035787395171048e-10	1.7211862519519632e-09	0.0	0.0	5.494788604161492e-10	1.6321716219941175e-09	0.0	1.7950122795415356e-09	0.0	1.3384912344611905e-09	6.085323705282567e-10	0.0	0.0	5.54150732263967e-10	0.0	5.587786119165087e-10	0.0	5.48196288365725e-10	1.6699893499989629e-09	8.259184213850623e-08	1.642194590069771e-09	6.58265150885078e-10	3.121196179893728e-08	0.0	0.0	5.477547495337615e-10	0.0	8.995794809539291e-13	1.693153600403322e-10	5.849549450002707e-10	0.0	5.267882941787857e-10	1.213796672096302e-08	0.0	1.054600693378904e-08	0.0	0.0	5.168226653297565e-10	0.0	0.0	1.596454218804425e-09	0.0
F4	S135	4.695707037685178e-13	4.592451003723625e-13	0.0	9.69909724739767e-13	0.0	0.0	0.0	5.358703655931453e-13	0.0	0.0	7.742715411736047e-13	4.668453997847575e-13	0.0	5.57573671599169e-13	0.0	5.138106107807704e-13	4.853936092897219e-13	0.0	4.343652702645827e-12	8.418163209926e-13	0.0	0.0	2.428602037374156e-12	0.0	5.832426160645562e-13	0.0	0.0	8.453455933311102e-13	0.0	6.258295267140186e-13	7.755041140549077e-13	5.410279172886547e-13	0.0	2.55704205830398e-12	7.914395064718407e-13	9.572462664005244e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458749146538098e-13	0.0	8.483693364650515e-13	0.0	0.0	4.3688936278951075e-13	0.0	4.532501006847025e-13	7.639018779289742e-13	0.0	0.0	0.0	9.21288723239939e-13	0.0	1.0345612470187144e-12	1.485747051413313e-13	0.0	4.968648051396062e-13	0.0	8.798563742478864e-13	8.378440090330165e-13	0.0	0.0	0.0	6.694383838762864e-13	0.0	5.419947873921762e-13	0.0	4.728050894309248e-13	1.5079345076144924e-12	0.0	0.0	4.935337257747822e-13	0.0	6.378586021950404e-13	8.629561752114668e-13	0.0	0.0	5.403101048236447e-13	0.0	0.0	0.0	5.868705722006249e-15	0.0	0.0	0.0	4.497272911902011e-13	0.0	0.0	2.220211631516205e-12	0.0	7.524982008509349e-13	4.394361187762573e-13	0.0	0.0	7.511618325047465e-13	9.006273919290141e-13
F4	S136	0.0	0.0	0.0	1.3749949534227759e-14	0.0	0.0	0.0	0.0	0.0	3.4139612798187526e-14	3.1222401708052956e-14	0.0	3.9418548016684986e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6152724564814042e-14	0.0	0.0	2.596485932481596e-14	0.0	0.0	2.5822740311713562e-14	4.006314948806815e-14	0.0	0.0	3.471022958660306e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.6407400650394914e-14	2.1934910470190016e-14	2.5475919716311484e-14	0.0	0.0	3.2439849797217e-14	2.6044383017569143e-14	0.0	2.5428846667195094e-14	0.0	0.0	0.0	0.0	2.833619432687696e-14	0.0	2.8340622026268248e-14	0.0	0.0	0.0	0.0	2.7539399288985643e-14	2.5542835288287358e-14	0.0	0.0	0.0	0.0	2.262374920250011e-14	0.0	0.0	0.0	0.0	2.9817112916806535e-14	2.3303509616466778e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.619282319978175e-14	0.0	0.0	0.0	0.0	3.004991646635982e-14	0.0	0.0	0.0	3.370227500062306e-14	0.0	0.0	0.0	0.0	2.537765751501364e-14	3.0593707945124046e-14	0.0
F4	S137	1.0006205589862757e-10	0.0	0.0	4.9973754001458066e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000529652361912e-10	0.0	0.0	0.0	1.0076117862067425e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2956658857795264e-10	1.1029320949794751e-11	1.2143250752599988e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2243258562988978e-11	0.0	0.0	0.0	0.0	1.0024475030250027e-10	1.263952179165446e-10	1.2397017877676245e-10	0.0	0.0	0.0	0.0	1.1952413914766345e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.029335394574176e-11	1.2239186931949313e-10	1.003500722889301e-12	1.0996469788160002e-10	0.0	0.0	0.0	0.0	0.0	1.1154553716910667e-11	0.0	5.3165466646985036e-12	0.0	0.0	0.0	1.0898883156507143e-12	1.0812340587322457e-10	1.3213572479355653e-10	0.0	0.0	1.2602789999194433e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1818307911774045e-10	0.0	0.0	0.0	0.0
