		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.970689629750558e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.647250117575044e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2690483210439073e-05	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001241207723921798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022743076860092524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1191070642886668e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1012218950363082e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0631336441736354e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01724112796881e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.204554812191538e-05	4.5720110027684e-05	6.877387451479612e-05	1.9204451283727916e-06	4.307170493075449e-05	2.029866465853609e-06	2.158312953614481e-06	4.422604852022165e-05	9.566726563608906e-05	0.0	6.678247478477e-05	4.226778701195542e-05	4.286115892736153e-05	2.195578267744386e-06	6.515762087677446e-05	0.0	2.1554597730393117e-06	5.5555637236487826e-05	2.3572339126021145e-06	4.718914588423254e-05	4.557990096584021e-05	0.0	1.3088229800841615e-05	4.314736364617175e-05	6.564876607869348e-05	0.0	4.430951885997863e-05	2.0095077442206298e-06	2.108660400977414e-06	4.7960693045791174e-05	62.2534823019868	9.600214131099103e-05	2.0542565550931016e-06	2.4704156420189937e-06	4.391717100807299e-05	4.550186855608671e-05	2.09260213113289e-06	4.790093268799803e-05	9.529398807659946e-05	4.57343197937982e-05	4.064352022743605e-05	4.23083991153442e-05	0.0003911639196850438	2.0376291364805265e-06	0.06830741442561926	6.165285030567288e-05	4.201700163373507e-05	2.1546108643910977e-06	2.1303005730069648e-06	4.595680092003888e-05	2.334109285816518e-06	3.866723166693729e-05	4.128494131355444e-05	4.150468234873671e-05	0.0	4.410109657035217e-05	0.0	4.928364746189992e-05	9.370252910449961e-05	0.0	4.177875387213211e-05	2.155160366177696e-06	2.2185222849548987e-06	4.368590361699654e-06	4.195650409419518e-05	4.6058270972629404e-05	0.00010800606141242538	4.470946245089684e-05	2.049456973007412e-06	4.306568836211261e-05	4.8145914823523976e-05	0.0001301808646799164	1.5898521731636944e-05	0.0001031773762024016	4.7529067941669826e-05	1.2575842017093122e-06	3.9463412926822514e-05	6.122399517434432e-05	2.1065773409008643e-06	0.0004267360274565025	2.108506538484563e-06	1.8380582468655838e-06	0.00010348418270849037	4.767072694333478e-05	0.00010667851785066033	85.53090182143586	5.496323943345029e-05	0.00012762885930810096	0.0027076209317458072	6.229504193843539e-05	4.8873329689134965e-05	2.067155863550217e-06	2.549456694370604e-06	4.205902943279263e-06	0.0	0.0	0.0	6.411277683013845e-05	1.1156332021777452e-05	5.959359778957606e-05
F3	S129	1240.878445491963	1245.0735864146475	1249.845454762688	1248.8236053618923	1202.2958542741453	1251.5406979263348	1251.5310838822732	1243.74818945236	1416.5174090792157	1244.8849057715292	1250.1338366908565	1246.2078899240275	1240.7417570164853	1251.5183313889336	1250.0149283737085	0.0	1251.5376451829982	1250.0295927149605	1251.5515401281211	1244.0614928598786	1239.2210006662617	1910.2632383785424	1532.9219545941478	1245.2484664799413	1250.0916041794044	0.0	1245.1554524254427	1251.539291016898	1251.5333450989033	1244.8108068523238	0.0	1393.1922305470946	1251.5225708680462	1251.5509954675674	1243.809174078601	1244.9096360688022	1251.529831235898	1244.8414013753202	1369.576762582913	1240.2224797571785	1745.5508870924566	1239.3063757831956	1631.0372234582314	1251.3105481587704	2080.4169801460384	1245.0310972857344	1246.5955856218225	1251.5291717384634	1251.5250163493026	1244.4145925894782	1251.3271283217277	1240.1248236575757	1246.2609184915477	1240.508531804147	0.0	1245.8138249055692	0.0	1244.344070498849	1374.634334700146	1389.9264156029365	1239.6151939611532	1251.5631832256086	1251.531849650752	0.0	1239.7546534774847	1243.5976070725972	1373.758522268753	1245.9567633389165	1251.3176407742062	1239.7029344670862	0.0	0.0	1540.899728713536	1377.5025415313137	1244.881633043678	1333.993177429842	1241.3558407760188	0.0	1251.5689093270412	1699.8766227075328	1251.5250116879456	1248.777653060715	1371.8026436918121	1250.1248488421224	1389.8138751472109	2330.374381443413	1250.0398249161524	0.0	0.0	1250.0687173321746	0.0	1248.7662673268994	1251.5487225354877	0.0	2052.49636039937	0.0	1910.1234511212554	1250.0896721538566	1538.5791920552058	1249.1370343983167
F3	S130	1.516974753436596e-08	0.0	0.0	1.790894803287305e-08	0.0	1.7910141642625687e-08	0.0	0.0	1.5746003119848417e-08	0.0	0.0	0.0	1.5014383531218047e-08	0.0	1.8274944134511415e-08	0.0	0.0	0.0	1.8563095112862904e-08	0.0	0.0	0.0	0.0	0.0	1.7981911098092093e-08	0.0	0.0	0.0	0.0	1.4083238125577804e-08	0.0	1.5789997887356262e-08	0.0	0.0	0.0	0.0	0.0	1.4190172238428762e-08	0.0	1.4184252319220889e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4292538469656383e-08	1.8567989362420064e-08	0.0	0.0	0.0	0.0	0.0	1.4061411456423837e-08	0.0	0.0	0.0	0.0	0.0	1.607853963542221e-08	0.0	0.0	0.0	0.0	0.0	1.3830384053288526e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4217429657036112e-08	0.0	1.4877564690181094e-08	4.135472689816106e-06	0.0	0.0	1.83502473900238e-08	1.7805068568029792e-08	0.0	1.6907971778411697e-08	0.0	0.0	0.0	0.0	0.0	1.7667649702762997e-08	0.0	0.0	1.8360901142521896e-08	6.310667054405178e-06	0.0	0.0	0.0	0.0	3.3438705045734486e-08	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0005632157064713599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.601941071547218e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	3.439638695161711e-13	0.0	0.0	1.836767631813684e-15	0.0	1.9292227643662707e-15	1.914000456664337e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.237355750258661e-13	3.0092654815515568e-09	0.0	5.879330560688255e-13	1.897984961004753e-15	4.301706596552427e-13	0.0	0.0	2.0040187448608166e-13	3.472831993918733e-13	5.775777950861704e-13	3.3923807212277354e-10	0.0	0.0	1.90388965428367e-15	0.0	0.0	1.908056228678046e-12	1.9166626700823328e-15	0.0	0.0	4.3616889570233766e-13	0.0	4.214455540755768e-13	1.8557301050482864e-12	4.0146060770040323e-13	0.0	0.0	1.6491466026075453e-11	1.8674886523245843e-15	0.0	0.0	3.571780345634046e-13	1.8760378561033084e-15	0.0	0.0	0.0	3.906441059465798e-13	3.6552020122234505e-13	3.9387439513294186e-13	0.0	0.0	0.0	4.458409905188087e-13	1.8302232516665017e-12	0.0	4.039932962939592e-13	1.8975549283778588e-15	0.0	0.0	4.122136898683776e-13	3.7117089243078686e-13	0.0	3.6654451014869604e-13	1.8701632105143024e-15	0.0	0.0	0.0	0.0	1.3141702067855774e-12	0.0	2.6221615474181507e-15	3.4590885715860407e-13	4.1105538776926353e-13	0.0	0.0	0.0	1.7848632591103493e-15	1.855652281487795e-12	0.0	1.855936554124484e-12	0.0	5.768015293355574e-13	9.135315461609428e-13	0.0	0.0	0.0	1.8026934649690706e-15	1.9315150641926714e-15	3.461759360560555e-15	0.0	0.0	0.0	5.709574933902301e-13	0.0	0.0
F4	S134	7.551287846696782e-11	1.1664358381140432e-10	0.0	7.990088548266132e-12	1.0757240653000225e-10	1.1848818454539e-11	0.0	8.035697476697909e-11	0.0	1.2229976593542378e-10	2.1657651974765035e-10	7.704469943577486e-11	7.297806314164623e-11	0.0	2.7900452110031544e-10	1.7383010676960213e-08	0.0	2.4233931054405343e-10	0.0	0.0	1.2880116377875812e-10	0.0	2.1920860942552428e-10	6.583166669032974e-11	2.2468148839122404e-10	3.038088683788136e-10	0.0	1.1406445059121082e-11	1.1661668910383933e-11	1.3008995956107888e-10	0.0	0.0	1.1609043117956157e-11	0.0	0.0	1.246745228236984e-10	1.164125761110457e-11	1.245226199443025e-10	0.0	0.0	9.74712144407151e-11	0.0	0.0	0.0	4.247854927669843e-13	2.027884188418664e-10	8.479699004961294e-11	1.0368607111180638e-11	1.1829540016437688e-11	0.0	8.78417963798561e-12	1.1950950417482155e-10	7.320051280588547e-11	0.0	0.0	7.788838342172545e-11	1.1292878937805103e-09	0.0	0.0	0.0	1.2145414837928624e-10	0.0	1.2490848438728282e-11	0.0	1.2343682433751178e-10	7.708997337252956e-11	0.0	0.0	0.0	0.0	9.728260995315333e-11	0.0	0.0	0.0	1.224706558820993e-10	1.5539928815415738e-11	7.135356847125056e-11	0.0	1.2484756678132908e-11	0.0	0.0	7.35195384483249e-12	3.6033760126332506e-11	9.417077896507593e-11	0.0	0.0	2.3000091204891676e-10	1.1113063012446624e-09	2.98608579447842e-09	0.0	0.0	7.849287681764037e-12	0.0	0.0	0.0	0.0	0.0	2.1871478607357952e-10	1.432245192085606e-10	0.0
F4	S135	0.0	3.335070066538343e-11	0.0	5.415676652194829e-11	3.132331462865114e-11	7.499225556264392e-11	0.0	2.8950983403137363e-11	2.8831278484332867e-11	0.0	3.3027836924994907e-11	0.0	3.466181701861399e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4311541661680234e-11	0.0	0.0	0.0	0.0	3.2762919122544924e-11	0.0	7.73272986728693e-11	0.0	0.0	2.7352646985731597e-11	0.0	0.0	0.0	0.0	7.746711165382325e-11	0.0	2.7356847433426096e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.2010733920056036e-11	0.0	0.0	0.0	0.0	8.558388358933853e-11	2.967916521979853e-11	0.0	3.156424931592648e-11	0.0	0.0	6.000007365494286e-10	3.269984378385126e-11	0.0	0.0	3.1379414607763746e-11	0.0	0.0	0.0	3.14019554999404e-11	0.0	0.0	0.0	8.446041140462244e-11	3.22544046312343e-11	0.0	0.0	0.0	3.0080545337474296e-11	3.316772257283202e-11	6.662596912322243e-11	3.352538702745234e-11	0.0	0.0	0.0	0.0	0.0	2.8018867504408194e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.2488242931168856e-11	0.0	5.494793562559058e-11	7.720349764052683e-11	0.0	0.0	0.0	0.0	0.0	4.030914304999271e-11	3.138014847802208e-11
F4	S136	0.0	3.1090356942544356e-11	0.0	0.0	2.134963759042688e-11	0.0	4.631959952987631e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.6565299956588884e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.035873177200462e-11	0.0	4.4270474922790453e-11	3.2814201018078966e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.414622832584892e-11	3.1647288587100326e-11	2.0625595150946203e-11	2.8049237082886052e-11	0.0	0.0	3.558098533855226e-11	0.0	0.0	0.0	0.0	0.0	4.492494762886951e-11	0.0	0.0	2.493861605425524e-11	3.063677208697369e-11	2.6176750075560608e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.5937004470354948e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0924994937616484e-11	3.1078122401309536e-11	2.637124532727802e-11	0.0	0.0	0.0	0.0	3.9985064759723494e-11	0.0	3.3294586974548745e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3244270806034962e-11	0.0
