		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622891154653447e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	713.019411567323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	528.5121085935195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.45455090573756	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3738872576407768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.701811055785415e-08	2.582472429294647e-07	9.034655706544467e-08	2.23178479531422e-07	1.5519626939034936e-08	6.190621015309098e-09	6.660806717842915e-07	0.0	6.199244921926321e-07	1.3927189622011394e-06	9.796589374119311e-08	1.0038868602009596e-06	1.607921484701045e-08	1.672051469529765e-08	5.71723052365512e-10	1.362049805684764e-08	4.848905954033621e-06	1.8209710411871365e-08	2.1650712467161733e-08	6.216487902720208e-07	0.00024232065389143332	4.3751523285815946e-08	6.17219292321287e-07	1.9093696222247745e-08	4.3544600245317195e-07	2.637521636016082e-08	0.0	4.8692213432700484e-06	0.0	1.2900581410957572e-08	1.1855041009278362e-08	0.0	0.0002319868057024385	1.1929517037313361e-08	1.0307269219484736e-08	7.483999121514429e-09	0.0	2.0234069638357953e-08	1.1014092646930897e-06	0.0	2.0035056721831163e-07	2.416954617405966e-08	3.2161179548689765e-08	5.002799346694567e-09	1.655434985355064e-08	1.8179165900642862e-06	1.2328335141402577e-07	3.438260340623416e-07	3.677963192248816e-07	6.012075027548161e-07	1.941820000439097e-08	0.0003380470620130643	0.0	4.394963304432764e-07	3.435285962753496e-05	1.771245681183704e-08	3.141643716261141e-08	1.309280645423413e-08	1.059726442572337e-06	1.3604691611016067e-07	0.0	3.340732817998709e-08	0.0	2.3757381414183373e-07	1.577199974686983e-08	2.7283600222159685e-08	4.213627872409777e-08	4.2603275578357917e-07	2.3989180460900763e-07	2.448541418871946e-07	2.1760363123408503e-08	4.8028766002488106e-09	6.475287953233332e-06	0.0	4.239961967485437e-06	9.525136935350948e-06	2.2977602479285898e-08	1.966374733008025e-05	3.814339823319981e-08	5.661944089275881e-09	9.278123793352202e-06	2.084965713980263e-08	1.7878596743694424e-05	5.056719648982534e-07	1.2846655133808692e-07	8.126319785247467e-10	9.925789316365576e-08	1.3043370889271113e-05	2.6446761954799422e-08	1.399323952081952e-08	1.3974711680877955e-08	2.1850754598413844e-08	0.0	2.9934389447249757e-10	6.823165462902218e-06	0.0	1.4935832768218849e-09	2.086785622397405e-05	0.0	4.250108726661664e-08
F3	S129	82.75605869812695	32.721196766660036	100.789596817457	35.68203127118399	88.56653081280665	0.0016646489497546086	96.30206843628534	0.20669304337400793	29.432901474111787	37.27717256247834	64.85716765985332	36.01828828768161	81.91294928772128	87.30451037527874	59.48914625254336	74.56507484138885	102.71439475280505	96.53569610757094	0.0	96.27681869309592	108.29941346519273	93.21956327857707	38.26975194114737	101.41278227231642	28.776677624097093	94.89166460036765	0.0	30.072349125853524	53.629960600219924	8.133560460309784	56.39540836262478	94.81289818795466	103.55794932152644	0.0	102.33953696534299	16.944011411022586	0.0	0.0	35.73493406656165	94.55143129041339	37.84934588655941	107.17248627632398	83.99770041382801	0.0023289154757464457	101.42205293484568	32.22687148196785	0.06534330559088769	94.76610865306452	18.68021660719617	102.72187394041336	88.20459075381207	103.96473404910562	88.71303908735375	64.03580011913003	68.88349141372008	12.512230224179827	30.314740609703552	84.06410154079818	35.064661288202586	0.3330035872019801	82.97411818120177	1.90687755411746	0.0	40.760442704672585	80.20103486946982	104.38842888231649	92.39171469479082	0.0	97.05208704162384	41.806076080676704	96.46252101383496	34.74594323021266	100.26698007335526	94.83785341852942	93.31118022850984	60.37464568749727	92.5599929013587	101.75899559147632	93.32368901007287	0.0022936654358819706	13.246425208965007	86.00380238710692	94.42470427984539	94.36994890327325	70.44149319033234	38.336014258754815	46.118812516495055	95.81439851631964	36.21628986108238	99.3788784000845	2.066401303739327	12.630671720562061	0.0	38.84371119529877	14.81951365163139	89.90347372542571	49.99445391378265	29.57500877711397	97.23044048470508	88.96751785044692
F3	S130	0.0	0.0	0.0	2.0059949688570564e-10	0.0	0.0	0.0	1.249993168527213e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625469614687654e-10	6.399391438657054e-11	0.0	0.0	0.0	6.008508069986199e-11	0.0	0.0	9.161338604396264e-11	1.502974599299262e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411635371656845e-11	0.0	0.0	0.0	1.1490155854118423e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.504719800737957e-11	0.0	0.0	0.0	0.0	2.062717113957313e-10	0.0	0.0	0.0	0.0	0.0	2.1000826669337903e-10	0.0	0.0	0.0	0.0	9.709134715483851e-11	0.0	0.0	0.0	0.0	6.799705052224173e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.085898459272175e-10	0.0	0.0	8.477972275970366e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.813460144111268e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.190007509628789e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6687833331379939e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617.1232399352855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.9613368927596	0.0008685145177019059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	2.7679466663730094e-07	0.0	0.0	0.00037690041948192814	0.0002372840405388212	0.0	0.0	0.000471110454057573	0.0	2.70803928719988e-06	9.020479695200099e-09	0.00042630304214577477	0.0	0.0	3.254096278755096e-08	1.9029486119471797e-07	0.0005122784680136487	0.0	0.0	0.0	2.0415364279704783e-07	0.0	5.166726221426397e-05	2.952881622633011e-08	0.0005721645160778363	0.0	1.0498548354297552e-07	0.0	0.0007237818559292142	8.210519720033849e-06	0.0	1.0735511186121883e-06	0.0	0.0	4.006312054481004e-08	0.0	0.000239859090331873	0.0	0.0	0.0	2.0028460724819857e-07	0.0015942264565684315	0.0	0.00013348340892566755	6.996220080739041e-08	0.0018833480544175932	0.000343530288691416	1.5360878119921024e-08	1.8248990768876372e-07	0.0005082968082142665	1.3439590216600005e-06	0.0034319706647174164	0.0	0.0	0.0	8.864786106471268e-06	0.0	0.0	5.999232146068163e-07	0.0	2.828836559007598e-07	0.0	0.0	0.0	2.1242775029944883e-07	0.0	0.0	0.0	0.002180694990650929	2.187385359427069e-05	1.0402895204111257e-05	0.00047345765301521817	0.0	0.0006689370949077568	0.0	0.0014032341342268102	0.0012270350870707558	1.9050236354091682e-07	0.0008213667485283744	2.061700419199558e-07	0.0	0.0	0.0	4.135317509703685e-08	22.194924699716598	2.8404805938020812e-08	0.0	7.423243111770466e-06	0.0	4.997657026640337e-08	0.0	0.0	42.241652431177336	0.0	0.0	25.429379146786918	0.0	0.0	0.0
F4	S134	1.4290413563878776e-05	1.1628499283877824e-06	0.0006124360964719016	1.2010509582125035e-05	2.072274536790736e-05	0.00016330287472262578	0.0005383484629262339	0.0	1.1176945013565634e-05	0.0	9.258952234709642e-07	0.0	2.258902079622059e-05	0.0008126779892381512	3.3690763082790345e-08	2.48595127709723e-06	0.0011582363203813584	0.00013638734838983062	0.00015128390941936815	0.0	0.0	2.439528655294275e-05	0.0	0.0	2.8030289155226537e-06	0.00011644427738395116	0.0004409561775315693	2.9039744075199635e-06	0.0	0.0	0.0	0.0	0.0011520041407504429	0.0	0.0	3.902061911081225e-06	0.00138345484071045	2.8431799476664727e-05	1.3132475733089716e-05	0.0	0.0	0.0	2.5663075313971254e-05	0.0	0.0007663439621053395	0.0	0.0	0.0	9.240328613245156e-07	0.0019752647110038266	0.0	0.0	0.0	1.5360309932719366e-06	0.0	1.9475110708581737e-06	0.0	0.0	1.3114136768565491e-05	5.857428227717553e-06	0.0	0.0003977903300536612	0.0	9.87897902896835e-06	1.2395706183702963e-05	0.0	0.0	0.0	0.0	1.1833804941476932e-05	0.0	1.9805322352096838e-09	6.493932511406122e-05	0.0	0.0005243192887806215	3.70062074772862e-06	4.779291434838324e-05	0.0	0.0	0.0	4.492010649201407e-06	0.0	0.0	0.0	0.0	7.949231164798067e-08	0.0	0.0	0.0	0.0	9.372075164308948e-06	0.0	0.0	3.9625737121783835e-08	4.560573675120102e-07	0.0	0.0	0.0	0.0007874902904606916	9.187429919560473e-05
F4	S135	1.8534059825779936e-07	1.4652387665790011e-09	1.2117463708235527e-07	1.0517045004478403e-05	1.1060796235799981e-07	0.0	0.0	0.0	3.3834417477646992e-06	3.1819794393213575e-11	0.0	0.0	0.0	0.0	0.03036252651232377	1.8880117020210623e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.2060185745404588e-05	2.0730341855255484e-08	1.5710433676179135e-09	0.0	0.0	0.0	0.0	1.6612384909310996e-07	2.266553369096732e-08	0.0	8.780769602458177e-11	0.0	8.30026574379145e-08	1.4140316153114465e-10	8.80815304318558e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3820012667900674e-08	0.0	0.0	2.0965349052926444e-07	0.0	0.0	1.4316498428583798e-07	9.741799083511736e-11	0.0	0.0	0.0	2.6782507093947234e-09	0.0	1.920717999087624e-07	2.5980164044189896e-11	0.0	0.0	9.106408966011936e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.7327618369843123e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5493468942565063e-10	0.0	0.0	6.556758677213523e-11	2.7433721061152576e-07	0.0	8.669652856647767e-08	0.0	7.392004422361651e-07	7.697605522890499e-10	0.04315122030448297	0.0	0.0	1.763825467270191e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017119295391030465	0.0	0.0	0.0
F4	S136	1.2606764875093984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524779764954979e-06	6.850623960297721e-07	5.032919489712291e-07	0.0	0.0	0.0	0.0	8.93596090291511e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.780190304554641e-05	0.0	0.0	0.0	1.1490951768461271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06399306873601e-07	3.597514253487789e-05	0.0	2.627901710291874e-07	3.4606697745393487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.514986687794799e-07	0.0	0.0	4.327328597166671e-06	9.68864394512294e-06	6.557176716974227e-06	1.3615250538056756e-05	1.6271206120792693e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6937974735384058e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6721066260184056e-07	0.0	1.11751850882582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302852161336512	0.0	0.0	0.0	2.5596488168980483e-05	0.0	0.0	0.0
F4	S137	1.2737924377727477e-08	0.0	1.6730188109309976e-07	0.0	0.0	6.302697058501495e-09	0.0	0.0	0.0	0.0	1.3458994293242917e-09	0.0	1.9141464494954972e-08	0.0	0.0	1.519771323663366e-08	0.0	0.0	0.0	1.552418703721977e-07	3.629131291731465e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.059576544812024e-08	0.0	0.0	0.0	0.0	4.1911146325101096e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6534169734513013e-10	0.0	0.0	1.3954458275266568e-07	2.2966322027250756e-08	0.0	7.973713021927086e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0627499523281943e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.046218434752128e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.0279953897056673e-08	0.0	0.0	0.0	4.5657537937391284e-07	0.0	0.0	0.0	0.0	0.0	4.552969098585831e-06	0.0	0.0	0.0
F4	S138	0.0	1.3376033036956154e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6960311347746965e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.51296242483371e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.622836755289358e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.347696281615005e-07	0.0	4.525437886601814e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0486982356728325e-10	0.0	9.548130805288757e-07	7.5836933698071e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.772711452723911e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29349989925788006	0.49110314560112905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047625878797707277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.068035795070637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
