		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462627991067031e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5613956866520291e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6828189791089156e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	7.826152331745235e-05	5.212685214037715e-06	0.00024223823915530573	0.000269712970101062	0.0013671930709307	1.1983031998286537e-06	0.02573159867809164	0.0010867593841489163	0.1510070519383041	0.04482615083247084	0.0	1.7630312522222756e-06	3.064715166054132e-05	7.023640821842197e-05	1.8248956948105364e-05	0.0013186668126233404	0.0	0.000349067285221021	6.232401736116282e-06	1.1251892818288155e-05	0.0046306619084516025	7.707751127138256e-07	6.42990925567936e-06	0.0	5.375964048956537e-05	0.0022594856054584953	9.253261110536342e-05	0.024340343303309295	0.0005583129999609795	3.6818612065465824e-07	6.348384974051211e-06	0.0	0.0	2.9387652872803047e-07	0.008801613407585701	0.0006393679990865095	0.00011163282391682745	0.0	0.0	3.917750739717354e-05	5.821581615098042e-05	2.8263382295750642e-05	0.0004047022632569344	3.3254958781777676e-05	1.3165066341912045e-05	1.0833740490145273e-05	0.00042201859375923945	3.877933910816413e-06	7.573353318090489e-05	1.3108754028104193e-06	0.00047616747240719875	1.3572664582491066e-05	0.00763696072264756	4.287587982042565e-05	0.0007592083887880486	1.6349226803091434e-06	7.388241509342554e-05	0.0	4.985808457889621e-05	0.00015664982877672384	0.010439666915930622	0.0014545527487588175	0.00017644629770719418	3.562876666481039e-07	0.00010096939178879898	0.003710289597466032	7.112715737625584e-05	0.00013365230954776803	0.00048171237198338157	1.1407567761686712e-06	0.001442122338949758	1.6488761032500645e-06	6.579232571531303e-05	1.8246024953284115e-06	0.00011875259313839149	0.027247219595619678	2.396946585611964e-06	1.1999066750068119e-05	0.0009048534391495104	3.33286649417778e-05	6.316042948244124e-05	4.3086653052271745e-05	1.3777585145755987e-05	0.0	0.0006878268620701444	0.0	0.0019042467305059154	9.680376522052925e-05	0.0036402326724862127	0.000974881540186965	0.003216543658638508	1.4315454273176343e-05	1.2868981125999266e-05	4.4369526085622976e-05	2.2960190958465827e-05	2.660438152513836e-06	0.0008366896049173237	0.0	4.492753166880565e-05	0.0004991490417193765
F3	S129	367.29999994741274	2.5465304964696363e-05	481.0144976942648	76.95076526378215	190.15208947323268	0.0005130224099842987	63.21829135665509	436.39484872171545	0.0	0.0	19.998382685115715	0.04374553931538951	8.270294482749897	332.46922879984817	0.025530680106314135	454.01892892544805	397.0054242379434	0.0034343735683758374	3.8700968738746706	0.0002329109786725204	495.4502278244455	6.716623914691132e-06	187.16870456145932	484.3576013820501	244.74400320096487	1.5277027654494615	369.9593588688106	0.0	0.0	7.651648048560454e-06	3.686369407399939e-05	110.36784374345672	476.9894966673914	7.158249363126428e-06	211.3535296098748	0.0	14.004853088567366	474.50124153997325	1.7055388344691065	221.0261467152555	233.1987762416289	332.1405626995449	0.0	0.02412847161273221	0.0037052376260189486	0.00015341621744593712	232.658703613397	422.2360773985411	379.6672414721403	0.029226530381160687	230.63000649874982	5.2518637313757155e-05	366.50734239301266	35.94121284370664	426.2711529744025	0.028487566992349177	328.57379274433583	1.7489510078922899	287.30063283020286	378.55627598097266	588.3362585905135	393.27135898062113	0.0	7.02731402369871e-06	394.6144991655638	465.68474240764857	329.12626324825567	435.6182917647058	4.269434644399603e-05	1.1334085069127566	440.3464297830733	0.025651863419117658	366.4960704982798	0.020596281239846196	9.254705161293877	137.42051831880445	0.05061420141878002	1.4793545794550474e-05	122.40563075602373	202.80663749974403	344.5657431304368	0.15770848403415144	387.3363138743384	464.4980488153733	493.5384580897041	336.29577022759	1.8323304349911274	65.92313000490175	504.1646682753838	16.883260646337476	474.27617577193195	0.00023184900547051505	0.00017196476884481082	210.5490362392784	0.000557634103144447	0.030949486144748756	204.1636543719959	170.1055796791612	338.52375669126934	0.0
F3	S130	4.079311810458194e-10	0.0	0.0	3.6456947485850026e-10	6.908798277756245e-08	0.0	0.0	1.2027761426124727e-10	0.0	0.0	0.0	0.0	0.0	4.926495948483547e-09	0.0	1.6045251473049743e-10	0.0	2.338979797471814e-08	1.3816867490618985e-10	8.67648255413538e-09	0.0	6.338741538792443e-09	0.0	0.0	0.0	0.0	3.802013631671432e-09	0.0	0.0	1.6553830022959608e-07	0.0	0.0	0.0	2.0886170392868231e-10	4.517237743879663e-08	0.0	1.056151911075226e-08	0.0	0.0	0.0	0.0	0.0	1.4147800180745037e-09	0.0	0.0	0.0	1.843743096006835e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6412104695437873e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2701387986620574e-09	1.4384410911173e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.971151255812692e-07	0.0	0.0	1.6584619441721278e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1859037590668078e-08	2.070607839691528e-10	0.0	0.0	0.0	1.0009444907760646e-10	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	4008.553990651834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5330.685965749943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3456.389386780166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013066455321235536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	440.39524779575225	0.46988627109431336	0.0	227.4023172991993	0.0	0.05264650114332826	0.0	291.0833888555571	0.0	0.0	7.392308809528037	439.83320727830744	0.0	0.0	0.029978498130835047	0.0	0.0	0.7414258614945293	0.0	2.139569466508075	0.0	0.8792868703480967	318.83205396826355	0.0	0.0	0.0	0.0	0.0	0.0	0.5848984167325227	0.0	0.0	0.0	0.47417271693841834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.15711937458303	0.11464979795543745	324.56228325690626	2.1224943878125693	0.0	1.4210617120138211	0.0	395.5112816304518	0.0	0.0	0.0	0.0	194.82278000778578	385.0991730409076	481.6759402500275	0.0	162.65145615416785	960.4635841218997	0.0	0.0	1000.3482724645614	0.0	0.0	0.0	0.0	0.0	0.39580961410826365	0.03254254864275517	1594.551392611738	451.4581036415863	467.54214790640236	0.0	0.0	0.0	315.62062620455487	0.37906957475680253	0.0	159.7337133978226	752.5848746619426	0.0	68.33975376940624	0.0	4.314521235808279	0.0	259.1576664405106	0.0	455.8225495282453	2.5887980191689013	1105.3083707842545	1.639742002019197	0.0	69.77572614031907	0.0	0.0	0.0	0.0	0.0	0.0
F4	S134	0.0015912052552387458	1.436593828155908e-05	0.0	0.07477726104644039	0.0	0.005894890318605389	0.0010214163074765965	0.0	0.0	0.0	3.256905107379616e-05	0.0054153469907142855	0.13228616178287256	0.0014154999774900505	0.0	0.0	0.0	4.6389271829409286e-06	9.942110768155132e-06	3.6994289814145397e-06	0.0	0.0	0.01631163468900264	72.04503807659103	0.0	0.0	0.001117846676873342	0.0	0.0	2.058584820208062e-06	1.1064576799908456e-05	0.0	0.0	1.9575402020094536e-06	0.011471193818945291	0.0	0.0	0.0	0.0	0.0	0.2799401913150491	0.0	0.0	8.032592040163795e-06	0.0	0.0	0.0	0.0	0.0	0.005743242352668473	0.0	0.0	0.0	0.0	0.015630812819647233	0.005884595138559068	0.0013449447223853458	0.3093647639007963	0.0049007581921838754	0.0	0.0	0.16097983974871402	287.2042840694857	0.0	0.0	0.0	0.0015371303936273114	0.0	5.599072012944268e-06	0.0	0.0	0.005261970314120724	0.0	0.0	0.0	67.67102701106181	0.0	0.0	0.0	0.02144744423394431	0.004840503222877376	0.0	4.435158239609287	101.41574523316585	0.0	0.0	0.0	0.0	0.03147805201820495	4.93341232295497e-05	0.12415898433527371	7.072551742087024e-06	0.0	0.0021099524660833538	0.0027220618758327804	0.0	0.09946227244371555	0.0	0.0	0.0
F4	S135	0.0	0.0	0.0	0.0	0.0	0.0	2.3232938462507145e-05	1.3353110947667685e-06	0.0	4.341836490712542e-06	2.1103845294409024e-08	1.0744799040754835e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9860846611056235e-07	0.0	0.0	0.0	0.0	2.0880848148604186e-08	0.0	1.786312829143116e-08	0.0	0.0	4.0570763874399347e-10	0.0	1.3358608023002692e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3864711166441527e-07	1.967036410871921e-07	0.0	4.372822686446667e-06	0.0	3.906508094758572e-10	1.7367434018028918e-07	0.0	0.0	0.0	0.0	0.0	2.551096385501553e-07	0.0	0.0	2.5332439262748433e-07	0.0	0.0	3.5762240393517666e-07	1.1943844498424337e-07	8.137168222137401e-08	0.0	0.0	0.0	2.8748136537165846e-10	1.9367310411568002e-08	0.0	0.0	0.0	0.0	4.274246583862196e-10	2.261528726333836e-07	0.0	1.9559716116081567e-08	3.5972339828434544e-09	1.955185309361289e-08	0.0	2.9839006743107665e-09	0.0	0.0	5.792327635326774e-08	0.0	0.0	0.0	0.0	0.0	1.3280989705711168e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S136	0.0	79.59162371498219	0.0	1949.0024607034418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2331.7497595136747	0.0	0.0	0.0	0.0	0.0	822.543557174238	0.0	0.0	0.0	497.98142885257084	0.0	0.0	4150.461457088863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3641.2522288407517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.33303017170576	0.0	2428.537604931298	0.0	0.0	0.0	4145.693748575691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698.5767076079242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3860.0066338371466	0.0	0.0	0.0	0.0	0.0	0.0	1101.7548421928122	0.0	0.0	0.0	0.0	504.9331070423624	0.0
F4	S137	2.99728411442955	0.0	0.0	2.7994333417334567	0.0	0.0	0.0	46.63736296545252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003937376454502073	0.0	0.0	9.194803680746634	0.0	0.0	0.0	0.0	0.0	248.9914295232356	0.0	0.0	0.0	0.0	0.002629583554906082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005086816185048912	0.0006825249785678328	0.0	26.15518647214537	0.0	0.0	0.0	0.0	0.0	3.991103681004413	0.0	0.0	7.153437355050841	0.0	0.0	0.0	0.0	187.93066870353357	0.0	0.0	0.0	0.0	7.603766038832896	28.88307668038092	0.0	0.0	0.0	0.0	4.572077617870201	0.0	0.0	0.0	68.0121569051101	0.0	0.0	12.265125137031582	0.0	0.0	177.41368171739433	0.0	0.0	0.0	6.541895719690576	0.0	0.0	0.07236141279055784	0.0	0.0	0.0	0.0	0.5468233154144567	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.014180329738183629	35.54154568902465	0.0	0.0	0.001360959508589166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.37812910236003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.6920303575555	0.0	0.0	0.0	0.0	0.2522198984596638	0.0	0.0	11.911144647571428	0.0	0.0	0.0	0.0	0.0	242.61189219018348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058907535711608165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.89417103316892	0.0	0.0	0.0	1.900094925885317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	4.1661182984646795e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4993548500010115e-11	0.0	0.0	0.0	0.0	5.318959835245596e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19017923417319e-12
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6039926031541145e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.030442095591364e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8893978431304756e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.810280449532458e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	3.1681112190495136e-11	0.0	3.3506376198248814e-10	0.0	0.0	0.0	0.0	9.540569410262823e-11	1.2751052728519698e-08	0.0	0.0	0.0	0.0	0.0	6.152011045881344e-11	1.4868074272250048e-09	5.658678060341544e-10	0.0	1.0133961050484482e-10	2.881016119025099e-11	0.0	0.0	1.6591747808283005e-10	4.052160505494174e-09	1.675727240296478e-10	0.0	0.0	0.0	1.2339466613889927e-09	7.746437065151529e-11	4.35827293698514e-11	0.0	0.0	0.0	3.976366737870462e-09	2.1628226852182003e-10	0.0	2.2294538431124809e-07	0.0	2.752201108012512e-11	0.0	0.0	0.0	0.0	4.0810743888192705e-12	2.960789469265099e-11	8.232690163951731e-10	0.0	7.48188622796227e-11	1.9968390816755938e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.767976760650705e-11	0.0	1.2681456810089424e-10	0.0	0.0	1.8541934767085325e-09	0.0	0.0	0.0	1.9144609126503662e-09	6.01822490131274e-11	2.8714749803037803e-10	0.0	0.0	0.0	0.0	8.775823162949987e-11	3.624386861916614e-11	5.225793940171903e-08	0.0	9.864497541342027e-11	6.1124412424026176e-12	0.0	0.0	0.0	8.625070119071722e-10	3.9635130994578625e-10	1.266126741561766e-08	1.1332888264572022e-10	7.287525331243422e-09	3.5246340558336397e-09	0.0	3.1493505007774855e-09	0.0	6.115548363162132e-11	2.515500266045901e-11	2.6009983642053225e-11	6.118318911666681e-11	0.0	0.0	6.492418353714502e-10	0.0	6.565277959549324e-11	0.0
