		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012654028417320202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336062490870122e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9271165849086417e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5499610245557801e-07	0.0	0.0	1.6296493634751698e-07	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.165371522066886e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4250401852346585e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0169560390175101e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236747395062233e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12772054059755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.0	1.3709829313426353e-13	1.43636057186289e-14	4.384840402840286e-13	5.836507857485324e-14	7.329221038450552e-14	1.6749332063283074e-13	1.4177775801504131e-14	5.85442948618815e-14	1.99092802810382e-11	1.0133384018355097e-13	4.359030516880082e-14	8.794466678901847e-13	6.275813708255609e-14	1.3650059810540134e-14	7.694380447719077e-15	5.105667044517285e-13	4.145876279234387e-06	1.206202701910036e-13	6.756229954723426e-14	6.001797097497483e-14	8.060935564460341e-14	2.4817472666894194e-13	2.313710281209296e-14	2.6197484928899828e-14	3.9867108237302695e-13	4.485438317579042e-14	8.7215037393665e-15	7.745555252191997e-14	0.0	0.0	7.780317961170093e-15	1.5472318333774444e-14	1.4097387045388352e-14	7.08964865833077e-14	5.916910486280965e-14	5.5792520473370194e-14	2.4747478162417406e-14	1.073862564644914e-11	6.294367683649553e-14	1.983521691271264e-14	3.0364065387095186e-09	1.0351295590200708e-12	1.2049737789516272e-14	1.7574516234223954e-15	2.23243806356002e-14	7.551906604650457e-15	1.6916170579338546e-13	2.148261642708853e-14	2.1103023026022138e-12	6.525955566004618e-13	1.3099511246630657e-11	1.5898101699921005e-14	5.192912643477888e-14	2.701232247722389e-13	2.1217954553677572e-14	1.8722841363529405e-13	1.0159451522971105e-14	0.0	7.108160069768772e-14	1.7384196384539572e-14	2.168246730799764e-13	5.634254432190677e-15	6.47779545145329e-14	2.0175688990474024e-14	3.93454822008801e-12	1.6830766787534143e-12	1.3438008285662475e-11	5.124208066161999e-14	3.001713714815881e-12	1.5649244137905763e-06	6.955727018801184e-14	4.01736615452446e-14	1.0048048362779669e-13	5.4223238435701496e-14	1.0344593459873911e-14	1.2944662775753374e-13	2.9600375825961783e-09	1.4335610382652674e-14	3.7478648391075266e-16	1.0310136986415452e-14	7.35223571603692e-15	1.8634122025105994e-11	7.153937958927782e-13	0.0	9.447410669802534e-13	7.54998347614203e-07	0.0	1.9999202820398042e-11	7.438393277195326e-14	8.047057474222411e-13	4.170575001466625e-13	1.5744231070110117e-14	5.432977253123234e-13	4.571194530578802e-06	0.0	0.0	4.008797681641698e-14	1.4027881122831473e-13	4.24774858159077e-13
F3	S129	0.0	0.0005306044731193742	0.0008498047969972593	7.56249679616616	0.21339276178508174	0.00022257383567598525	0.07044415635775195	5.420388992214912e-06	0.09852540178326068	1.6061529287185135	0.00010933357177367293	0.019590482083919555	1.7506739583142075	0.058147087681236956	0.0	0.0	0.02160150201008745	0.0005596911099013525	9.38940106015507e-05	0.14194572388153662	0.0019604815431997357	0.030625132571369396	0.0	0.0012488452708710799	0.039732635631969694	10.929614946413416	0.07401156524454346	4.374612632565275e-07	0.0	1.9959852239844205	144.825185873911	5.500997415862949e-07	0.0	0.0009822813806740984	0.031640598387195865	0.06800002179620206	0.002462255131150308	0.041291237146179285	141.1976140893392	4.043250786539665e-07	8.481479021673604e-07	7.535677283810502e-06	2.2050142712172294	0.0	1.4834076759868695e-10	0.02494985007117426	5.341198174113785e-07	0.49159134210783123	0.04869289968831686	0.0	0.10558829625085724	136.27921682645714	0.0007613307107050737	0.05507412207751337	0.003902508618032183	0.0010789275667637754	7.707210183796674	4.641964271595117e-07	0.0	0.0027609934265178356	0.03126291036255912	0.3790129010314234	2.725210968885627e-07	0.000898747566662248	0.04664674247821078	134.54889264792695	3.1855572607676877e-05	144.1694781442336	6.25594501922807e-09	8.041737791120627e-05	0.0005598339377784884	0.05593404870679487	0.07875599231809505	0.2970014163572358	0.002166600540849913	4.906112730214036e-07	0.04866898655928924	9.51480155296065e-06	0.0	2.0761736113322307e-08	4.6900410256448804e-07	1.999818568687641e-09	0.0	604.5395347835653	0.0	4.961148186245611e-05	9.109698461228816e-05	7.3368321773116465	0.0	2.7275344300623093e-06	640.4181211949009	11.164838367549887	2.8635244437256943e-08	2.623143682212267e-08	0.0004401779623654108	0.06023929901063779	0.07194279066567281	1.8827784335835909e-06	0.00044099922125863405	10.283409922751066
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.609521572254303e-14	0.0	0.0	0.0	0.0	0.0	4.651288077813048e-14	0.0	0.0	0.0	0.0	0.0	3.0518141619015895e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3687663026228625e-14	6.117393088020525e-14	0.0	0.0	0.0	8.70335950943132e-14	0.0	0.0	0.0	0.0	0.0	2.883272231005972e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1789018667047225e-14	6.184745614343638e-14	0.0	0.0	0.0	0.0	0.0	3.860794038651265e-14	0.0	0.0	3.676486662882502e-14	0.0	0.0	1.2945816751695936e-10	0.0	2.1435321193162104e-16	0.0	0.0	1.4504156429680471e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3025733100451863e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2462178168367487e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2374913055169195e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0249696784574445e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9808137808523204e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.5854894055828903	0.0	1.5435932975382793	1.2344031863951657	0.0	0.5435155813964254	1.1292190444830692	0.5679080997661884	1.6645857062760177	0.0	72.72379230691996	0.0	0.0	354.40283834535705	1.7406768061509776	2.107628567535384	5.313909397085826	8.575473915180701e-08	507.5849904635644	2151.315384229239	1.1416069630634886	361.43251114270606	0.0	1.028260799838492	1.693913805509024	1023.7850450847303	0.0	1.830352267120117	2162.4886733718763	0.0	0.0	2.0860852663562897	0.0	1.7031833125860198	356.2455874759917	1.8656083374974362	1.918567754494713	1.6195923259506706	0.0	0.0	0.0	0.0	0.0	0.0	3.2924251758915267e-09	0.08411433105837131	0.0	4.400907395396642	1.6000016592580004	0.0	1555.0228758355424	0.0	1.5778657623351922	0.0	0.0	0.0	1702.95462009988	1.9274588508799504	0.0	0.0	1.5786858017859629	1.2425276411982422	0.6049369400171442	1.4272688302543393	0.0	0.0	5.080676704843153	0.0	2.544415038318774e-06	0.0	1.7003419283838207e-07	1.12859311191985	0.0	0.0	0.0	1.7614964178231958	1.1208396512422314	0.0	1.6749462088870393	0.0	0.0	1.2713132586917553e-06	0.0	0.0	0.0	0.0	2.0244993697658584e-07	0.0	0.0	1.5624807446005713	0.0	1008.8416427727443	4.491764114966653e-06	1.4019546481115423e-06	3.975444859698428e-08	1.0329907140734491	0.0	126.07519015253958	0.9054011855360655	965.7204060096689
F4	S134	4539.985340139085	833.0173622922653	4132.812256220397	0.0	0.0	604.9191188276715	1024.218417973782	664.9571805069403	3700.5302158328755	0.0	0.0	0.0	0.0	0.0	4528.036628509391	3846.42594912177	0.0	3.845424920306086e-06	0.0	0.0	3784.3516885404156	0.0	0.0	4286.901669019705	4206.515966544943	0.0	3806.037015676923	4052.2762285090844	0.0	0.0	0.0	3895.6191254098962	4528.142258141203	4528.7382550792045	0.0	3938.5798851137924	4350.058997008997	3969.286597000345	0.0	0.0	1665.6495366968143	0.053334844199003716	0.0	4542.562306430278	0.0	0.0	3874.9921386958163	0.0	3850.0798891858967	0.0	0.0	0.0	4107.983277349766	3824.4128302478957	1073.6896567173274	4302.897350668619	0.0	3916.5297126480427	0.0	4305.90636263587	4262.899677582638	1603.0387310031922	1225.6360030315213	1241.8044678765632	4296.454114722088	0.0	0.0	0.0	0.0	0.0	0.0007062250800324134	3422.407573934517	4113.396516335385	1818.2444585239007	4132.886405605205	3864.8734627519075	1049.856154382721	0.06481708693882386	4540.055129286969	0.0	3951.6761905696185	3.2786469564139553	0.0	0.0	0.0	0.0	0.0011535286415291493	0.0	0.0	1247.2904885833339	0.0	0.0	0.0	2.559401043829301	0.0	3397.3964147092133	0.0	0.0	819.9351604256003	0.0
F4	S135	0.012203418356970377	0.0	0.0	0.01284109311893668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061640310111645565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.226640768126611	0.0	0.0	0.046119431560752336	0.0	0.0	0.0	0.0	0.014251378148013112	0.0	0.0	0.0	0.028615599794872996	0.014130719165248256	0.013069373274452152	2.4581759020262917	0.0	0.014625148790739761	0.012906371948689141	0.0	0.0	0.014877430936621928	0.0	0.0	0.013349225717548218	1.1541409264093979e-09	0.0008993401037571596	0.0	0.14667031787238738	0.01243594278464719	0.0	6.255363543662534	0.0	0.01250132068977153	0.014875622426501173	0.0	0.0	0.0	0.05530532895597537	0.0	0.0	0.0	0.012505669514348196	0.0	0.0	0.0	0.0	0.06455493033010948	0.0	0.0	0.0	0.0	0.0	0.01456068066632769	0.0	0.0	0.018858909797784366	0.0	0.0	0.0	0.0	0.0	3.3952563284178156e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.087110068496396e-07	0.0	0.00891307960229895	0.0	0.985977147996027	0.016789833349139208	5.310469160870912
F4	S136	0.0	0.0	0.0	0.0	2057.460999703615	77.0546832191462	10.871132800691498	0.0	0.0	0.0	540.40403568813	0.0	0.0	1069.466603625512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.4118404505678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834174961494043	1068.4594076894496	0.0	0.0	0.0	0.0	0.0	0.0	2.214920818596541e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.332258138386253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.073348790784616	0.0	0.0	0.0	28.031352097116514	0.0	0.0	694.4438128422456	1.0634009197103075e-08	0.0	0.0	0.0	5.732577874810469	7.726840561453911	0.0	0.0	0.0	0.0	0.0	3.961978272133335e-08	0.0	0.0	0.6952033655171919	0.0	1.5790690276264298e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.134272203731676	1364.1466554500153	480.25123696880934	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3387.1991594163405	0.0	0.0	0.0	0.0	2216.81659586441	0.0	0.0	0.0	280.9895990653773	0.0	2180.932278687833	240.34332167618268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1945.6127659196181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.67484957025596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1833.809305878374	0.0	0.0	0.0	0.0	290.9457655120307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005808975482583433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036637126168279984	0.0	0.0	264.559400178531	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2426.437429958747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3596.3361356295486	0.0	0.0	240.7199596128934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4769.000438940651	0.0	3058.806798338294	0.0	0.0	0.0	0.0	0.0	0.0	3526.414001558017	0.0	3971.1466534949363	0.0	4797.578823011925	0.0	0.0	0.0	0.0	3002.750032544875	0.0	0.0	0.0	0.0	0.0	5140.706554487806	4074.3932775864196	2328.476890202247	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3597.5669728962944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001269226561121364	0.0	0.0	0.0	0.0	0.0
