		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828959022403418e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0811590434086623e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3392877404247071e-05	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008378538820745478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9148774944421964e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	3.261255193018302e-10	4.715649504503661e-08	2.3163202138053274e-09	4.4774552182381866e-07	7.686829775386237e-09	7.793133761830966e-08	5.788595402136941e-07	2.318829760568395e-07	4.43132925843939e-09	1.2571465824063595e-05	9.685277485075772e-09	0.0	2.5753535912220035e-07	1.9501509845337316e-07	1.298413099866632e-06	1.3998335193170452e-07	0.0	1.4642615197041567e-06	1.9769128303997333e-08	4.3006432844652355e-08	1.404808151116364e-07	4.323963315246258e-06	2.0338065438240033e-05	1.9065169714199295e-08	2.986770820458471e-06	2.3984185351884324e-09	9.750221598394397e-06	2.184247924845511e-09	0.0	7.55702983705937e-08	5.135936568855727e-07	1.6301236469551757e-07	0.0	5.948535298670923e-10	1.1076419338982117e-09	8.936015446440955e-08	1.6467099799248224e-07	4.665274878096583e-10	4.592939681479547e-07	4.438546299723455e-07	4.373829315341637e-07	0.0	2.6678878416487113e-05	6.813120294492518e-07	1.279876986877457e-07	1.396809286437337e-08	5.563346362866005e-08	0.0	2.5999834598871687e-07	5.092571816125506e-06	2.8118715470686265e-06	3.0352994152192213e-07	6.017549100331497e-08	7.419229967196143e-08	1.3169283657221231e-07	1.9409738556405017e-09	2.090028693131048e-08	5.303284274035242e-07	2.264275157027732e-08	6.024975051356483e-10	2.841415633190507e-06	5.2028464858437693e-08	1.026121317389105e-06	3.10205164619067e-05	3.7100944739549857e-07	5.590327755186484e-09	5.442242303105579e-07	0.0	1.7532915970536166e-08	7.822108585865711e-06	4.2992432809331604e-07	2.0489900551492612e-08	4.881473673853654e-07	1.695204211359951e-09	1.1988580830442506e-08	2.2852997222717183e-07	2.9546266895690136e-06	8.037135313560095e-07	5.33197084972566e-07	3.4161650188951575e-07	3.9575103393169354e-07	2.832343514883804e-07	9.972287300394703e-09	2.3070688271832896e-08	0.0	3.283645889341332e-08	9.080044382588604e-07	1.568281564160927e-08	2.1741662848586646e-08	1.8525417069612704e-08	1.6398616889422832e-07	5.938291594863403e-07	3.9952977697106474e-07	2.145876770126146e-08	1.0146154298272087e-08	1.8863899999984968e-07	3.3710492064498045e-06	1.3922214793784963e-07	2.9779029906591573e-07	1.2134729709890057e-07
F3	S129	2.0418926637516914e-06	0.0	1.156098000756891e-05	0.009214743020769545	8.486795410949611e-05	0.00011080289786305178	0.009767134787338436	0.008134247135900113	1.8023709024550575e-05	0.018930884313263403	2.827328993792571e-05	0.00028965155322501965	2.5992792373546447e-05	0.24112360952311299	0.0003454917210010507	9.550221737636586e-05	0.010503266665137095	0.0013010005211705593	4.397410038115706e-05	0.0001248956399953381	0.02658759227928222	0.14126173657484303	0.0	4.357560616354511e-05	0.0012303291685879928	8.542760291567905e-05	0.0009324311237487628	1.111766176016977e-05	0.0002414447758116435	0.00010653660667413142	0.010565981502461888	0.00025703794309604657	0.0037645112703730385	3.1116132518697334e-07	8.114719955662755e-06	0.0	0.00025060916635596904	2.031761292187198e-06	0.008120774353051691	0.0	0.009162794670173318	0.0007672188520148283	0.002114694098662578	0.03966962834924545	0.0002583248883656501	6.0289119133755566e-05	2.8495151661481803	0.0004521643014688471	0.004418889218873136	222.77030234440886	1.4242812154327726	0.011215494517196537	0.00013990745952451524	0.00019894435219661622	0.049573141575576525	5.705390775847624e-07	4.298410471246975e-05	2.0793442594851626e-05	4.7616520202492484e-05	1.371024396375166e-06	0.02211835641895135	9.855902542510888e-05	3.295146680433042e-05	0.002678230241292536	0.0026206286457329834	0.00031109826540281734	0.010119537164950858	4.348917653805953e-05	4.27182673156925e-05	0.0018056150227650368	0.01153180843012607	4.544309150369045e-05	0.008344409945906585	5.8483130193749225e-06	5.723187203079869e-05	0.00753024296028268	0.001176823155912216	0.015040878706477145	0.0	0.007024638790646348	0.00011613232390145524	0.0004611427470819912	4.13700605995752e-05	4.547978552768376e-05	5.0131165708818884e-05	8.780080871496155e-05	0.0	3.4067658686746264e-05	4.459939503473187e-05	5.194022953059926e-05	0.00031659113238359944	0.0	0.008362633678250544	4.394479910598847e-05	0.007287442379240492	0.00041819064835455633	4.499747635140223	3.983096025514896e-05	0.0004455048891218248	0.0003643113102682429
F3	S130	5.929910142493345e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5649024672361737e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.5474556989016e-07	0.0	0.0	5.561943529537222e-07	0.0	0.0	0.0	0.0	4.6823881166422687e-07	0.0	0.0	0.0	0.0	4.0430254183878665e-07	0.0	0.0	0.0	0.14819758679391243	0.0	0.0	0.0	3.935079588981768e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.020952457640692573	0.00011765891301263716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.002840627251774e-07	0.0	4.912575013818868e-05	0.0	0.0	0.0	1.4093688726863645e-05	0.0025905637244578996	0.0	5.044576542302306e-06	0.0918790955052086	0.0	0.0	0.0	0.0	4.991483606569291e-07	0.0	0.0001745701119966745	0.0	1.1695639794944513e-06	0.0	1.8685784250802152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.098592613587961e-07	0.0	4.632069207166761e-07	0.0	0.0	0.0	0.0	6.662867987077078e-07	0.19336101348260343	0.00010508967030819629	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.513573322305962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.00015967531470439513	0.022294050249891614	0.00022064558823171084	0.0	0.00038490269178477325	0.0	0.0	0.001310639089092937	0.0	0.0	0.00022918923561757073	0.0003184140787572241	0.009079909334468896	95.82712738019802	0.013321822174054455	0.000648393114236735	0.0	0.0	0.0	0.0008173497069923618	23.510964201674277	1125.6411067162887	0.0	0.0002285434780798777	0.0	2.9016940856563822e-05	0.11009931949259433	0.00023712576800858303	0.0	0.0012198937729608148	0.0028772775561271458	0.0003007340948174198	0.0	0.02744193866893308	0.0001222514868983012	0.0	0.0003116366721421168	0.0	0.0	0.0026987063878578504	0.0	0.0	0.0	0.0	0.0	0.0	2.7764432945193875	0.0007445421105879267	0.004752612041422154	0.0	0.0	0.0042568594751773575	0.0007810689975466879	0.0	0.0	0.038614966780838124	0.0	0.024309576354531865	0.0002609715682498842	0.0002998770277623837	179.73172137329416	0.0013865605866697282	0.0	0.4525436553215907	0.002585513951922493	7.359215354122194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.002763991452208954	0.0	0.0005878750540451942	0.0	0.0	0.0	0.0	0.0	0.0	0.0007812791743223076	0.00015262306982043915	0.00026545500648763096	0.00028918098878639694	0.0	0.0	0.00020973845392854737	0.0	0.0	0.0	0.0	0.0036139308086114673	0.0002857106594124935	0.0	0.0006516322332344412	0.0	0.0	0.0	0.0
F4	S134	1.731958317559746e-11	4.089837325059142e-10	2.8646408501960807e-10	0.0	0.0	3.503689512997158e-10	4.953727663381352e-07	2.05808845407044e-07	0.0	3.2181094941493085e-09	3.184683897925646e-10	0.0	5.462785218956034e-10	0.0	5.9905495038143e-10	2.7818174241927187e-09	0.0	0.0	0.0	1.3233951482072082e-10	0.0	0.0	0.0	3.7092425671207933e-10	4.532966290695784e-10	0.0	4.0943073508721774e-10	2.6759653481443377e-10	5.676269899135015e-10	8.06300719240294e-11	3.2450569560285983e-10	5.269007186299883e-10	0.0	0.0	3.040594337584971e-10	2.2244914370079607e-10	5.580841956796601e-10	1.535284042784469e-11	0.0	0.0	0.0	0.0	0.0	2.3395965058487594e-09	5.248910097069989e-10	0.0	0.0	2.5655985584925846e-09	2.4368673040033616e-10	1.1971066248494259e-08	6.845493019228679e-08	0.0	0.0	5.623467775837286e-10	6.254235222917067e-10	0.0	0.0	5.145293230280422e-10	4.93303285577912e-10	0.0	4.776061194795472e-10	1.33815496985803e-10	1.1339238201447558e-10	2.9089659211344436e-09	0.0	0.0	0.0	4.565025341224158e-10	3.4430593830663564e-10	0.0	4.627695290004939e-10	5.250240392520034e-10	0.0	4.301530910340463e-10	4.3792358661331535e-11	0.0	4.1834877935797663e-10	0.0	0.0	0.0	0.0	2.695415394554575e-09	4.750802032107604e-10	0.0	0.0	4.0114973250206863e-10	2.997128250141425e-09	0.0	5.251871985279445e-10	4.660307418645757e-10	6.874806850194735e-10	3.050319016622839e-07	2.7149452208026394e-07	5.059865980785978e-10	1.5944831769621582e-07	2.2788397489167357e-09	0.0	0.0	2.750433974900084e-09	2.577807653216064e-09
F4	S135	0.062496191390082875	0.0	0.2962068198641446	0.0	0.22804531516566331	0.011292744274375353	0.0	63.86140546461129	0.6206867598583198	0.0	0.011462608048867033	0.12078744794554915	0.07304724353473116	1060.8275449235261	0.7011530308462813	0.5050318518289015	0.0	0.0	0.0	0.0	0.0	1460.4622558621418	0.0	0.0400462470086938	0.07599540738020427	0.08652402135390985	0.0	0.2643099494259735	0.11828615944863974	0.030630073748843547	0.18811202932099638	0.0	0.0	0.0	0.26849556246840856	0.04633302626151228	0.11319193532781183	0.12134633316872827	0.0	0.20197928497115206	0.0	0.9946312684117949	0.0	0.0	0.0	0.015175917898719143	0.0	0.0	0.0	0.0	0.0	0.0	0.027656917236488863	0.1203329535949886	507.5597348632233	0.0	0.03804829773256549	0.1322054309330102	0.0	0.0	0.0	0.0	0.06943742919292993	0.0	59.46670050654342	0.0	0.0	0.0	0.03570729547870545	6.2288315946211865	0.0	0.0	62.52488217393164	0.0	0.01924387585071169	0.0	0.0	0.0	0.0	65.20510690784658	0.21357520777633354	0.5056555809436146	0.04303794494034181	0.0	0.0	0.0	0.0	0.032672040481113315	0.0405354474639344	0.05030799023902687	0.0	0.0	0.0	0.0	0.0	0.4525729850834575	0.0	0.18388387719883859	0.0	0.4926251522566519
F4	S136	0.05882283985637674	15.659191886802976	0.0	0.010294586938981122	0.0	0.0	0.0	0.005947061545821067	0.001179918606380544	0.0	0.0	0.0	0.0	0.0	0.0	0.0013945644349712342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011160800556811212	0.0	0.0	8.315907237081692	0.0	0.0	0.0	0.0003625622793017867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1350.0966479621393	0.0	0.0	0.0	64.26680739491931	0.0014195322840199766	0.0	0.0	0.0	30.06788272835778	0.0	0.006670991160739213	2066.0506730191637	0.0	0.0009689931926584723	0.0	0.0	0.0	2429.2323931093047	11.849732905906736	0.0	0.0	0.0	0.0011491078520289553	0.0	0.0009675343874629293	0.0009317405923485893	0.0	0.0	0.0009652601364958339	0.0	0.0	0.0	0.005811783084875429	0.7549382621271825	0.0	0.0	0.0	174.9320848568134	0.0	0.0008428273121894961	0.0	0.0	0.0	0.0	0.0	0.000975398475728015	0.0008946326016855243	0.0	0.0	0.006648846794499261	0.0	0.0	0.0	0.0	0.0	0.0	0.0014785634149127441
F4	S137	0.0	0.0	0.0	1.606840864755036e-13	0.0	3.3482269876957365e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.860005589618668e-14	0.0	0.0	0.0	2.0999626338538085e-13	0.0	0.0	6.0357480412989894e-12	0.0	0.0	2.1320811766506983e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.400719546071435e-12	0.0	0.0	7.054553915908507e-13	0.0	0.0	0.0	0.0	0.0	3.2171754520782602e-12	0.0	0.0	5.981588395693704e-15	5.3253384022688735e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2605117220289254e-15	0.0	0.0	0.0	0.0	2.3914238963308347e-14	0.0	0.0	1.758258951486642e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1906553107195477e-14	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	2.355733271970326e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.854245978737667e-09	9.214038959665261e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.777458483216457e-08	0.0	0.0	0.0	4.413505200441927e-09	0.0	7.785004090515662e-09	0.0	0.0	0.0	7.798395959764513e-08	0.0	0.0	0.0	0.0	3.038804067335808e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604672813832092e-09	0.0	7.991606327265225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2840328794321493e-08	0.0	0.0	0.0	4.189161754849481e-09	0.0	0.0	0.0	0.0	5.022473938685916e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263400959831766e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0686569748742818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.321851909870478e-07	0.0	0.0	0.0	0.0	0.0	8.132408336619987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
