		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59828433366292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61575877248796e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6403216414267777	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.2721634459257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.008599313080048e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29608988997178e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807907593945853e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.784170961318019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002812637548609258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42423949061569e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.765096014407284e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.4978162975768377e-12	7.853062589085869e-18	6.392597445981939e-08	8.810244357346454e-06	2.534299706129022e-12	1.6107594206799323e-15	4.435488315324491e-13	2.1042618524913627e-17	2.6164142775195957e-13	0.00034767130246324073	0.0	3.281579447084152e-07	7.535582872719614e-12	2.5875384018110635e-16	5.659564647458227e-15	4.875173209364767e-15	0.0	2.4096373164036356e-13	5.998183408251889e-17	9.819733551099961e-15	2.465329784119621e-12	4.858319424687961e-15	9.178453332726923e-15	5.343962053630719e-15	2.352893795793845e-13	2.0699463017601078e-17	1.2881397732694088e-14	2.021026500138251e-05	8.3141778316389e-15	2.2582969085070586e-12	9.867600737305528e-15	3.827651009789029e-13	3.2144090228327907e-17	1.042250542934079e-14	4.776082301876242e-15	1.1345515472660238e-17	0.0	1.0567492293808825e-14	0.0	2.6054122251309812e-17	3.225663597343315e-07	2.2137605666463276e-10	4.333443651324042e-12	0.0	3.029093696478061e-13	2.332744799740702e-07	1.3285305850630134e-11	1.0391915309436594e-06	4.508630478715018e-13	0.0	1.367521364580476e-13	2.1527727801263684e-13	4.869149092925416e-12	2.6139885356321975e-07	3.004145399115953e-13	3.8330321803359326e-16	8.524033047054798e-12	1.638098246074186e-17	3.862461808922442e-11	8.31086256984891e-09	2.0014461284170935e-17	5.020984052057866e-15	3.5619898919921624e-13	1.794477592267961e-08	9.235104061357222e-08	1.3452944660995192e-13	0.0003763664612230446	7.015597478397573e-15	8.555243980108688e-08	5.624131066051999e-15	8.79564804209544e-18	3.6971229486386697e-05	6.8831545013168424e-12	1.6462270816888673e-12	9.979613453346554e-08	1.0549906354192207e-16	1.8341271224953525e-14	3.3432443337547084e-07	2.8750855808405375e-07	1.8222601371242567e-07	0.0	3.0111945905153744e-11	2.2107537558008724e-10	2.5139935674750007e-13	2.095450007125549e-17	7.992175487415935e-08	5.431612122018528e-12	1.7136024832746066e-17	1.639565324127204e-13	3.0924295538774247e-07	1.0155466926435048e-14	3.3370951850729564e-05	0.0	1.2838016156694542e-13	0.0	5.235445558472203e-15	3.975175065409292e-12	0.0	2.0021645560012844e-07	2.4765096085387927e-14
F3	S129	4.0575707073227765e-15	1.0630230739710766e-15	1.2831724310058095e-12	1.3064449166375582e-11	5.2413751811024355e-15	1.4772561745869865e-15	2.5556332616814096e-15	1.0368502789432903e-15	1.1549111524245157e-15	8.956632334144148e-11	1.675540982030981e-14	2.997212547114603e-12	0.0	6.3361915455969924e-15	1.1894030961970238e-15	1.1694262295829616e-15	1.066858748956496e-12	1.1164124091947693e-15	1.6253974843598535e-14	1.3435921560383431e-15	5.16618206723111e-15	1.3032146499161966e-15	1.298278475336958e-15	1.1584164506311959e-15	3.961801923928862e-15	1.168682914559759e-15	1.1535181931724962e-15	2.010731373745842e-11	1.3854146320574657e-15	5.140785264566579e-15	1.1945013644619516e-15	2.154030447893362e-15	1.928655077914187e-15	1.37922802507064e-15	1.096986029873234e-15	1.5867230539280559e-15	3.887435175305465e-15	1.3161250043793109e-15	5.468407737926124e-15	1.05446231576005e-15	1.5687816212894956e-12	3.2417072773390926e-14	3.7739508429335224e-15	0.0	1.0452644724348881e-15	2.44338566043681e-12	6.963810784568469e-15	1.0558108312946312e-11	2.640654381382302e-15	7.551005287327491e-15	1.160079626478018e-15	1.6891843026006367e-15	4.021378436282529e-15	2.587159894198219e-12	1.027136631610488e-15	1.1627901155482256e-14	9.83805404611847e-15	9.396577338181684e-16	0.0	3.3098657699225045e-13	9.816258128817445e-16	1.2096269198464512e-15	2.000926039719039e-15	6.610448524852452e-13	1.1734923383806953e-12	1.3563787938827726e-15	9.259374900637317e-11	1.1460666564417967e-15	1.4857769835261612e-12	1.32564530625702e-15	0.0	3.8762955504480114e-11	8.788497113559421e-15	0.0	1.5704418883238941e-12	1.7713686769954014e-15	1.2620928516038109e-15	3.0199646601137417e-12	1.4604342564568978e-12	1.1580544858574052e-12	1.8178697699043044e-12	0.0	3.249652897348542e-14	9.941584713546028e-16	9.618949749208927e-16	0.0	4.262449808649228e-15	1.0235059971545111e-15	1.630541453370864e-15	2.8995891071505903e-12	1.3564855917945815e-15	2.6168151181943485e-11	1.0658268888148676e-15	1.6243204372249929e-15	1.9119153346207962e-14	1.0997970350899252e-15	6.603900296471066e-15	8.914973163065369e-15	2.2579814581992756e-12	1.3754139720405192e-15
F3	S130	0.0	1.3892057888793486e-16	1.8003566451645606e-07	2.614450132750905e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3422517042320733e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.768162398046617e-12	7.0094020471366766e-15	0.0	0.0	4.752072758744984e-13	0.0	0.0	0.0	1.2310853598136388e-14	4.05106770054214e-12	0.0	0.0	0.0	0.0	0.0	1.6247792109553545e-16	0.0	0.0	0.0	0.0	0.0	5.40932584191177e-10	9.196741799110187e-12	0.0	0.0	6.732973830402184e-07	2.946248035164913e-11	0.0	0.0	3.195368590119213e-11	0.0	3.792587816726066e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.798965596606533e-08	2.3479361740155168e-07	2.3513339724544294e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.735070415910954e-07	0.0	0.0	0.0	4.813592119309993e-13	0.0	2.261214301771651e-07	0.0	0.0	2.862302747332471e-13	0.0	0.0	0.0	0.0	2.204131097961751e-13	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017158236317673e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016432511943343204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	1.9151759431493704e-11	0.0	0.0	0.0	1.4262545201029078e-05	0.0	1.7803342324971352e-09	0.0	0.0	0.0	0.0	6.2712051129451855e-06	9.126945888556435e-09	0.0	6.375460415582557e-07	0.0	0.0	4.390013850690554e-12	6.273107804011662e-07	0.006766708095358063	0.0	0.0	6.430340206231721e-07	8.520787395266359e-08	3.367048697533614e-10	5.458302330943206e-05	0.003463638572693511	6.731776967825487e-07	3.331408056060592e-07	0.0	0.0	4.901618937426365e-07	0.0	0.0	0.0	0.0	0.0	0.00010879337561736326	0.0	0.0	1.4534958340551472	3.589369383149426e-05	0.0	0.0	0.0	0.0	5.380044260519241	0.0002305770709720725	8.93825536689919e-06	5.687463840144863e-07	0.0	0.0	220.34057839307667	7.531571492201355e-05	0.0	0.0	4.0447387709742326e-08	638.8939988830068	0.0	0.0	8.453469943087527e-07	0.0	340.37844040434624	0.001760748228917609	0.0002209984912883961	0.0	0.0	304.05885272657076	0.0	0.0	0.0	0.0	0.0	271.0846187478954	0.0	5.257414206302447e-05	0.0	79.52949780550101	96.23912422243943	75.20624767853901	1.560433195628363e-05	0.0	1.359278707936674e-06	0.0	0.0	4.257835119356031e-05	2.21256403389662e-09	0.0	0.0	1.5132770256979617e-06	0.0	1.9525392184375307e-06	3.4592973015592174e-05	0.0	1.4049440312647753e-06	0.0	0.0	234.40897714373253	0.0
F4	S134	994.4008177402727	1.409547955051408e-11	0.0	321.0421504061825	1078.947522407385	0.014296481518030098	9.233923909584501	4.458777841955584e-09	0.004661394000072409	0.0	0.0	0.0	0.0	3.943861011890326e-09	0.0038026823282156664	0.0	0.0	0.00459547962123252	1.618011466785711e-11	0.0038877733954252366	1085.694501042995	0.0	0.0037204303266039494	0.0037940168281764813	0.0	1.9324517586862927e-08	0.006555970837776397	332.4794696509204	0.0	0.003135143572338159	0.0	12.519036934866296	0.0	0.005395582731990809	0.0	0.01979218025173601	1079.00462811561	0.0	9.780666459725525	4.359956729524097e-09	0.0	877.1963132463902	2.1192884831363035	0.0	0.00765911105873054	0.0	12.214047941740109	0.0	0.0	2.971889420535467	0.0029333287633757114	9.337275680152581	0.0	0.0	0.0075413440254221776	5.0848547984457654e-09	1080.8306537670849	4.566916149765569e-08	0.0	0.649587939249489	1.7995377014422246e-08	0.0	14.601898657965346	0.0	0.0	15.133796858871541	0.0	0.0	0.0	0.003826813467055645	0.0	0.0	1079.2408144075391	0.0	0.0	1547.2394761778717	0.0	0.0	0.0	0.0	0.0	0.0	875.8927259215125	0.005161421615913949	0.0	0.0	0.0	1.5455356385651655e-08	0.0	0.0	0.003526110654912316	280.3706840968059	0.0	0.0	0.0	0.0055492042581171816	1085.291714987635	0.0	0.0	0.006807523569678605
F4	S135	0.0	4.4193352306877784e-08	0.0	0.0	0.0	1526.6844973626737	0.0	120.86408200381966	1463.5627016881656	0.0	0.0	0.0	1228.4183800926764	0.0	1648.241034024034	1652.3288420557271	0.0	1463.7904829624315	4.5462230628916875e-08	1662.066227800934	0.0	1707.7928819983197	1636.394651875871	1638.3585088960413	1746.8922528935561	0.0	1323.6271334541445	0.0	1683.9741264179227	1515.6288773171843	1333.8138141319332	0.0	2195.6436709346867	1625.6966429826514	1640.474828542401	1811.6528832418398	0.0	1573.0180967340843	0.0	0.0	0.0	0.0	0.0	0.0	1274.8851956492924	0.0	0.0	0.0	0.0	0.0	1628.3002010139305	0.0	0.0	0.0	1257.9327688932037	0.0	0.0	0.0	0.0	0.0	0.0	1732.1210713356304	0.0	0.0	0.0	0.0	0.0	1585.7207939367142	0.0	1701.0738921667898	0.0	0.0	0.0	0.0	0.0	0.0	1327.5112751817533	0.0	0.0	0.0	0.0	0.0	0.0	1368.7895656924604	0.0	0.0	0.0	0.3333683762148164	0.0	0.0	1609.2827165797532	0.0	1645.1809668981314	0.0	0.0	1646.7144360342838	0.0	1441.8542536708544	0.0	1311.9506381133504
F4	S136	0.0	4.732117822163455e-10	0.0	0.0	0.0	3.602403836288845	1445.6357971875702	0.0004292048681822138	9.686474688421482	0.0	0.0	0.0	0.0	0.038452341537208466	6.361506788243048	5.244603160693452	0.0	9.363877986293428	0.0	5.83389077160258	0.0	0.0	5.371257784600186	2.6519695294181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1299.7318876122004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1111.9473080232706	0.0	0.0	0.0	0.0	1326.28089625804	0.0	0.0	0.0	0.03756422283248794	0.0	0.0	0.0	624.2618550955339	0.0	0.0	1196.5761031105349	0.0	0.0	1296.5041689218556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1323.6548263336624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3052359536421183	0.0	0.0	0.0	2.0198113143357963
