		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529115198552447e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556434251725572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11971823928631e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	1.0374276994851822e-18	2.8400936408941662e-18	4.526108866323185e-19	2.6175853809784234e-18	2.158798806969771e-18	0.0	9.907899835071175e-19	8.224181799104518e-19	1.1984138497115298e-18	8.813038452217836e-19	2.03247302617927e-18	8.446860102565588e-19	9.47205253151566e-19	1.0039935362873223e-18	1.7392210997137226e-18	3.518430044653701e-18	1.6287273579209996e-18	1.0046364736611066e-18	1.0077876208528438e-18	5.553535927039451e-19	7.0049972870175365e-19	2.142277239725914e-18	0.0	1.0129712108668431e-18	1.1888607199733164e-18	0.0	1.903218254275871e-18	1.6891814565467925e-18	3.2083048728975253e-18	0.0	0.0	5.246221605925435e-19	3.3463339224638728e-18	1.6044674487162403e-18	4.156632064449779e-18	1.1022347386403831e-18	1.3991506120231713e-18	1.6184274595187986e-18	3.1591375866409817e-18	3.28512831679667e-18	1.7137349753097736e-18	0.0	1.1591180885446332e-18	2.2105645400408743e-18	6.1114991001212014e-18	1.2961801030390364e-18	9.00734074375312e-19	2.7845821988966792e-18	2.7262488791328458e-18	0.0	2.940640979631172e-18	7.319058593812019e-18	2.151604310286917e-18	2.4843165656086956e-18	1.3410676804762466e-18	6.3927700356574986e-18	1.5093446353785315e-18	2.2639952907287453e-18	3.025485383359649e-18	2.015149966771332e-18	2.078125900572037e-18	7.195732876233294e-18	1.8639034005600685e-18	0.0	0.0	9.37160651175858e-19	1.5460580944982586e-18	5.3018421602147996e-18	3.543769369998451e-18	6.0715836717673235e-18	2.1944047249105917e-18	4.064530833299794e-18	1.7085297457420916e-18	8.866055941638741e-19	1.1246659584326495e-18	2.4908893568661916e-18	2.8241722796891665e-18	1.1033246718766022e-18	1.8632365423332942e-18	8.421170979626572e-19	3.111904309720657e-18	2.064256959778929e-18	4.54917081744263e-19	1.1108594092189626e-18	4.0088341056069116e-19	1.1829177931538615e-18	1.5676907305040909e-18	2.71957669520312e-18	3.731653928028319e-18	1.0216161098180982e-18	5.058885436174965e-19	0.0	7.085549159691657e-18	9.234015611815878e-19	1.585377252981848e-18	2.6304737567006347e-18	8.698791838537053e-19	3.856529162573726e-18	4.1732688154583087e-19	9.307344314138386e-19
F3	S129	3.089647360928219e-19	2.6592917632153202e-19	2.174631652649667e-19	1.5714041710981837e-18	1.134038206336986e-18	5.681820494189047e-19	5.020720049737629e-19	1.5770301112384575e-19	2.7878939769129e-19	2.0854314175414985e-19	8.023793593784438e-19	3.0652491553159377e-19	2.1749833183786237e-19	2.1224455790742428e-19	8.235090788664844e-19	0.0	5.01238230482894e-19	3.6301519841678815e-19	5.613947537036684e-19	2.1205158978319845e-19	2.7968830765560534e-19	1.3145289741839667e-18	2.311959138083967e-19	3.831484683391593e-19	6.594742809173918e-19	1.334642394193905e-19	8.141319940393127e-19	8.451227453384831e-19	5.863369361058594e-19	0.0	0.0	3.1804504486730937e-19	8.835091038835848e-19	2.0116493682504782e-19	0.0	2.9330372969967708e-19	9.621561394875166e-19	3.3379189892961627e-19	0.0	8.572025479467637e-19	7.612488887778566e-19	9.988460673811993e-19	2.6053623623197976e-19	0.0	4.1627174122887416e-19	4.152244540381256e-19	2.6919760101266646e-19	3.6616190451018647e-19	2.5701461761469176e-18	0.0	1.977902899604442e-19	8.099032429604132e-19	8.861982570444767e-19	2.0186814284969174e-19	4.9522722140419505e-19	0.0	5.652675501739993e-19	2.1080826228995775e-18	1.9522346165587914e-19	1.0293134417189231e-18	5.477643100312412e-19	8.486714669537324e-19	0.0	6.987328681975828e-19	7.829680981369444e-19	2.084747874896277e-19	7.627503634190007e-19	6.339260683483237e-18	2.2945564512320956e-19	0.0	4.811745311442553e-19	5.651390767847065e-19	8.61609246876472e-19	1.9641557741192205e-19	6.71366880897498e-19	1.0520865651276961e-18	2.069232975688225e-19	1.8957700656004443e-19	9.681124800714256e-19	2.4907299038344586e-19	1.4355286070736475e-18	1.1594273889327393e-18	2.58243249344775e-19	4.053177339689007e-19	1.531259099137127e-19	3.843008003238436e-19	1.6964551597743095e-19	1.7314424073806032e-19	9.269415338832008e-19	2.2167181788860295e-19	3.2177556008974666e-19	1.301500172185331e-18	4.815607715962229e-19	2.887994217073673e-19	4.214368044396539e-19	5.452672464881276e-19	1.9251868696976427e-19	5.412233915857563e-19	2.3335785832867576e-19	2.1209543731831567e-19
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473003402733189e-19	3.3415194601691537e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5875768524448145e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9758807665421938e-19	0.0	0.0	4.641848690915178e-19	2.765480644108061e-19	3.457004329514677e-19	0.0	0.0	0.0	0.0	3.134488469648492e-19	0.0	0.0	0.0	3.3425754427670054e-19	0.0	0.0	0.0	2.4116054883505197e-19	0.0	0.0	0.0	0.0	0.0	0.0	7.020428725065278e-19	0.0	0.0	0.0	3.3592464817507396e-19	0.0	0.0	0.0	6.213521260066323e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9794078011808874e-19	0.0	0.0	0.0	0.0	2.419620108050407e-19	0.0	0.0	0.0	4.140863535001821e-19	0.0	3.396461334952053e-19
F3	S131	0.0	0.0	0.0	0.0	6.673208332912822e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	2.3549186546536094e-14	0.0	3.429239595876334e-14	0.0	0.0	0.0	9.112895058596477e-14	5.315883643987152e-15	0.0	2.7249249328040967e-14	8.795510679676602e-14	0.0	0.0	0.0	1.3005240121411528e-13	0.0	8.072418035544018e-14	0.0	0.0	0.0	7.785077802965513e-15	1.584971724358986e-13	0.0	0.0	2.1380830697533083e-13	0.0	0.0	1.5420989361701168e-13	1.720697122724429e-14	0.0	0.0	3.719166865777278e-14	7.878075790178365e-14	0.0	0.0	7.270786229381425e-15	1.5268326579222433e-13	6.339981465219486e-15	0.0	9.078141291920472e-14	0.0	1.0585786453804482e-13	7.32846178324667e-15	9.415344924802526e-15	0.0	2.542308461576636e-14	0.0	0.0	8.753883229481195e-13	0.0	0.0	0.0	0.0	2.034488071591517e-14	0.0	0.0	6.964261701075515e-14	7.041861462049176e-13	1.9086125187975615e-14	0.0	0.0	0.0	0.0	1.8408840136317302e-14	1.010588142513113e-13	2.357853366864894e-14	0.0	8.237652117003491e-13	6.1172619001473955e-15	0.0	1.0192517096108559e-13	1.3280314728350078e-13	0.0	2.7592012941472516e-14	2.031643773311302e-13	9.524510946570458e-14	3.282794546858703e-14	2.3938456554870505e-14	1.0958840626714863e-13	0.0	0.0	0.0	0.0	7.175588468874634e-15	0.0	7.139943863662385e-15	0.0	1.933330885724268e-14	0.0	0.0	7.633344118380235e-15	0.0	6.250047828191776e-14	3.071945148997308e-14	0.0	0.0	0.0	0.0	3.953633010924635e-14	2.2705493883514668e-14
F4	S134	1.1198523742046875e-09	0.0	2.1961641794081684e-09	2.305232972185971e-10	7.169196842697711e-08	4.741591596145331e-09	1.1453954373658984e-08	8.043709385126556e-11	0.0	0.0	0.0	0.0	1.1688997376850822e-09	1.4123325718856497e-09	2.5645772618573504e-08	0.0	0.0	1.5064146565934145e-10	2.0653093462630964e-10	0.0	1.5546969757999687e-10	0.0	0.0	3.0609508685068056e-09	0.0	2.643464317563129e-10	0.0	3.4750088623644874e-08	6.413400145953671e-10	4.524533943110455e-09	0.0	2.5352836531619375e-09	9.701010736925922e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1109462648731133e-08	3.467607849946925e-08	0.0	1.395055951430622e-10	2.40339254938976e-10	0.0	0.0	1.1121369108943536e-09	0.0	8.226509559410359e-07	0.0	0.0	0.0	1.3643746600225893e-08	8.638634811768123e-10	1.7984032763519989e-10	0.0	0.0	5.574765782060737e-07	7.71359474534681e-10	0.0	1.4598618138980893e-08	0.0	0.0	0.0	1.3489117141104213e-08	1.1245566542735274e-09	2.4659735333359113e-08	7.375977342187606e-07	0.0	7.763118681025631e-09	0.0	2.6600695684134714e-08	0.0	0.0	5.687253369699559e-08	0.0	2.333598210606081e-09	1.1556962263809934e-09	0.0	0.0	0.0	2.341567043350627e-10	2.5260109724935124e-09	1.544716155280094e-10	3.1278221988534826e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834143817530738e-09	2.075927420035841e-09	0.0	0.0	1.574852646347549e-09	0.0	0.0	1.0511794612989688e-09
F4	S135	8.742019408778541e-17	0.0	1.0955150425178928e-16	5.584661166072095e-17	4.1088282975548163e-16	0.0	0.0	0.0	0.0	0.0	2.0643164619100542e-16	0.0	0.0	9.449798483419654e-17	2.790823877163542e-16	0.0	1.8403281725014336e-16	0.0	4.982578334988884e-17	0.0	4.193299680325883e-17	3.1568933643196164e-16	9.905069340340896e-17	0.0	0.0	0.0	0.0	3.1124872801516035e-16	7.143778538724351e-17	0.0	0.0	0.0	1.922636174170529e-16	2.5721480531926952e-17	0.0	4.035173907839396e-17	2.9528533014262996e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.191227315978154e-17	8.712824683651932e-17	7.37424419716322e-17	9.913457709058624e-16	0.0	0.0	0.0	2.1028057725140804e-16	0.0	0.0	0.0	0.0	8.686442267161631e-16	0.0	0.0	2.246658213690241e-16	1.984585861576668e-16	0.0	0.0	0.0	8.735924173705743e-17	2.7494613268100183e-16	9.43856551397952e-16	0.0	0.0	0.0	0.0	0.0	1.0525393765120748e-16	0.0	2.0289264552065152e-16	1.182141604186277e-16	0.0	0.0	0.0	0.0	0.0	1.1548083603746788e-16	0.0	5.2782517176452066e-17	3.988643585466732e-17	0.0	7.704464973779198e-17	4.9227394954394e-17	0.0	4.5011302415470217e-17	4.557726843127062e-17	0.0	0.0	0.0	3.1334589135627096e-16	1.0220728725394973e-16	0.0	1.3159234068220278e-16	0.0
F4	S136	0.0	0.0	0.0	53.496826008664506	0.0	0.0	0.0	6.157286003877024	19.90788979844616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.226032189222426	40.95457603537202	0.0	24.58512663285642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3312263732379868	0.0	19.019390526301073	0.0	0.0	0.0	0.0	0.0	0.0	19.614093474056084	58.20836184910982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.692533639291234	49.554031120545474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.334568235480255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.585296736415955	55.08448217218787	0.0	22.3411564473681	0.0	17.691127302070903	0.0	0.0	48.59936555137914	0.0	28.312690465579976	49.41880540075778	0.0	0.0	34.0506500789889	0.0	0.0	0.0	0.0	0.0
F4	S137	1.6596836215621867e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9502881633305724e-13	1.7047679870334268e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8744960694435403e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666320929427443e-13	0.0	0.0	4.295619985870267e-14	0.0	0.0	0.0	0.0	1.4802506045093606e-12	9.001624455718437e-13	4.33499614093096e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.898546966976596e-14	0.0	5.603432964416832e-13	0.0	0.0	0.0	8.608636475801907e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792126033808955e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3234867351337184e-13	0.0	0.0	0.0	0.0	0.0	2.365645995598046e-13	0.0	0.0	0.0	1.1195772255559657e-12	0.0	1.5923821938159038e-13
F4	S138	0.0	7.014595611668606e-11	0.0	0.0	4.078175548189895e-09	0.0	0.0	0.0	0.0	0.0	8.277515473375914e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.940152376140166e-10	0.0	0.0	1.5123702528683124e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655773429187346e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717685266268215e-11	0.0	0.0	1.5802478722230283e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2703906232978362e-11	4.476950318860938e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.569400288827893e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.151631916407823e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.785168784538347e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
