		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.285959035351914e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4490392999644166e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	821.8399259497191	942.9863725615425	1069.095820058374	0.0	81.0395903475588	1474.8672446222122	1024.20453734809	855.1410276570867	64.55985220338432	510.2333328624406	92.8440126563662	245.40695318209615	330.00642936830025	79.96633672802248	215.6269682023758	1165.4240981892362	1274.1900115951382	1886.9778076914722	1050.2014522425434	135.3937354961633	1026.2079708507877	138.49494363671423	271.5740164100885	670.2461844074326	171.53907488314724	1165.9583477839321	1433.6788123148335	71.86478621805422	37.52126154153498	1077.82760297894	158.0217316875812	1604.4883034185125	1088.2369481797343	1005.9751292662668	82.01754756405526	1669.4075334778627	248.7923402519923	1889.937108112764	114.07729512303762	1361.3800393355957	154.2953367324192	118.22994416934887	1348.8122736304983	69.6903265703982	316.98248491101026	1330.5509536789964	1157.5026765035298	398.67049944060136	640.0517129779645	248.95801181914166	1413.3089782116326	0.0	1657.9705630771227	930.6254023378511	1713.1573377346924	1337.137000706243	561.2689222588933	1165.9941264775646	138.20809336352787	13.0203929635822	81.15353222611883	41.17342490004322	1132.0184405031875	1406.3134005171953	3568.341789641954	78.64454028238022	1371.7460582359572	1071.2960673742105	1975.9101132325563	1390.38142556118	1052.3036600140442	1374.2383225364742	0.0	62.0403993925095	0.0	169.89484715525612	1288.4962029901449	0.0	261.0348163471069	43.294637818790946	1917.1457290112485	1563.7643982579077	0.0	0.0	1154.9446151707602	0.0	73.06066047210587	298.7713832982304	1880.212729161155	1284.3897191026429	357.1949370389564	90.24669331633287	0.0	70.83688607073348	66.75984094866942	2767.1614701914104	1565.6915137612186	978.0208360932824	925.8999313010555	1050.2688171471998
F3	S129	19.692736442933477	0.2067586076526968	0.09756845931381582	1.7267657753562375	0.005868597768470163	45.10510586511998	0.06340525582825877	0.07070477158902387	0.005473062020419823	2.6331842609677363	0.01054971318531267	0.0037765231551135916	0.003471024445724529	0.0376949394668691	0.029235423338350195	0.10340446198894097	1.0870576841190618	5.007883870379258	0.04668761012152049	0.0	0.093805581217168	0.0583166785899807	0.08235426972644841	0.0	0.3168305983875373	25.46834520340902	8.48177613591325	0.0075275340354375685	0.007821935965398132	1.3430538647180232	0.012300569266322729	56.21394031844194	0.12985505081271057	0.08646372281837873	0.009228250844034811	0.34579116496207807	0.002507681361477518	6.249509629792875	0.023889001139948417	0.9362770746974894	0.012279205202004283	2.5104018394936354	0.07278681318987502	0.005008671458376819	0.0038970055719747755	0.2661983185461024	0.08642208978854922	1.2053579997935329	12.588981155372354	0.0023513904126943527	13.089249276945079	0.014378383636774943	0.3904421750158176	0.0	57.079596555981745	0.15583638262805521	8.37169252178035	7.370960685939605	0.00813919556573964	0.0006561125565249962	0.003798971654795378	0.002075309354434317	0.23818570387326615	0.8134667893268184	0.0	0.004499498049510791	0.16375108571117114	0.08172859914985904	24.063686743143254	4.04763903838927	0.051743668651673805	2.4436444215257436	4.874155820899937	0.14581507195206503	0.002968241833092064	0.003006097832310266	0.30382474848076796	1.2597553597004927	0.0006137495452098768	0.08979623683688115	1.9462875561269035	0.8568767956791394	0.0	1.2080298789706898	0.05073812090229526	10.030775555378682	0.003124009324595861	0.02051647297431765	0.0	25.346626957058543	2.642008538308505	0.12383604190644971	316.19171099752174	0.00638115252375188	0.0064861512756647045	103.54053580650964	0.417268663627437	0.8367571719483631	0.563895681162801	0.06341309526683246
F3	S130	0.0019121363798013076	0.0	4.496988564552477e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4457031084570012e-09	0.0	0.0	4.342728388438234e-08	0.0	0.0	0.0	3.8383187866257065e-08	0.0	0.0	0.0	6.242873655244893e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375585273889729e-08	3.7394886430239905e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0060116867943518e-07	0.0	0.0	7.012109350998649e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.040301422382405e-06	0.0	0.0	0.0	0.0	3.7980202902407036e-08	0.0	1.0999622792237297e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1952759885584418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2706416987171645e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.983452401750788e-06	0.0	0.0	0.0	0.0	0.0	0.0013889700319674096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	4.990841580186651e-06	0.00020000368488980356	0.0	0.062449825898303	0.0	0.0001793704992244811	0.00016218754208978481	0.0	0.0	8.485955999139797	0.0	0.0	0.0002888298714417992	12.676444841210614	0.0	0.0	0.0	3.4042622187109754e-06	0.0	4.3119700497770255e-05	2.6194814404959053e-05	0.0	0.0	24.884079188493136	0.0	0.0	0.010677198797378232	0.0	0.0	0.0	0.0	1.3280644668537865e-05	6.0595954025357125e-05	9.664476617728543	0.0	5.157859788303294e-05	0.0	0.25887162895974514	0.0	0.0	1.4505195948933577e-05	0.0020689317512353907	0.007344693672719511	12.619164713798272	2.5696825493520615e-06	2.0967156751678377e-05	1.0810091884908851e-05	0.0	5.4589674826276506e-05	0.0	23.012864649515848	0.004654292401750671	0.0004980655779599905	0.0	2.0068109134973008e-06	0.0019415607485074378	5.451794057097113e-06	0.0	0.000853175953501829	0.0	0.002597535574638618	0.0	4.681859518615585e-06	0.09438181299241918	0.017664652938250064	0.0007494720689528462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.517248261696071e-05	0.0	0.0	0.00011788336061146324	0.0	0.0	0.022805344419207164	0.0	0.04625732926885692	0.0	4.3745839673466556e-05	0.3866388942555322	0.0	0.0005734208894146907	0.0	0.43815159332913683	0.08106681113124124	0.0	0.008255648232839388	0.01424776704922428	0.0	0.0	6.518457423254752e-06	1.732237751610257e-05	0.000119241853737344
F4	S134	0.0	0.0	3.1241663678963665e-09	0.0	3.5453324015559725e-10	2.2502641278396693e-05	4.448241601738905e-09	1.830365142060689e-08	5.9161448424281e-10	3.0317292253643114e-09	0.0	0.0	0.0	2.5632315834341285e-08	3.3227959933018993e-09	1.5845701292498212e-07	0.0	1.4719326040572932e-08	0.0	0.0	4.0883434008710644e-09	1.2736816305630987e-08	0.0	0.0	1.2623901808097685e-09	0.0	7.635531768550952e-10	4.439240426907249e-10	6.1765619551546014e-09	0.0	7.829800672056061e-09	1.2310618280390927e-05	1.088662510562163e-09	4.630972162114423e-09	1.6830584642549663e-09	1.766913853600214e-08	1.0497292552029309e-10	1.1924632447498398e-08	7.487917313884643e-09	6.783029430045513e-10	0.0	4.826097695258818e-08	7.687472767703138e-09	4.104326631476849e-10	0.0	0.0	0.0	0.0	0.0	9.381896926615112e-11	0.0	7.245819940447572e-08	0.0	0.0	0.0	9.619216909444618e-10	1.65270602484134e-07	0.0	0.0	0.0	1.4484255418928756e-09	1.8482243330966195e-10	0.0	6.553557644563202e-10	0.0	1.940795924109512e-10	1.677002883783301e-08	0.0	0.0	7.645970393896575e-10	6.731068562144749e-09	4.464976469394091e-10	0.0	3.726893944948754e-09	0.0	1.0135748777389286e-10	0.0	2.315712714760401e-08	1.0840202042688007e-10	1.7057451399004446e-09	0.0	9.095081312904202e-09	0.0004821799819620006	0.0	5.248421969434794e-08	8.381117680259791e-07	6.639042540389351e-09	2.986701641396796e-09	0.0	2.5740468910284344e-05	1.3908559884968413e-06	2.155431182123258e-09	0.0	5.035693771322899e-10	3.369466028633443e-10	0.0	0.0	2.2429085847632717e-10	0.0	3.2294725630032234e-09
F4	S135	0.0	0.0	1.4868506966121845e-12	0.0	0.0	8.599957953434737e-08	0.0	2.431588231781356e-12	0.0	0.0	0.21431983134954266	0.0	0.0	0.0	0.001699108840779413	2.3351100159009928e-11	1.2746477675120752e-13	7.543306203922255e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05364094324962414	0.0	0.007652067723545647	0.0	7.157956004759738e-13	1.3523764138268879e-12	0.009749015861885568	5.105902338157778e-13	0.0	8.163390550863881e-13	0.0	0.0	0.0006889546502068954	0.0	9.701141615439611e-13	7.717213504081339e-12	0.0001495833741003412	0.0	0.0	0.0	0.0	3.5846962145033154e-14	0.0	0.0	0.0	0.0	4.1074440317381176e-07	8.23090570731601e-14	4.659713854709714e-10	0.0	0.0003248104842327921	0.0	0.0	0.0	0.0	1.3597745752601507e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9027135624761975e-06	0.0	0.0	0.0	0.0	3.6269087139179544e-12	0.0	0.0	1.6954381214639558e-09	7.169645967010698e-13	7.80572309914042e-08	8.281978621366741e-08	0.001480258576177725	3.455225727664333e-06	1.021161915563641e-11	0.0	0.0	0.0	4.65974444054929e-14	8.295186825542626e-14	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0009343513173865464	0.0	0.0	0.0	0.0	0.0	0.0	0.0006352921943480962	0.9682318904659818	0.0	0.8671253379162823	0.02684971687113142	0.0	0.0	0.008418151055379958	0.0	0.009426991148595427	0.0	0.0	0.0	0.0	0.0	0.011238842412878917	0.00023352920007140736	0.0	0.012250985394942597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022101737915238798	0.7454334790330486	0.0	0.0	0.0	0.001018006590980387	0.0006572761837716003	0.0	0.0	0.0	0.0	0.0	0.0	0.016664913409644145	0.011726584925728496	0.15938245827650502	0.00011125531810017208	0.0	0.00011373249894044376	0.0	0.006240197069124722	0.0	0.0	0.0	0.0	0.0	0.0	0.009205022263220059	0.0	0.0	3.6006336966735675	0.0	0.000539615544437793	0.05399514981366481	0.8473165590654669	0.0	0.0	0.0	0.0	0.0	0.0	0.12951734941941398	0.0	0.0	0.0	0.0	0.0	0.038454467358113455	0.0	0.0	0.0	0.0	0.0	0.0	0.006814886290360829	0.011847753600590271	0.011592854104817184
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1864607511527838e-08	4.765163777514883e-10	0.0	0.0	0.0	3.849638689731286e-10	8.041811566410519e-08	2.447505019184918e-09	0.0	0.0	0.0	0.0	1.4088117653806448e-07	0.0	0.0	1.0710878335960427e-12	0.0	7.224541781257622e-11	0.0	0.0	0.0	0.0	0.0	2.788849647614538e-10	0.0	0.0	0.0	0.0	0.0	1.7089881070947276e-10	4.6158124639208364e-10	1.532128764670535e-09	4.278533469639177e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4607870209944217e-09	0.0	0.0	0.0	0.0	3.788886797536225e-09	1.821102548329113e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.712234187672538e-10	0.0	0.0	0.0	9.315589240599861e-11	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	2.7009565767369035e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6276145186578077e-10	0.0	0.0	0.0	0.0	3.501888202155211e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.964886876353567e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92419006617948e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5844163581713256e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.5177965393689925e-11
F4	S139	0.0	3.5883805321946584e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764612311454132e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.231053526994378e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021985002090544165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667114304664567e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6516515585290058e-08	0.0	0.0	2.281941588394087e-08	0.0	0.0	0.0
F5	S142	0.0	2.9389224044465655e-11	0.0	0.0	0.0	0.0	8.436572757151464e-12	0.0	4.865049405736159e-12	4.4442997387006946e-07	0.0	2.1306873122780605e-12	0.0	5.3647029853852745e-09	0.0	2.610653722940739e-10	1.3913942564508882e-11	0.0	0.0	3.465065235020764e-06	0.0	1.7228284745058287e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0256646916134436e-06	0.0	0.0	0.0	3.0301494584330554e-06	0.0	1.6213354769449202e-12	0.0	3.6512614940261545e-07	0.0	0.0	1.5334463208680956e-07	2.3128589133425067e-09	3.3910842703807643e-12	0.0	2.8173332883055537e-11	1.2227153199626706e-11	0.0	0.0	1.6280713715158914e-12	0.0	7.968655595980853e-07	0.0	0.0	0.0	9.606474191528543e-12	0.0	5.078549904148401e-11	2.0824551802216285e-07	0.0	0.0	3.799144782801188e-12	0.0	5.64285842812801e-11	0.0	2.180912330429314e-12	0.0	0.0	0.0	0.0	9.624646014221584e-12	2.8168474193409887e-11	0.0	0.0	7.010263521541329e-08	2.082022179720941e-12	3.3156935525374375e-10	0.0	2.0864573148386856e-12	1.0369776046813341e-08	0.0	0.0	0.0	0.0	0.0	2.3486291669807002e-06	2.1242804086110618e-08	2.085336443914554e-09	0.0	0.0	3.002032369538523e-08	2.213734197235874e-07	2.330850975855005e-06	3.959687589246817e-12	5.0253857465596725e-12	0.0	0.0	2.2088618358871377e-11	0.0	7.845364492689483e-12
F5	S143	0.0	0.0	0.08836599731574821	0.0	0.052508309653540204	0.0	0.0	0.0	0.04443683501835622	0.2914296155362458	111.25860067690363	0.004495010684033756	0.0	0.0	0.0	33.00033704016708	0.0	32.43729113495354	0.0	0.0	0.0	0.29327909717856	0.0	139.64463410839636	0.0	0.0	0.0	0.04434590612687868	0.0766108141313129	1.5725040375823385	22.92810884228098	0.0	0.0	0.0	28.1217283061767	0.0	0.0038341248999008625	30.98280196189142	0.0	0.0	0.0	108.1623601466248	17.127274734808328	0.0	11.490391960263121	2.514400092089624	0.35762218610392615	0.0	316.1983132976932	0.0034436533109081604	0.0	0.0	33.506209545966044	0.12320824568576143	0.0	0.0	2.2229270610596776	1.8232441937828372	9.255716676694052	0.0	0.0	0.018670536526762576	0.0	0.0	0.0	0.021475671384093908	0.0	28.547242073954248	0.0	0.0	0.2865841143494606	0.0	0.0	258.10522555512256	0.0	0.0	0.0	0.0	0.0008262133172574743	249.21232665824036	0.0	0.0	0.0	0.0	16.69180097196159	0.0	0.0	0.7282635907955308	32.60307647772157	0.0	397.74355747127476	11.486007772984149	0.0	0.0	0.0	0.0	0.0	0.2037827987755653	0.5054531884520487	0.2055449071631623
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57754128570485e-09	0.0	0.0	0.0	0.0	0.00025519192311121913	0.0	9.477198791882353e-06	0.0	0.0	5.31521633301336e-06	0.0	0.0018350736999369235	0.0	0.0	0.0	0.0	0.0	0.0	1.494049576057876e-05	0.0	0.0	2.3321596162529722e-06	0.0	1.4470170778856662e-06	0.0	5.508067158860285e-07	0.0	0.0	0.0	0.0	2.273870741794602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110358993726177e-06	1.677026229314499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2617198362335782e-10	0.0	0.0	0.00716015343589773	0.0	3.01473002769918e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.650781702186036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
