		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S138	0.0	0.0	4.200974496900331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1821841448418005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.414879151897458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0639897494669058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.200545318549436e-09	0.0	0.0	0.0	0.0	0.0	8.372388089498699e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.832885792718387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8822644811566e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.927908904879455	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2416016950512956e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.627909155127907e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3645423896251513e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7210605121983594e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.73536305529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	4.0783551814497934e-14	0.0	0.0	3.9261598408525344e-14	0.0	3.471469160686635e-13	0.0	2.4373448846395637e-15	0.0	8.361027106874849e-16	2.9784746835172417e-15	0.0	0.0	0.0	0.0	6.223726225947239e-15	0.0	0.0	0.0	0.0	1.9672636463103322e-13	0.0	1.3498158231279878e-15	0.0	0.0	0.0	0.0	1.1208747601744913e-14	0.0	0.0	1.1029567997115284e-15	5.978216876021974e-14	3.516372431677265e-14	1.2788909862840624e-15	0.0	0.0	4.1802156738706775e-14	0.0	1.347194144489796e-15	8.52807836103748e-14	0.0	1.2456081972005794e-15	1.6942720400991896e-13	1.2432427896418449e-15	3.895339751483577e-14	6.2135504472377665e-15	9.39233487414185e-16	0.0	3.4772989866945486e-14	0.0	9.239644436655165e-16	8.029837373640435e-14	1.505625265315774e-14	0.0	0.0	0.0	3.818141745572079e-14	1.6572641676396782e-13	0.0	1.8207225860886666e-13	0.0	8.423170987197243e-16	1.2336263613848065e-14	9.228170633167136e-16	0.0	0.0	1.3598906536937648e-15	0.0	5.909251270555832e-14	1.121306937716677e-15	3.77988961903192e-13	8.35908428612119e-15	0.0	1.1537410085569603e-15	1.1979541612925434e-14	8.842056688840566e-14	1.1039662861182014e-15	4.2458684833322305e-14	1.0771611763312873e-15	0.0	8.00783820846587e-14	1.3377759557984268e-15	2.9574283001235695e-15	1.2147234788906301e-15	0.0	7.738057391864035e-14	0.0	0.0	3.186388137603679e-13	3.667060309645532e-13	1.3539060121430186e-15	1.3530470651526877e-15	0.0	0.0	1.3518106041712023e-15	3.7913352988374016e-14	3.1776758124195247e-15	1.1531582529977315e-15	1.4926980937321382e-14	0.0
F5	S143	1.8851996027423558e-11	0.0	9.40339915935418e-11	0.0	0.0	0.0	8.876406077197707e-12	0.0	0.0	0.0	0.0	1.1212075836873531e-11	0.0	0.0	0.0	4.4099497944720254e-13	0.0	0.0	0.0	0.0	1.3618786519519012e-10	1.7066061495747639e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.949142978845063e-13	0.0	3.3335876995892676e-11	0.0	3.9734521953008835e-14	0.0	0.0	1.9478950488712706e-11	0.0	0.0	2.8180704604386842e-11	0.0	5.814728873786494e-14	9.9067167985521e-11	6.143989590340399e-14	0.0	0.0	6.414077562135275e-14	0.0	0.0	4.60369702657162e-13	6.42565294466325e-14	4.96047533567381e-11	0.0	1.1045745961958e-11	0.0	0.0	0.0	9.625764532184525e-11	0.0	1.1986965333683696e-10	0.0	0.0	0.0	6.43014549460579e-14	1.0108874362177647e-10	3.413335510009585e-14	4.7744533036540256e-14	1.4460069134464875e-13	3.274895178700508e-11	0.0	4.999287783267293e-10	0.0	0.0	5.669455625345188e-14	1.435093592576614e-12	2.9868051155259134e-11	5.864920379245451e-14	0.0	5.24403878196818e-14	1.4188060354260727e-10	4.942068624884696e-11	5.754450992706443e-14	1.4179894486268046e-13	5.4673305844660666e-14	0.0	0.0	3.277791718736544e-11	1.7603484714127687e-12	0.0	0.0	0.0	5.554884919838464e-14	9.906315733968242e-12	4.8392292658747974e-14	5.553993968429741e-14	0.0	0.0	5.677127918126338e-14	0.0	0.0
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.4146083177173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.37347116171692	0.0	0.0	0.0	0.0	0.0	84.77730956835774	0.0	81.392014219927	0.0	0.0	32.75224593942667	0.0	0.0	0.0	0.0	46.88145572025698	0.0	0.0	82.11204115954543	0.0	97.68449471186221	0.0	0.0	108.38641194435822	0.0	0.0	0.0	109.6477560080012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.18888337851386	0.0	109.38101201888047	0.0	19.55310159721202	61.21645511242276	0.0	0.0	44.37047870292527	0.0	0.0	0.0	106.05293729270284	0.0	0.0	81.39195518237717	0.0	81.32604916031947	0.0	0.0	83.45110334638252	0.0	66.71192362394926	0.0	0.0	0.0	0.0	0.0	0.0	60.65470017582889	100.37074111216805	0.0	62.13018902546284	100.37346941827285	0.0	0.0	106.80560263058081	0.0	0.0
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0771916371109167e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.642116190291742e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6947515568707127e-19	0.0	0.0	0.0	0.0	1.0358196702271319e-18	0.0	0.0	0.0	7.090614657420084e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682064876536197e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0719332882528666e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	2.1935335529587262e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231367791643996e-15	0.0	0.0	1.2671652660965637e-13	0.0	0.0	1.1255004158162996e-14	0.0	0.0	0.0	0.0	1.0464503187293377e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1008662648520247e-15	0.0	0.0	0.0	0.0	1.6694089226473019e-15	0.0	0.0	2.2513771547148374e-13	0.0	0.0	3.036378882710074e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4912413672902026e-14	0.0	1.1644502340517119e-14	0.0	0.0	0.0	1.4270201831327496e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4004746009114216e-13	0.0	0.0	0.0	0.0	0.0	2.863788191051605e-14	0.0	2.241399930990639e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6321276669321478e-14	0.0	3.4163385086758663e-13	0.0	2.4900001339192997e-12	2.9255134877590502e-12	1.927716835365967e-15	0.0	0.0	0.0	2.1735750938860403e-15	0.0	0.0	0.0	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5680354758510832e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.233642930054312e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583655985046517e-11	0.0	3.943143190467068e-11	0.0	2.45326313483022e-14	0.0	0.0	0.0	1.4866645506889487e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79556999304236e-13	0.0	0.0	0.0	2.250093213815822e-14	0.0	0.0	2.2471305205724183e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.392915048547349e-14	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.585991844077268e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5193302848189053e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53814917533067e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64894051953111e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4108614458278536e-16	0.0	0.0	0.0	0.0	0.0	0.0	6.401663399136938e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0228524951712134e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.854598322407815e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0342799484485285e-16	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	3.261415633380373e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7395222788900398e-14	0.0	0.0	1.5506516969171373e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	7.664150165513904e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6207165786844805e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.554790171253997e-19	5.299240484542543e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051243476727773e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4672409843380835e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.899475689178744e-19	0.0	0.0	0.0	0.0	0.0	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6159732273584505e-18	0.0	0.0	0.0	0.0	4.040000216027043e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S154	0.0	0.0	1.5103889021079244e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.743901686088796e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016061808117259872	0.0	0.00042040879840651683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8190587322323694e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	471.28520550138455	0.0	0.0	0.0	0.0	0.0	466.90611146470394	0.0	0.0	476.2311606664572	418.74097315634583	437.2177273527607	0.0	455.71453508468096	0.0	414.7579399024738	0.0	0.0	0.0	466.90505569774365	466.917062706112	0.0	464.99222741495015	0.0	0.0	0.0	455.7391732724127	459.3343455612505	472.04249625917396	433.33555689174074	462.9424838864494	0.0	0.0	416.29065400426924	455.731635289123	0.0	471.28151633187025	471.28510773057116	0.0	0.0	433.34867810508376	0.0	472.216417124935	456.0434438628278	462.0894265451271	0.0	0.0	0.0	0.0	414.7663301152636	469.1247135003973	462.5732720964344	0.0	0.0	0.0	462.0894349535488	0.0	472.2141210024885	451.0929036457099	0.0	0.0	0.0	0.0	0.0	472.21413989889805	0.0	413.59906060585723	0.0	0.0	433.32152178599654	0.0	439.8089461018503	0.0	0.0	0.0	0.0	462.942450716495	471.28168874918623	0.0	467.20690715692217	462.57326415696303	436.1409904899261	418.7409555940429	434.1231184773676	0.0	0.0	0.0	413.6077587752542	475.1097294660167	0.0	0.0	464.98440170904536	433.8287052467177	459.5178341950439	464.9922070075221	0.0	419.667674752354	474.47364640826186	0.0	0.0
F6	S157	0.0	0.0	439.80508451610586	414.83916780464557	0.0	0.0	5.9135135400432696e-05	0.0	0.0	0.0	0.0	1.1261403057958372e-05	414.8288716680305	1.5807718025887672e-05	0.0	4.795237369993882e-06	0.0	0.0	0.0	0.0	0.0	393.5568026879588	0.0	0.0	414.8451813859228	0.0	0.0	6.900346436689217e-06	0.0001356671975302439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.84140419710974	0.0	0.0	0.0	0.00010003456554664811	1.3178072386095397e-05	0.0	0.0	0.0	0.0	414.8291567973484	0.0	0.0	5.405068281008507e-05	0.0	0.0	422.2455489950498	2.294243290564922e-05	0.0	0.0	0.0	0.0	412.5901430009329	0.0	0.0	400.2259557064106	0.00010267466302534395	393.74823038206864	7.24798074574101e-06	393.7474500262846	0.0	0.0	412.65626386311675	4.5494063726830015e-06	0.0	0.0	0.0	0.0	0.0	0.00016459789252052	0.0	0.0	0.0	4.7171442270628804e-05	3.1476901166584877e-06	0.0	412.5906616175265	0.0	425.7519422139983	8.255523985916024e-06	0.0	0.0	0.0	0.0	0.0	6.211806739258283e-06	0.0	412.0738068908055	0.0	0.0001057917746114095	393.4981490972417	0.0
F6	S158	0.0	0.0	10.687384269818567	0.0	285.49611529911954	226.15043641087073	0.0	0.0	0.0	0.004599039997515092	0.0	2.8646658516813382e-06	0.0	0.0	0.0	3.33332944058975e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.180320240723772e-06	4.098026390732284	0.0	0.0	6.891831444658691e-06	0.0	0.0017192243167427174	0.0	0.0	0.0	99.41178859328006	3.2745245317034043e-07	0.0	0.0	0.0	0.0	0.07429652710104992	91.76098870786045	0.0	0.0	0.0	5.623248036727824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005734880770925253	0.0	0.0	0.0	3.257434169719869e-05	0.0	0.00013484353533464824	3.1046665238745496e-06	313.61476562222754	0.0	104.09991495314387	0.0	12.342904891237772	0.0	0.0	4.22667308746101e-07	0.0	0.0	1.5874539976414751e-06	9.768485126895309	0.0	166.69648067918894	107.6478219337039	176.12781483586625	0.0	0.0	0.0	0.0	0.0	0.0006576794284933629	0.00011681250903385994	2.281671664139902e-07	0.0	0.0	104.60434868820239	10.38427919612999	0.0	0.0	0.0	251.21640016651952	0.0	0.0	2.033109673441959e-06	0.0	0.0	0.0	0.0	0.05970484359749311	0.0
F6	S159	0.0	0.0	0.0	0.0	0.0	1.4218402396935173e-10	0.0	0.0	1.6294158414589872e-09	0.0	8.344875196735722e-14	0.0	0.0	1.2199445641323013e-13	4.906465509756243e-10	0.0	0.0	0.0	0.0	0.0	9.656116853783303e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.541354046919854e-12	0.0	0.0	0.0	0.0	9.571212518921046e-14	2.111186876091398e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.928033454727398e-14	0.0	0.0	1.8574455774592498e-12	0.0	0.0	0.0	6.843693067111478e-14	0.0	0.0	0.0	0.0	0.0	1.507301207322229e-13	1.896265256076144e-12	0.0	1.8923674360640707e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251744938138761e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6010022700402e-12	2.03777104691242e-12	0.0	0.0	0.0	0.0	0.0	1.4338304720268672e-13	0.0	1.659896271323522e-13	0.0	8.369944604737527e-14	1.5472198740650643e-13	0.0	0.0
F6	S160	7.515999350746366e-06	379.70116908830266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102323034519559e-06	0.0	0.0	370.30169833420433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.15796743355764	7.5326992127632106e-06	0.0	0.0	373.74304190128646	0.0	0.0	0.0	1.0266991686665963e-05	4.236201552281104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.267651559090635e-05	0.0	0.0	0.0	370.9527159796449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1444099641950097e-09	0.0	0.0	0.0	262.60966197161355	0.0	0.0	0.0	0.0	1.290388405430184e-09	0.0	0.0	0.0	331.0948483578878	1.52152904403389e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.7250366558388	321.9270068307964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.33373117904176	8.825478066139468	0.0	0.0	1.8353050648940435e-09	0.0	0.0	0.0	0.0	0.0	0.0	315.78760751122877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.32807737335096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.208571666794865e-10	0.0	8.318663145676934	0.0	0.0	0.0	0.0
F6	S162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.788621171914761e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115561339462755e-11	0.0	0.0	1.7030273256992563e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.454319652551311e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.705773306495645e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502641461669322e-12	0.0	1.2131624332198343e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.2213982477758333e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.017653993993627e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.970415912738293e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
