		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.259116460366583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.93292743195778	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425988692225485e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.031180166706597e-09	2.9104346663595787e-09	1.7515516704517056e-09	5.94663493025672e-09	4.743081994118449e-09	2.425280118722066e-09	0.0	2.952066500164735e-09	3.89857707033114e-09	6.4818595744431675e-12	5.440289148545486e-09	2.149824978961063e-09	4.952882172026055e-09	2.663955136809866e-09	0.0	1.1963617095227277e-09	4.594247790671866e-09	3.9623745625410164e-09	2.0862958376687174e-09	4.2021460247241245e-09	1.2147388470804018e-09	4.910164791081648e-09	4.309073963786851e-09	1.975470826416254e-09	4.3457243480933374e-09	3.028818607423838e-09	4.360671543558681e-09	2.4541421645348197e-09	9.347591277681224e-11	0.0	2.201585854522164e-09	2.2070535756230315e-10	3.595015192694506e-09	6.0832375488568384e-12	4.731239442768168e-09	4.445382295502526e-09	4.7762732196182685e-09	5.26514270896422e-09	2.3940317808357787e-09	1.8497272978662359e-10	2.3844156658578045e-10	4.304190298655896e-09	4.4166361146640715e-09	3.79944899813723e-09	2.931661040101766e-09	5.209918129857067e-09	2.154808316067849e-09	1.3669631300199686e-09	3.757500645072851e-09	2.169484788365079e-09	1.0955407708994148e-11	2.8235111124884875e-10	1.3565901537235827e-09	4.53908979550031e-09	7.258443994121444e-12	5.244245475034697e-09	1.3389476024681273e-09	0.0	3.1480465914473084e-09	5.512478360911725e-09	1.546265706053858e-10	7.0759104026302244e-12	4.015921035939323e-09	1.9020977675907693e-10	4.2029682511600604e-10	3.5411175484095223e-09	1.5126226632700254e-09	4.3250694041003876e-10	2.194876062180861e-10	0.0	3.587187463570614e-09	0.0	3.7142442359101114e-09	3.935753004980786e-09	5.174735533420216e-09	3.428183785095052e-09	1.4093326780499296e-09	1.1520382321999525e-10	3.127694939595536e-09	3.4387993203654914e-09	1.1715735759660593e-09	9.452393755039453e-10	4.2888216646925e-08	6.911409269978089e-10	4.00137320861391e-09	3.914187792389347e-09	2.6000167753977917e-09	2.4747061644160843e-10	3.9228492754856255e-09	3.654505720639103e-09	3.601269251650731e-09	1.5719209724908512e-09	3.900447129984636e-09	1.2460392601911704e-08	2.332919725636508e-10	1.4632747478967203e-09	1.923582579824756e-09	3.9664616560833704e-09	3.249972661662199e-09	0.0
F3	S129	1.0958704664794204e-12	1.5328908743765062e-12	1.131519628805262e-12	1.345711114517029e-12	1.0937906687620904e-12	0.0	1.5540262369130395e-12	1.5467273842242225e-12	1.0228628967150008e-12	2.774356126164596e-14	1.264881376515082e-12	7.542124970510253e-13	1.2105538266514525e-12	4.1377693419739365e-12	1.1801132312729504e-10	0.0	1.179679289087633e-12	1.0017834221278477e-12	7.700551819796134e-13	1.0694141462974115e-12	9.213816477352094e-13	1.1020478657475346e-12	1.1269351386767457e-12	6.964548290721099e-13	1.0660378977578251e-12	8.184786698432657e-13	1.177333545564204e-12	0.0	4.917748648868101e-15	1.826712826257502e-12	5.130836062070901e-13	2.535886348137785e-13	1.6259148054133216e-12	2.636002576454144e-14	1.2595206277414539e-12	1.1570115486093909e-12	1.1731979203324219e-12	1.351103226510897e-12	8.194929141775846e-13	4.759420808816552e-13	2.5398665847490325e-13	1.1445105715806689e-12	1.089747075559712e-12	1.0085851933061717e-12	1.5708465523880617e-12	1.2706632229689045e-12	7.315394062256189e-13	9.181103678352035e-13	1.03083925136289e-12	7.512482102372882e-13	2.925657385237526e-14	1.3902105877388436e-13	9.751157754100503e-13	1.106801345895992e-12	2.7520756286778927e-14	1.2298681121393396e-12	9.349836314344639e-13	1.2748028515899175e-12	1.555236569608249e-12	1.3892214776390988e-12	2.8785033484386406e-13	2.8042735360171267e-14	1.1303183466612085e-12	3.373815883553683e-13	2.5097674593430358e-14	1.6380863189713444e-12	0.0	2.1433710595126253e-13	2.5146116577177507e-13	8.604974068092291e-13	1.6325060568091287e-12	2.8718956977176166e-14	9.539257739788536e-13	1.0795319038937268e-12	1.2368313251300946e-12	0.0	3.625960204639528e-13	1.2737455818026935e-13	9.924296117612635e-13	1.68118849178814e-12	6.760119484780849e-14	3.292298332761041e-13	0.0	1.756493136094058e-14	9.725444539683022e-13	1.0651710447334963e-12	0.0	2.4585113265889947e-13	9.834729379918462e-13	1.0371586970163473e-12	1.2650494605394272e-11	6.365064755171405e-13	9.921080273449294e-13	1.456478687350094e-12	2.9181629382014535e-13	1.0066565162945364e-12	6.688665895190982e-13	0.0	7.768394415271701e-13	1.0275847093317475e-14
F3	S130	0.0	0.0	6.206814688676388e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3789638093222644e-05	0.0	0.0	0.0	0.0	1.8984878128185326e-05	8.724402571293124e-06	2.2206963160703802e-05	0.0	2.3947387382798087e-05	0.0	8.63024856887488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6798531043854229e-10	0.0	0.0	2.292987476299295e-05	3.016885561920627e-05	0.0	0.0	0.0	0.0	0.0	1.8578729084657363e-05	0.0	2.828510953307152e-05	8.339155766256307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3405314961908375e-10	0.0	0.0	0.0	1.6285652090278558e-05	0.0	9.902447223594669e-09	2.290575374475005e-10	0.0	0.0	3.75809137970985	1.7731026628570385e-05	0.0	0.0	1.6769372371535655e-08	0.0	0.0	0.0	1.7417561382068838e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.850428487657365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.881571792900837e-05	1.7892725796466172e-05	0.0	0.0	1.8695461650295228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04960486879752207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04102911131312904	0.048873651479544665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	3.62477806534843e-11	0.0	8.254338583849098e-11	0.0	0.0	2.182890748583815e-11	0.0	1.0090271270538504e-10	2.7683140502055455e-11	0.0	3.286591948663996e-11	2.096280334766554e-11	0.0	7.00064965310465e-13	0.0	0.0	3.566435904623216e-11	2.5196779590663764e-11	0.0	3.026284684362561e-11	0.0	2.7988976542057503e-11	3.4511102304266506e-11	0.0	2.7900161688667572e-11	1.8961036859978985e-11	0.0	1.9545805330994194e-11	8.876235061849756e-14	1.1447619833079474e-10	1.0723327448374063e-11	2.9991016903554426e-12	9.424485669034131e-11	0.0	0.0	0.0	3.186091565281469e-11	4.048611741972933e-11	0.0	0.0	0.0	0.0	3.0563233107889265e-11	0.0	0.0	0.0	0.0	0.0	3.4552212288975563e-11	2.1252658335492944e-11	0.0	4.349407809613356e-12	0.0	0.0	2.0056036749778886e-12	3.371213332198256e-11	0.0	0.0	0.0	0.0	0.0	1.9628133040915496e-12	3.867636666233679e-11	0.0	5.51027760347259e-12	0.0	5.274761529420696e-11	0.0	2.934946321852745e-12	0.0	9.586174794955345e-11	0.0	2.5083112025234045e-11	0.0	0.0	0.0	8.187290313527601e-12	0.0	3.4621628243563986e-11	0.0	0.0	0.0	0.0	0.0	2.452384577136462e-11	3.0602251719796365e-11	0.0	2.5171651878665544e-12	0.0	3.700039502434391e-11	0.0	0.0	0.0	0.0	3.4147934057079285e-12	0.0	0.0	0.0	0.0	3.673484323628038e-13
F4	S134	4.493234775895081e-11	7.204097314289772e-11	0.0	4.3112822011962596e-11	4.1030145598572887e-11	5.935760836893354e-11	0.0	0.0	3.7792688217589104e-11	0.0	4.167595511959935e-11	5.931493512752356e-11	4.1739230583555286e-11	0.0	0.0	0.0	0.0	3.822718219367883e-11	5.687410302379932e-11	4.198150243457153e-11	0.0	0.0	4.1458673138119066e-11	5.936997891930883e-11	0.0	0.0	4.095340661123154e-11	0.0	0.0	0.0	0.0	7.77184734484802e-12	0.0	0.0	0.0	0.0	4.036233457090967e-11	0.0	5.745891752652635e-11	0.0	9.26188391789035e-12	4.272573365755535e-11	4.10985811967803e-11	4.0177297727742266e-11	6.863676601632264e-11	4.180619921657284e-11	5.7721508639480136e-11	0.0	4.3986990425326185e-11	5.539550547555828e-11	7.215005522389177e-11	8.791357999964924e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.361799172665886e-11	9.515265930960838e-12	0.0	4.346724713465767e-11	1.107579364631951e-11	0.0	6.795684031503299e-11	0.0	1.4933166552463755e-11	0.0	0.0	6.885605501164931e-11	9.178269347359297e-11	3.9320613706314014e-11	4.1702108051120716e-11	0.0	6.665439998984666e-11	1.972789445228707e-11	0.0	4.3755524862161215e-11	0.0	0.0	0.0	0.0	0.0	3.853616805876696e-11	0.0	0.0	8.157539525374336e-12	3.941793945120237e-11	4.407799974221262e-11	0.0	5.661157972691341e-11	4.009456481629662e-11	0.0	0.0	0.0	5.512770068224688e-11	0.0	0.0	0.0
F4	S135	0.0	0.0	0.0	0.0	1.5532422540461688e-11	0.0	3.249896137994662e-11	0.0	1.5986759609145533e-11	4.491355813802185e-15	1.8336773040716137e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0604554095554504e-12	1.244259085995265e-11	1.9153864025804233e-11	1.0597734865535951e-10	0.0	0.0	8.58534554200812e-12	0.0	0.0	4.242956638876552e-15	0.0	0.0	1.8371238430177026e-11	9.524944655807769e-12	0.0	0.0	2.6219453011377803e-12	0.0	1.6897830659571308e-11	0.0	3.752217056222613e-11	0.0	0.0	0.0	0.0	0.0	4.176569755329757e-15	0.0	3.1238568170917785e-10	1.6995388706278046e-11	0.0	1.8308901578696986e-11	0.0	0.0	3.518128622433828e-11	0.0	3.664519147454281e-12	0.0	0.0	0.0	2.3184520436908062e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.822202123670098e-15	0.0	1.765113800809139e-11	1.81289302854293e-11	3.461627661138203e-11	6.637551178810257e-12	3.3113627790895936e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.269298482849384e-12	0.0	9.86355499507058e-12	0.0	0.0	1.5234359424218897e-11	1.4417468125175319e-11	0.0	0.0	0.0	0.0	1.1559927637315751e-11	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2324144219325635e-07	0.0	1.248593970980516e-10	0.0	0.0	8.684134695658124e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22133262999512e-08	9.245545248992702e-08	4.351564116711775e-08	0.0	0.0	0.0	0.0	8.920405742027076e-12	0.0	2.2753872420758927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.317395274887767e-09	0.0	0.0	0.0	0.0	9.647528428574542e-08	4.953761465310448e-08	0.0	9.456019492022223e-08	5.382077284226819e-08	0.0	8.93273406323832e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.2464592474070545e-07	0.0	1.0147918050599925e-08	0.0	1.0675814901855864e-07	0.0	0.0	0.0	1.559972652894274e-07	2.1583225209528404e-08	6.272351471453362e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.519942791297745e-07	0.0	1.668357177337451e-08	0.0	0.0	0.0	0.0	0.0	5.2601492138555565e-09	6.474160989120692e-08	1.0169184563728665e-07	0.0	4.058138420265987e-08	0.0	6.573126304608204e-08	7.497864530139754e-09	0.0	4.3703683130195734e-08	0.0	3.841065921791992e-08	0.0
F4	S137	0.0	0.0	0.0	2.974227372044374e-15	3.0416419628581416e-15	0.0	0.0	0.0	3.224706077297499e-15	0.0	2.9631967342097553e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2911648326439028e-15	0.0	0.0	0.0	0.0	3.121427312844722e-15	2.722098160625077e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.307125949882916e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.300487923342163e-15	0.0	3.1768754983718133e-15	3.0886819040784057e-15	0.0	0.0	1.5483978244013158e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2039849071967066e-15	0.0	0.0	0.0	0.0	2.85992632533872e-15	0.0	0.0	0.0	0.0	3.4080494759332133e-15	0.0	3.72442262942812e-15	0.0
