		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	1.8088203832698145e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.428085286648435e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.912989507587073e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024584518351962754	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005718028456271013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.268946279511356e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046132212528469154	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	6.500211641966096e-06	0.001551823777433276	2.7216111252262534e-06	0.0	2.9306168386103565e-06	3.645177359943229e-06	0.0017026920390058908	0.0	3.7247590673551132e-06	0.00032914925414877634	3.5345246868339926e-06	3.120586524038253e-06	3.735734511354945e-06	0.00033634449023170926	0.0	0.0029945348232553984	3.145628025320706e-06	6.769221244263279e-06	0.0	3.7509659378220274e-06	3.517456831286867e-06	0.0	3.277912716079196e-06	0.0	3.7168659284461314e-06	6.181577261538121e-05	0.0030666475052752865	7.733722005206202e-06	3.2910286932823505e-06	0.0003635446635652996	6.347162024039894e-06	0.0003025120277331384	0.00033149257008700887	0.0	3.873465700453758e-05	0.0003644077627351476	5.376250549819354e-06	2.889261226479193e-06	0.0	0.00032420603541803483	2.854650700835268e-06	0.0	0.0	3.1088335287752197e-06	2.5178604700183773e-06	2.78625219981066e-06	3.704353664051708e-05	0.0	3.4146240092804658e-06	7.533203584923631e-06	3.3184822708833287e-06	0.0003510688726786698	0.00032077601454781645	8.320058585174753e-07	3.4184258068765914e-06	5.5526175398277225e-05	3.4246734913753594e-06	0.0	5.180502658101181e-06	6.475104284749869e-05	6.350507113703268e-06	0.00031446487559505407	8.127034919608633e-06	3.228719746783114e-06	3.85010633073115e-05	3.862131521033299e-05	3.4904334653087637e-06	3.749998730473108e-05	5.297433989754925e-06	3.8965240453482236e-05	3.392970418820284e-05	3.32912832215018e-06	5.5029178783346286e-05	8.040733813749963e-06	3.0548956666388766e-06	0.00042936706972420503	0.0014569436431723342	3.951071626492477e-05	6.315865329090177e-05	0.002617031174806838	6.575537479096398e-05	3.620776657401259e-06	0.0	3.6220367200924997e-05	6.322874988712349e-05	7.776237703645167e-06	3.305059751696291e-06	3.5070941802245433e-06	3.382285659021251e-05	3.578058244645594e-06	3.3178210707179716e-06	0.0003323735064431743	0.0004137078901726284	0.0	0.0	0.0029307448542220645	0.0	3.913793456662913e-05	3.8882049285599044e-05	3.6016207317203963e-06
F3	S129	2.1643867268201526e-14	7.682885403849043e-15	1.974187242021462e-14	2.1767000650628132e-14	0.0	1.9915202056174376e-14	7.629929820811116e-15	2.118335875727174e-14	0.0	5.695788664133072e-15	2.0223774744333664e-14	0.0	2.028144279175726e-14	6.089652642014499e-15	0.0	0.0	2.0033153407852023e-14	2.2031715605319443e-14	0.0	1.9871371144326404e-14	2.0233507780206037e-14	5.097596153556572e-15	1.985987956622399e-14	0.0	1.9814650166161517e-14	2.084510857287204e-15	7.246679316898157e-15	2.8029311734078494e-14	2.011768078400612e-14	5.757362331650602e-15	2.924536114662092e-14	5.953515921137086e-15	0.0	0.0	2.094024904470178e-15	5.9427599681088326e-15	2.0535155851260947e-14	2.140178353178255e-14	0.0	5.15457210109079e-15	2.446053749657838e-14	1.946832274780149e-14	0.0	2.0062057221632195e-14	4.273428848104457e-15	2.5314403365493117e-14	2.3390694522680667e-15	0.0	1.9752989544037405e-14	2.3580510706681426e-14	0.0	5.755046084538744e-15	5.7714241443102755e-15	3.58531358402657e-15	2.0390699281653688e-14	1.9854568990541423e-15	2.297986726642209e-14	1.990205452354506e-14	2.6407250180769528e-14	2.0391293248091842e-15	2.918401621461024e-14	5.051634401511273e-15	2.371943219605283e-14	0.0	2.2681862188978877e-15	0.0	1.9558604427525168e-14	2.0862525552720425e-15	2.5382129394296804e-14	2.4541480119456337e-15	2.3151898345568184e-15	2.0516989991742257e-14	2.070889061099843e-15	2.3364711761897698e-14	1.9813039113295387e-14	6.379563251914343e-15	6.5867717631484725e-15	2.325373770800248e-15	2.0503537544170073e-15	7.077369010294635e-15	2.16949741133919e-15	2.4343530276375016e-14	2.1967373126655474e-14	2.3178342662861506e-15	2.141032350385396e-15	2.3523037109835385e-14	0.0	1.988380299542852e-14	2.3059513102398126e-15	2.4829039479105466e-14	2.0144531817011143e-14	5.2439308909214635e-15	6.0506827746313884e-15	2.9052156593073848e-15	2.3578666644911192e-15	8.117676986726475e-15	1.9931900694567704e-14	2.411057301114313e-15	2.104393871790145e-15	1.948341300004648e-14
F3	S130	2.2104761824513358e-13	7.585489095542907e-13	1.1817973407214633e-13	0.0	0.0	0.0	8.290803501144756e-13	0.0	0.0	0.0	0.0	0.0	1.2747155296954901e-13	0.0	0.0	0.0	1.0169635389609944e-13	1.8115898755576924e-13	0.0	0.0	0.0	0.0	1.3826670934987363e-13	0.0	0.0	0.0	1.096860831098318e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0583740974442804e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28432175318438e-13	0.0	0.0	0.0	1.0306945177502419e-12	0.0	0.0	0.0	1.1020408884187995e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7883681623704886e-13	0.0	6.15406550563279e-13	0.0	0.0	0.0	0.0	0.0	8.906154714186088e-13	0.0	0.0	0.0	8.92938741681193e-13	1.1512295388348818e-13	0.0	0.0	0.0	0.0	0.0	1.0976847372365948e-13	6.193879741085019e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4824186947544268e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6167987929910966e-12	0.0	9.203469054397001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842350473599681e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.0	0.0	0.0	0.0	6.133211116082578e-08	0.0	0.0	0.0	0.0	9.345288979990715e-06	1.0388363620240817e-05	5.3902025740963326e-08	0.0	6.502628775974615e-08	0.0	9.557074126757296e-06	0.0	0.0	1.0063815541244163e-05	0.0	9.307001722231311e-06	0.0	0.0	1.616293817475211e-07	6.524617978662407e-08	1.0289614508989264e-05	8.896156518822526e-06	5.425506646038493e-08	9.291169870044785e-06	0.0	0.0	0.0	2.1847096627576318e-07	5.3908041027977636e-08	0.0	8.267103805115471e-06	8.985117725816567e-06	4.996340852293991e-08	1.081690631997014e-05	0.0	0.0	9.225296473977113e-06	0.0	0.0	1.6019771593948176e-07	0.0	8.766083220295047e-06	1.0170791653556796e-05	0.0	0.0	0.0	1.925462976853908e-06	9.930313795022621e-06	2.2588940493208064e-07	1.156692190950629e-05	0.0	9.414888131931986e-06	2.0698962163111703e-07	1.016412719265798e-05	0.0	9.29816785977374e-06	0.0	1.5073853051001228e-07	2.2040475261016036e-07	0.0	0.0	9.449314344378144e-06	0.0	1.661492817344574e-07	1.0586166161733071e-05	2.3126812946252366e-07	0.0	0.0	5.5956320102337565e-08	0.0	1.7543532528537286e-07	0.0	6.023552400736755e-08	0.0	1.005732749338712e-05	0.0	0.0	0.0	0.0	0.0	9.459714438054676e-06	0.0	9.725914815026585e-06	0.0	0.0	5.86794185719884e-08	0.0	0.0	6.129914203304614e-08	0.0	1.6079133080163715e-07	0.0	0.0
F4	S134	0.0	2.4056457361994393e-08	0.0	0.0	3.896708440857793e-07	3.7413740097311675e-07	2.280027185056255e-08	0.0	0.0	0.0	0.0	2.716812707618422e-07	0.0	1.6985177518078894e-08	0.0	2.4666049053972224e-08	0.0	2.8123411325961155e-07	0.0	0.0	0.0	1.8318045369166658e-08	2.6959459260560945e-07	0.0	0.0	0.0	2.3708936325269523e-08	0.0	2.5628036503794275e-07	1.7145624774657283e-08	2.690249071503579e-07	0.0	0.0	0.0	0.0	1.686943198399983e-08	0.0	2.478114903561392e-07	2.6220740115360727e-07	1.5431877575120693e-08	0.0	0.0	0.0	2.6587517342288555e-07	1.8047320626019768e-07	0.0	3.0454437321321683e-08	0.0	0.0	0.0	0.0	1.9101474106399077e-08	0.0	4.5916643495972013e-07	0.0	0.0	3.319310553652307e-07	3.75450230095659e-07	2.72374147153034e-07	3.0782278517589786e-08	0.0	0.0	2.730033481274364e-07	0.0	3.150606963822398e-08	3.7788166363166283e-08	0.0	3.9804834270061094e-08	2.7740079166898725e-07	0.0	3.3703298511318046e-08	0.0	0.0	3.6520946472596853e-07	0.0	1.770605601213642e-08	0.0	0.0	3.331656928672239e-08	2.2120332914600725e-08	2.92336530007047e-08	0.0	0.0	3.281107091360243e-08	0.0	0.0	0.0	2.764863162061044e-07	3.503459264671368e-08	2.804933188366534e-07	0.0	1.875232194937372e-08	0.0	0.0	0.0	2.280690837777835e-08	3.817118550451923e-07	3.264985974654031e-08	0.0	0.0
F4	S135	0.0	0.0	5.096169955494852e-10	0.0	0.0	0.0	1.3658937666434528e-06	0.0	0.0	0.0	0.0	5.246229971631782e-10	0.0	1.4537567804388375e-06	0.0	0.0	0.0	5.287778424116309e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.117472870820064e-10	2.0742113987231715e-09	0.0	0.0	5.181890903857178e-10	1.9105902373763228e-06	5.468643365416826e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4641887914327805e-06	0.0	0.0	0.0	0.0	0.0	7.339318972146555e-10	2.050024582840844e-09	0.0	0.0	0.0	5.121702551723827e-10	0.0	1.59597832143175e-06	1.6355508511312328e-09	5.210338254410326e-10	2.175124734229861e-09	0.0	0.0	5.098437112920032e-10	2.1219865414514484e-09	5.326657697288225e-10	0.0	0.0	0.0	0.0	2.4490610569821564e-09	0.0	0.0	0.0	0.0	0.0	5.514968566798667e-10	2.1324557882300965e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9809369284857753e-09	0.0	5.058294317360661e-10	2.019903478938214e-09	0.0	0.0	0.0	5.624122446148223e-10	1.9295026083069613e-09	0.0	0.0	0.0	1.8090655998810394e-06	1.5207547285486528e-09	2.334530022925857e-09	1.653916656439124e-06	0.0	2.056708465290929e-09	0.0	5.041659544291053e-10
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.411275946999254e-14	0.0	4.0269627501228675e-14	0.0	4.3020133642902185e-14	0.0	0.0	0.0	0.0	4.272923875030383e-14	0.0	0.0	0.0	0.0	4.223960613976606e-14	0.0	0.0	3.7222400298670446e-14	0.0	0.0	0.0	5.59356813423294e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.106560405737148e-14	0.0	4.1501136580319805e-14	7.175429964183164e-15	0.0	1.1171782076489972e-15	0.0	4.0423683618803565e-14	0.0	0.0	0.0	0.0	6.079340821494504e-15	0.0	0.0	0.0	0.0	3.964017273267029e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.1546199911093282e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.1301408216707827e-15	0.0	4.161355545559545e-14	0.0	0.0	0.0	1.118795539726833e-15	6.085692751163495e-14	0.0	0.0	0.0	1.0973384819115092e-15	0.0	0.0	0.0	0.0	1.0674954602970863e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.510898395076036e-14	0.0	1.1263217112657847e-15	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	3.0210365935029443e-13	1.385438595854879e-12	3.2866456137571513e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.04754045064585e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.003186482254694e-13	0.0	0.0	1.128090634015868e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.907162015542878e-12	0.0	0.0	0.0	3.5153783087498784e-13	0.0	0.0	2.89446002197987e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8775396826285447e-12	0.0	3.6411439976229676e-13	0.0	0.0	2.9778408453454186e-13	0.0	0.0	0.0	0.0	1.824035649212657e-12	0.0	0.0	0.0	0.0	3.1753037463099013e-13	0.0	0.0	0.0	1.150795445516354e-12	0.0	0.0	3.6195944062979035e-13	0.0	0.0	0.0	1.1893575823248278e-12	1.0500642542342516e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.8598206701910886e-13	0.0	2.927946210946908e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	1.3295849840327477e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3541453356409796e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0739594431845773e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2965449914991233e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4215567508354104e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.472211806132835e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5814619574918274e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375531007314665e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
