		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04672555549186466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001471863505573394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.06034992687117312	0.19540431102184597	0.308671047568544	0.09126016583689146	0.0	0.009304684120677894	96.8902296551611	0.43406378823574787	0.0	0.5657152865648823	0.00886589930817527	1.2058895786919632	0.0020544187454796716	2.274906098035373	0.0	130.3354913621192	0.0006197914785153912	0.007057140265530435	0.0007716154418799469	1.0622650755377687	0.7999424218290678	0.0006245082493636457	7.282671193458295	12.122660551095915	0.6493025441946088	148.84362070138644	34.72475524163633	0.018877962852867823	0.0	2.077436961255534	164.7322995591543	0.22960418914032302	0.7491841614918825	0.002493298748067498	5.830871486146575e-05	0.0004807095299298275	8.682996803671712e-05	2.7434453218576813	0.07348279745517942	0.0	0.17603630513205945	0.03465489971066958	0.0007629497920509229	0.015371871822205244	0.0	23.841072550610676	0.0002451247812817063	0.13413134161233414	0.019677392267933476	0.35389592008044285	0.0	0.2605677052763095	0.24885143163778525	0.6027521535969295	0.0	0.004677865067592022	0.03416533385632908	0.004376562948625684	0.03297833486751315	103.26446322649508	0.02092314417873232	4.168297643887796e-06	0.0037184340652923866	124.80099512375307	3.4280883209479778	0.3937075231084582	26.85886500940157	1.498224948830976	13.548585360824829	1.5623604764441745	0.004674928405688536	2.577313317617185	0.1458614554212668	0.22159966910535267	0.15389921021273262	0.6603821322332305	1.7930499113434912	6.144367359849575	0.0014643527179463746	0.0	0.0003592507557529493	54.55200265947226	0.0	0.0	0.30599308262325237	6.244302949079308e-05	9.345005766598126e-05	0.4394684430505066	1.8289848291904094	8.959705678595612e-05	0.0008669552858758721	0.0	0.021913081766010246	9.248530239823476e-05	0.0	106.95574678616562	0.03777241774412099	5.632504500145558	0.000514105584076757	1.791215324125868
F3	S129	6.079801001003848e-05	2.312207440817639e-07	6.206316062393033e-07	6.049140715748371e-09	1.6499886778492867e-06	8.778990726941069e-07	0.00039831548557054726	3.901719622144138e-08	0.0019050738391371762	2.0897587425416243e-08	3.1940774267446365e-06	9.915007800661579e-05	2.2691305147454158e-08	4.050120016490266e-07	0.0	0.0	1.8346718800511762e-07	0.0	3.584775040060598e-07	3.138516675179334e-07	5.744102341330004e-07	3.254953508630179e-07	3.508547389282567e-05	4.175489158401457e-07	1.216502775303662e-08	0.0040233066950952166	0.00468373849657107	4.81140583952119e-09	0.0	3.8595571809854426e-07	0.0013991902934589774	4.628928296043519e-05	4.285516136562464e-07	2.7025718315610795e-07	3.6390444632351095e-07	4.438607174295166e-07	7.44448672159803e-08	0.0005343955364913674	0.00015768115887248785	9.066349838861425e-07	8.207475986992858e-07	9.746701468293463e-09	1.756421863414853e-07	1.2521618281428371e-06	0.0	0.0	1.39100011925668e-07	0.00011408760406329128	1.0626564309993081e-08	2.1717593287341723e-07	1.3596976247999623e-08	9.954572670198656e-09	1.5730074895875953e-07	9.007399314301963e-07	7.4456963835923e-05	0.0	0.0	2.0215497627082297e-07	1.979799136575243e-06	0.0	3.094425796102576e-07	6.158731022180094e-10	1.1964754193623022e-06	8.534363990616451e-07	4.1278279603504e-07	2.2948206894607725e-07	0.0	0.00012840679961312044	9.653103122046171e-08	6.163830368942708e-07	1.8730411631389604e-08	0.00015330384007615467	4.5913397644685435e-05	6.083777428112761e-07	3.1278577015642114e-07	0.0	1.1479158324911231e-08	3.538692354656721e-07	1.6675862686647363e-06	4.95525392424229e-07	2.7595262325579775e-08	7.935827275277527e-07	0.0	8.95443785028585e-08	0.0	8.483684178751172e-08	7.678904724083437e-07	2.1461378384451586e-08	0.00048576330854148707	3.5816465161711444e-07	1.911006339676113e-07	1.7160642871981494e-10	4.972155726226776e-07	1.870263796166142e-08	1.1525302983973302e-09	0.0	3.6713632793255533e-06	0.00012123222844350856	0.00025310315529038604	1.9290774031566487e-08
F3	S130	122.4668828724191	0.0	0.0	0.0	0.0	0.0	62.24166649332839	4.61136138309091	0.0	2.009328591755197	0.0	0.0	0.0	6.255515881912773	0.0	0.0	0.0	23.351395796121572	0.0	0.0	8.31455324972327	0.10507235591183531	0.0	0.0	26.713303498261237	61.803632560859114	62.31098371224455	0.0	0.0	0.0	0.0	0.0	5.749140165959101	0.0	0.0	0.0	0.0	0.0	0.11496018962321006	0.8120245588061255	0.0	7.076906152824582	0.0	0.0	0.0	0.0	0.0	0.0	8.85839861308016	0.0	0.0	0.0	0.5607432333228072	0.0	0.0	0.0	0.0	0.0	70.0381347768846	0.0	0.2618466517154799	0.004074981195565155	0.0	135.13712605921268	0.0	0.0	0.0	0.0	23.856000685853033	0.0	1170.6481763039399	36.29561812012397	0.8356106849332818	15.790052173434596	0.0	0.0	0.0	11.404050289544113	0.0	17.188834233280634	0.0	0.0	0.0	2671.939074117938	0.0	0.0	0.0	0.4780682385196406	0.0	0.0	0.0	0.0	0.0	0.28577263549713705	0.0	0.0	0.0	0.0	0.3971365554005916	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9061404744948227	0.0	0.0	0.0	285.44210810730306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.535762391587657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5206863958728345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	1.0847573841418246e-10	2.5634266976475644e-12	3.7084120955571746e-10	0.0	8.620559218312351e-10	2.5247058716637876e-12	0.0	1.350618771917951e-10	0.0	9.51483196068334e-11	5.63450820789606e-12	1.8396124420657753e-10	0.0	3.6776922584601823e-09	0.0	2.0159249323175457e-08	0.0	0.0	0.0	3.538416561831829e-10	1.4065281544964093e-10	2.586538075816701e-12	0.0	1.997605688195136e-08	0.0	0.0	1.405622393823457e-08	2.949971249789739e-11	0.0	1.4028102486768025e-08	0.0	3.5182577926118824e-12	1.779292151206679e-08	1.0707320730558901e-10	2.3708004752782757e-11	0.0	4.000260235920923e-12	0.0	0.0	4.8162689727965805e-12	0.0	1.662879909622445e-10	7.784393817764716e-12	1.309754893664279e-10	0.0	0.0	1.2648808224676641e-11	0.0	0.0	0.0	0.0	0.0	5.243733492772814e-12	5.416911730907442e-10	0.0	2.9363165171754423e-09	0.0	0.0	0.0	0.0	1.2265627527711048e-11	3.4436008860813555e-12	0.0	0.0	3.016808935197473e-10	3.869401694083241e-10	0.0	4.0776670494186595e-12	3.041243757850663e-08	1.0721033979920401e-11	0.0	0.0	0.0	3.576412582067641e-10	5.089785281183409e-12	0.0	0.0	0.0	1.977255615496761e-09	0.0	0.0	0.0	0.0	0.0	4.010886074668887e-10	1.6179714337660001e-12	2.9262640886498675e-12	0.0	0.0	2.7489017603686564e-12	8.954815199950934e-12	0.0	3.7610308284153833e-10	3.8391087135842636e-12	0.0	0.0	0.0	1.6180611606617924e-09	0.0	0.0
F4	S134	0.00019814603684871175	0.0	3.358426543002568e-05	5.5557115002768085e-06	0.0	2.2293759575700682e-05	0.0002017317812374806	1.1239951769820436e-05	0.0	1.6750328745686706e-05	0.00013726130918864763	0.00015506938986467727	2.1297203850911563e-06	1.895454112476414e-05	0.0	0.0	8.225466333046944e-06	2.0544303065603258e-05	0.0	0.0	3.926758587961652e-05	5.852657227111307e-06	0.00013259464096762033	2.7851779090227307e-05	2.2263010829057947e-05	0.0	0.0	0.0	0.0	1.2063960239655156e-05	0.00045476267338803467	5.754769137788016e-05	1.469413478511035e-05	1.1426433587535728e-05	0.0	7.498960358142302e-06	0.0	0.0	0.0	0.0	1.5530492502057486e-05	6.2514589329881595e-06	6.325789626685635e-06	0.0	552.6037268236852	0.0	2.3196847819109913e-05	0.0	0.018909740404500077	0.0	0.0	1.055174436983286e-05	0.0	0.0	0.0	2.2733029982609594	0.0	3.309206355042823e-05	3.952749989056088e-05	8.508838434357648e-05	7.095662134582884e-06	6.534797465434943e-06	0.0	6.926756794558444e-05	1.0207586892612365e-05	238.72744210147482	0.0	0.0	3.580993202009221e-05	0.0	0.0	0.0001511901484431199	0.0	3.126765339672293e-05	0.0	0.0	489.02320209541836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368271019109241e-05	3.627213309970137e-05	5.393526965334615e-06	0.0	1.9363058950510225e-05	0.0	0.27659011392890803	2.053602112474112e-05	1.0526772404841487e-05	0.0	0.0	0.00017086244400650187	0.00025493793726149205	0.0	4.070150313136928e-05
F4	S135	1.6023595509180192e-05	0.0	1.2326387507730625e-10	5.84824555382087e-09	0.0	0.0	0.0	0.0	0.0	2.143253773335122e-07	0.0	9.814050119842752e-05	0.0	0.0	0.0011929302844422827	0.0	0.0	0.0	0.0	0.0	0.0	1.9916710834542319e-10	0.0	0.0	0.0	0.0	0.0	6.000187362043129e-09	0.0	0.0	0.0	1.1284436373298086e-05	0.0	0.0	2.4970491251105965e-10	0.0	3.7568952617442305e-10	0.0	0.0	0.0	0.0	4.723347455092921e-08	0.0	0.0	0.0	0.0	3.422078795580378e-08	2.4295773108879e-05	0.0	1.9623870383752104e-06	0.0	0.0	0.0	1.461050825729867e-10	0.0	7.015875715606957e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288051729361078e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1325736944980424e-10	0.0	0.0	0.0	1.2718762433476805e-06	1.3022657288709584e-06	0.0	0.0	0.0	0.0	5.10690594709081e-10	0.0	2.158717332060624e-08	0.0	7.041514246877283e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004151959676241754	7.139237861682452e-05	0.0
F4	S136	2.1202916952165558e-10	0.0	1.0610082705844683e-07	1.4249551106877206e-11	0.0	1.4390903961088682e-11	0.0	2.6379185797248544e-10	0.0	7.583729527244726e-10	0.0	8.797749681804715e-09	4.12129352910449e-10	0.0	0.0	0.0	1.774167593617394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.814306360697074e-09	1.8322288051417838e-11	0.0	6.149518573491927e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.13983649467232e-11	0.0	0.0	0.0	1.0546293897110446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9849468744459562e-08	0.0	0.0	3.1425819018907686e-11	0.0	0.0	0.0	5.049499114528093e-08	0.0	7.690837928621895e-10	0.0	0.0	2.4573362957347003e-10	0.0	0.0	8.859903495602966e-09	2.803069832782549e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3946318348178704e-08	0.0	0.0	0.0	0.0	3.587554510566715e-09	4.753108891351877e-11	1.4046377204320718e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.7031639955035456e-11	0.0	0.0	0.0	0.0	1.5951550402477757e-10	0.0
F4	S137	0.0	0.0	5.123597228123882e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0817543161097616e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.379327902780657e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.27444504834461e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076504866955604e-13	0.0	0.0	0.0	1.375101514743223e-10	0.0	0.0	0.0	0.0	0.0	1.9002072268665613e-13	0.0	0.0	0.0	1.2657460443428364e-13	0.0	0.0	0.0	6.468906458594945e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1068504479623144e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2682506397671544e-12	0.0	6.41568642075832e-14	0.0	0.0	2.0142677799586232e-13	0.0	0.0	0.0	0.0	4.370216212178395e-12	0.0	0.0
F4	S138	0.0	0.0	2.8127777432798933e-07	0.0	0.0	9.285005165168687e-11	1.36652225933421e-07	0.0	0.0	2.215188726005456e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23649578133159e-11	4.4564942207368785e-09	0.0	0.0	0.0	4.09683859986738e-08	2.2124580251610223e-06	0.0	0.0	1.2701850679565199e-09	0.0	0.0	2.385181571138656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.189234795871122e-11	5.045381751439761e-09	0.0	0.0	0.0	0.0	1.878132814344827e-10	0.0	1.4408717560340367e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.263653195288335e-09	0.0	0.0	0.0	0.0	1.8574546442808595e-09	0.0	0.0	0.0	0.0	7.769721390181434e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5971593728441617e-09	0.0	0.0	1.3339969774565676e-08	0.0	0.0	0.0	5.835887720830023e-11	0.0	5.672528434802677e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	1.9222171556626053e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.944414449253822e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7481277551644813e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	0.00017404442596952182	1.1150334136520932e-08	0.0	0.0	1.218925933432139e-06	0.0	0.0	3.147815111583222e-07	0.0	0.0	0.0	4.363967178292184e-07	0.0	0.0	5.169201816637633e-09	1.8587902766047605e-06	0.0	1.2292624142697873e-06	0.0	1.6216005145057138e-08	1.743309957985224e-06	0.0	0.0010613374957468282	0.0	0.0	2.6779147661594526e-07	0.0	3.050331387415813e-05	2.772250872950187e-06	1.402790398753428e-08	0.0	1.4775093174962985e-06	0.0	0.0	8.286503699676118e-09	0.0	0.0	0.0	0.0	2.735431636003548e-07	7.270351439104276e-09	3.6435824478078544e-07	1.9277741248840742e-05	0.0	1.7452971560410284e-08	0.0	2.7283742717726435e-10	0.0	0.0	2.702273794932614e-07	1.699086441947431e-08	0.0	0.0	0.0	0.0	1.1011676393337523e-06	3.1306676021836344e-05	0.00047792868101188997	1.0006265118159216e-08	3.463388656545695e-09	0.0	0.0	1.4825823541802047e-05	0.0	0.0005961030367315318	0.0	0.0	0.0005588429614186875	0.0	8.255915852673607e-07	0.0	0.0	2.8962305801243014e-08	0.0	0.0	0.0	6.669869160486455e-09	0.0	0.0	1.2175989483147435e-06	0.0	0.0	0.0	5.884708312294883e-09	1.125802921885673e-08	1.0830403860237907e-08	0.0	1.0298695000110225e-10	0.0	1.3037789696521943e-09	5.417446207623973e-06	1.383529625251797e-08	0.0	0.0	0.0	5.515039356446614e-07	1.544579873726611e-08	0.0
