		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.469331057846027e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3417480819053583e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.394811119294303e-07	0.0	0.0	0.0	3.8421638719794386e-10	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062577598120595e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.846378482500442e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08579954155017e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.762603732977994e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2062884746619896e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211730159476926e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.974597818006111e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.835086863610306e-08	3.0776059898469266e-06	3.969977906923951e-06	3.9902170827160915e-07	7.858306609667672e-08	4.2514571798823974e-07	8.616762417454026e-06	1.3135330374010992e-06	1.2874982740705094e-06	1.5023084697274422e-06	4.0526039407202545e-07	5.4191016995212544e-08	4.5252478192264976e-07	8.118090393492234e-07	5.150949723904162e-08	1.2502294024308893e-06	5.251989787535434e-07	2.725165668877743e-06	3.55603693300583e-07	1.4478133732110461e-06	0.0	1.1980565674493109e-06	1.2777533190523882e-06	3.3636820908771896e-06	7.445054234229009e-09	1.623857799367653e-06	7.558391317319775e-08	3.443909523104748e-07	0.0	2.994247686547388e-06	5.00328849634787e-08	3.805653052365483e-07	0.0	6.079839325449295e-08	4.360956583749847e-07	3.7063221536250513e-07	1.4596571938875622	2.9320075433687037e-06	1.3559155505025293e-06	1.7063577290366156e-07	7.640416793781299e-08	3.3393720139098114e-07	3.494863457828043e-07	4.3203686310203915e-07	9.712385762294228e-07	4.3643643690330177e-07	7.03318464671555e-09	4.698447672703601e-08	1.4353688976436074e-06	4.88293845250997e-08	4.415458387675383e-07	1.086501364676755e-06	4.0560136490376865e-07	2.7925468374734025e-05	4.2609030843044476e-07	5.185061523086231e-08	3.673635859802272e-07	1.4152991227061356e-06	0.0	4.791002559953066e-08	4.2468015079601687e-07	5.68483305917621e-07	5.49693212896558e-07	3.4551123618796234e-07	1.2259278551037047e-06	1.3837385213933037e-06	1.0401886391037254	0.0	2.7882125019190762e-06	0.0	1.5154971169294962	3.016359966444536e-06	4.2481045183697835e-07	3.2567117703323965e-07	3.7620799009137513e-07	5.009764750716234e-07	0.0	1.2352256465530148e-06	3.451553018379906e-07	2.936847197406777e-06	1.37568602281379e-06	3.6606385189846773e-07	1.5553228963161737e-06	2.780085674434716e-06	0.013900288578074604	3.294641831031627e-07	1.2721674740983632e-06	0.0	2.810977067640412e-06	4.114276305358164e-07	1.3338577055823308e-06	4.3154103218613206e-06	1.3811411986629906e-06	4.687984012545102e-07	0.0	0.0	5.258201398001595e-08	7.446177508406879e-08	3.6196811905817625e-07	4.3127766262539113e-07
F3	S129	5.418888826077866	1036.1382019414025	958.6311953980623	692.3927290124834	197.22906335849868	692.5254580694137	185.22298351485756	805.5096157994582	804.8303035342908	805.4450881075536	683.2264411582548	190.10602245459057	695.3387026299226	610.8701805226823	4.880913601908729	791.3600319262594	695.3536881575383	1034.309538634094	683.6567692268268	805.3055033682344	182.17634204516565	790.7864234404144	799.981434855961	958.2334668109479	143.88459085457583	805.1287800094192	198.41158575458115	683.6512813651151	799.5632038917053	1036.1752380328608	220.94956589926812	691.1541986655218	700.0362122367892	0.0	692.5375455535446	683.602230275678	0.0	1036.1384383324582	806.2763930898537	0.0	223.7249635688437	682.7843356600595	683.6247698301755	692.5334949514513	634.1390619878578	690.6827801793393	138.81489314994894	4.784932054176021	796.732181296637	5.042384743686971	690.7247865044068	789.4573040787699	692.6064552329374	187.08931286028871	692.5147077726364	190.07928503627105	687.2700146414276	805.9708349954752	0.0	4.797175148620042	697.3875459809381	699.716595998331	697.7080842703203	683.6631777449244	799.7622436485254	803.6133844624205	0.0	1034.2981899132546	1036.1983006695846	0.0	0.0	1036.1586622056439	692.5258456862402	682.7817349697501	691.2061574350736	695.5695184724445	805.5255126524474	791.294585353066	683.6391518251698	1036.196859504335	806.0128453542735	683.6436216532023	804.3627208233249	943.6481148996343	0.0	682.8065749501022	798.5357079209358	197.23836300207367	1036.1850141275447	667.8666945410168	804.0558422870752	945.293884697826	796.618216853079	688.7338013983915	0.0	1036.1874899905488	5.043861092816895	197.27299505512565	683.6381941065453	675.9249345738843
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003223655713715433	0.0	0.0	0.0	0.0	0.00037425234002362904	0.0	0.0003403532943669763	0.0003156382627782032	0.0	0.0	0.0	0.0	0.0003807519346251998	0.0	0.0	0.0	0.0003196762534639832	0.0	0.0	0.0	0.0	0.0	0.0	0.0003076915349297949	0.0003160422537655006	0.0	0.0003354868193364396	0.0	0.0	0.0	0.0	0.00031943592244998117	0.0003087769239645314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003101345809582864	0.00011038006341226761	0.0	0.0	0.0	0.0	0.0	7.3381149630989405e-06	0.00031490821695212237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034261481754366795	0.0	0.0	0.0	0.0	0.0003216955378523367	0.00031217881215012615	0.000315385938025012	0.0	0.0	0.0	0.0	0.00036705852905823496	0.00031899773202467304	0.0	0.0	0.0	0.0	0.0003733872591453695	0.0	0.0003401480242350633	0.0	0.0003709966244807318	0.0	0.00037204559337704785	0.0	0.0	0.0	0.0	0.0	0.0	0.00031997255854119725
F3	S131	0.0	0.0	0.0	1.9882862981354526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355179806309423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0609973948781896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.486565909575313e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	3.6067824913581913e-10	0.0	1.1623091610087768e-09	6.659751248279161e-09	1.4345810743693879e-09	0.0	6.351415863989574e-10	0.0	7.161263789034567e-10	1.8024155185939985e-10	0.0	1.1541379560898322e-09	1.0759215921444864e-11	2.8761354919176877e-11	9.465856121757399e-11	0.0	0.0	1.4281274555671608e-09	0.0	0.0	9.530358782635854e-11	0.0	1.3188892996676878e-10	7.42776253947816e-11	6.062392521463036e-10	6.477425534913566e-09	1.5055800191712626e-09	6.734359671554144e-10	3.544655191444569e-10	0.0	1.3950371226749273e-09	0.0	0.0	1.4505092231584236e-09	1.488427903151192e-09	1.196504630895849e-10	0.0	6.895869334166726e-10	5.15165990789826e-09	2.6558747765731465e-10	1.4438082391691914e-09	1.4994988295450614e-09	0.0	0.0	1.1625823981632565e-09	0.0	0.0	9.713769417276456e-11	2.4335435673147667e-11	0.0	0.0	1.4709142165464107e-09	7.745237111191599e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.123602734450557e-09	0.0	1.2834808413283152e-09	1.1917523942820595e-09	6.330657264284538e-10	0.0	0.0	0.0	0.0	7.999459252609605e-11	0.0	3.542481240056007e-10	0.0	0.0	1.428954061637567e-09	0.0	0.0	0.0	1.4985282156378942e-09	0.0	0.0	1.478972046534157e-09	0.0	4.586158586069449e-11	3.2503446828211304e-09	0.0	2.4589070645116586e-10	6.565295066587224e-09	3.516034294871645e-10	0.0	5.887720100264977e-10	3.3749653577189284e-10	0.0	0.0	3.020142674394896e-11	3.626443779954121e-10	2.5673372381609935e-11	0.0	0.0	5.790239967113813e-11
F4	S134	0.0	0.0	2.02437480800947e-11	2.1628722355240998e-11	1.1410135429503303e-11	0.0	0.0	0.0	1.4190503885734986e-11	0.0	0.0	0.0	2.413000182336185e-11	8.263542729505475e-12	0.0	1.3139049796748852e-11	2.3810549443455404e-11	2.2039085744412352e-11	2.078789200387876e-11	0.0	4.722100298133806e-09	0.0	1.4473864125234602e-11	1.873637773178516e-11	0.0	0.0	0.0	2.029968162303043e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.13189570186826e-11	2.0527707689019365e-11	0.0	0.0	1.47316370203515e-11	1.4111430217010916e-11	7.380127117763767e-12	0.0	0.0	0.0	0.0	0.0	7.97041349928884e-12	0.0	1.435408054027995e-11	2.8405342511257066e-12	0.0	1.2318531031044304e-11	2.1156845381221526e-11	8.027213116334608e-11	0.0	1.3246379134425499e-11	2.4379632689298346e-11	1.4997856548196787e-11	0.0	2.9472262129454545e-12	0.0	0.0	0.0	2.0885572690459798e-11	0.0	1.49249531042287e-11	1.2399924999650484e-08	0.0	1.551788111709867e-11	0.0	1.9451070523717926e-07	0.0	0.0	2.1230802334770497e-11	2.2330865490958196e-11	2.536887483276069e-11	0.0	0.0	0.0	0.0	1.4876801989235136e-11	0.0	0.0	1.6474251975501564e-11	0.0	2.107110513230261e-11	1.3991201445160892e-11	0.0	1.5558587281066625e-11	1.9771515848867083e-11	1.4708440631083093e-11	2.242322540550166e-11	1.4165125588251754e-11	0.0	2.532179340115981e-12	0.0	0.0	1.1717770539627704e-11	2.0387132942361473e-11	2.1163811070770785e-11
F4	S135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.94952077737773	308.0977966787197	0.0	102.0560613072165	0.0	62.03273513516308	0.0	0.0	157.52444470054652	0.0	0.0	62.47581045522451	63.81034970138371	6.314478636853764	0.0	0.0	0.0	163.77365193758234	64.03568125035576	0.0	320.4141884540597	0.0	0.0	0.0	0.0	163.77614558960403	0.0	1.8628391343469717	0.0	0.0	0.0	162.55401469810297	163.7754010956231	0.0	0.0	163.67505086271666	0.036807396048281295	0.0004990145791400973	0.0	0.0	157.2307505785492	56.96560697677497	0.0	436.81679592853294	0.0	308.7525468756015	161.56271050465637	0.0	0.0	0.0004921740948477768	0.0	0.0	0.0	163.18515176048706	61.73177577252433	0.0	209.92376084133173	0.0	2.051611303833763	0.0	0.0	0.0	0.0	162.544774297727	0.0	0.0	0.0	62.07076501328697	163.7740902081289	0.0	0.0	163.77353880383467	0.0	6.521592769389724	426.48188192701116	162.55944807195172	61.67199077072258	0.0	2.0546063541329693	166.57732205152695	0.0	6.418701231098297	0.0	163.2312406756057	0.0	0.0	0.0	0.0	163.77241189875053	0.0
F4	S136	0.0	3.8352842169040444e-10	0.0	0.0	0.0	0.0	0.0	1.6684214356189772e-09	1.6068898537102983e-09	1.6642966994244226e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.075674122755873e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.508934805056171e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4329631334479273e-07	0.0	0.0	0.0	0.0	0.0	2.8272727589054324e-07	0.0	0.0	0.0	0.0	0.0	3.027325465743015e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.086191444496638e-07	0.0	0.0	0.0	8.81674549229604e-09	1.1229636431877453e-09	0.0	0.0	0.0	3.6693109422330704e-10	0.0	3.2688239564521845e-09	0.0	3.3500036514509835e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2560345229174058e-10	0.0	0.0	1.1418985389117104e-09	0.0	3.69242485980917e-10	5.343676852843361e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44481179058093e-07	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.305056434982624e-09	9.215144072629376e-09	0.0	0.0	0.0	0.0	2.5310922573040032e-09	0.0	0.0	0.0	0.0	0.0	2.550336270790972e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.528167257441732e-09	0.0	0.0	0.0	0.0	0.0	1.1233888763882245e-07	9.04698227324531e-09	0.0	0.0	0.0	0.0	0.0	8.891790988991648e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1373879687558996e-07	0.0	0.0	0.0	0.0	9.648296785042796e-09	0.0	0.0	9.289207003361786e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9073308518373676e-08	0.0	0.0	0.0	8.839971425776764e-09	1.0402516067462198e-07	0.0	0.0	2.5324990407393253e-09	0.0	0.0	0.0	9.04258659522654e-09	0.0	1.3407774250384395e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.951370678354856e-09	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183498112672234e-16	0.0	5.282443581325595e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.673524461300951e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521166040738343e-16	0.0	0.0	0.0	0.0	7.066096497363578e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.124632104825145e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.026918763087357e-15	4.638906149093091e-16	0.0	0.0	0.0	9.346125522039464e-16	0.0	0.0	0.0	0.0	5.137231378199635e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.169621794428416e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132848826785113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304968362208133	1.795355268932048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
