		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.082075899897905e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.062792771963184e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2106735567616642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	78.11991440008298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004636579381305473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.069012312558585e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.82738608019577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0019574561893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	156.69496739194227	635.7631733655281	28.052955586964046	76.80556479882009	1028.1906018635852	0.0	102.61896964662814	105.57238741926035	42.64716740256118	1037.5524923830137	359.0560522897301	47.10125293650411	79.04391579042898	59.43656526052943	1038.9840270568636	18.1018046145148	0.0	196.7040585753518	0.0	93.65188381159936	4709.896720945125	20.830366764033258	1401.3817584745043	85.4542051842911	48.188523292034624	14.441904751271633	53.47452002288515	76.4831745787731	13.846364400133274	68.06012009026107	115.7879145325084	22.361380242363293	92.07157186979127	7.840545060197824	7.094325403936969	70.55642485718094	68.07060787796638	113.27984065998565	66.86766244872636	0.0	100.2945312344937	1318.712088231617	58.42553886270871	16.845516355342856	18.311029162649675	1004.1067636414225	109.72286560717937	32.3459210261466	0.0	2535.8558451736717	182.06208131678545	1040.760505440652	1249.9302184566857	1264.5090073384515	13.841174527951233	0.0	207.053000288039	21.997398937251347	43.262264438880436	74.25305049163723	83.057936162419	135.95786811132004	50.86827317112528	26.084356580378973	24.260350738499778	6.956439526619529	53.13731473733126	0.0	47.1162572755001	347.47362932780254	18.490550379989504	39.5023681597683	0.0	9.159962614999428	92.86133192944503	35.919519151380065	28.23597362515888	2.6637193136398962	1189.435076667037	3578.7410485922946	0.0	5.74955697737123	37.00296524597205	53.07994160523458	5464.941639396754	47.98452663985893	1217.2946330389077	792.3052203988672	4.010170701124904	42.992305789569734	59.12336985478192	93.1555777004584	0.0	565.8724560193253	68.3724154457316	34.23075352235617	37.184344239798016	117.14667698661766	38.79385096730417	19.738240968212438
F3	S129	1.286090748954318e-09	8.297587093642417e-10	1.528484658104722e-10	6.239880720151218e-10	9.854474320141055e-08	1.0584886314679057e-07	6.820447880379812e-10	5.046133257238939e-10	1.2014074728945475e-09	6.808188669809958e-08	3.0416909487349414e-09	3.7240050575343343e-10	8.961532740828874e-10	3.067947267108771e-09	9.8533883875492e-08	5.2747145377492466e-11	8.437346875641216e-11	6.407591996849029e-10	2.250256478154751e-10	7.979853630344441e-10	3.051615406417959	1.3291706992207151e-10	8.1370009825269e-08	7.785991800973457e-10	1.0086582922799223e-09	5.165620162891632e-10	7.371146974314291e-10	0.0	4.778602954303369e-10	7.564166623296742e-10	0.0	1.186498375781515e-10	7.30635129290333e-10	1.4280424249182175e-08	9.067077261123321e-09	1.1437776747593978e-09	8.379845022960973e-10	7.609408799296215e-10	1.8780073671557906e-10	0.0	4.972664619469118e-10	0.0	5.738896826176248e-10	5.396482437700787e-10	3.5028250516455e-08	2.124215813041054e-07	5.196920418985586e-10	0.0	0.0	5.537755734917795e-07	5.383707531435304e-10	2.2094767748748286e-07	6.588994486666323e-08	4.282688930862402e-08	4.895529201965582e-10	0.6448874311624335	6.609961937469618e-10	2.369138688906929e-10	3.860331156210829e-10	6.587633514354249e-10	8.923690111912659e-10	8.707389683287048e-10	6.729700923162215e-10	2.0988479367423657e-10	2.3572965050054024e-10	9.041920721457014e-09	0.0	4.265293812537038e-08	2.36601712666073e-10	1.4916409126479976e-09	1.633477012913893e-10	2.1483346983979827e-10	5.0924811878845e-07	4.606301729810973e-08	6.372666119739754e-10	1.0634263723513563e-09	6.580484025372068e-10	0.0	4.0927307724347896e-08	0.0	6.01170992476359e-11	9.664241986264213e-09	8.945545840990237e-10	2.1870765145113803e-10	0.0	0.0	0.0	2.4804793545976682e-08	8.574983516721996e-09	2.8723054397409607e-10	6.285858128957357e-10	1.0389051002267906e-09	0.0	6.1068647797509855e-09	6.776161951560127e-10	4.851834044644943e-10	0.0	9.477173540500031e-10	2.2429577079082987e-09	2.0063096536003426e-10
F3	S130	0.09510919495974217	162.42040966427447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7406728385647818	0.0	1.1021828746766507	0.0	0.0	6.1334227065501	0.0	0.0	5.080914427101639	0.0	0.0	0.0	4.588745288553704	0.0	1.4512294987201142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.034997439763565	1.2558286740351075	0.0	0.0	5.038554976578244	0.0	0.0	0.0	237.1929510245808	5.811900060883647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981947956508488	0.5045757486330389	0.0	5.854570721496407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.566656936250189	211.2640422729131	0.0	0.0	0.0	0.0	288.63642352927644	0.0	0.0	0.0	0.0	32.00879975910126	0.0	0.3948678786891323	0.0	0.0	241.06824404638854	3.3861829436490263	0.5210353697200564	0.0	0.0	0.0	6.586774682270173
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028067170800643e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5989199324010677e-09
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.5053560979243102	91.17848691970364	41.65641171085069	100.88261774550536	88.01043711409253	0.0	111.07144166149696	0.0	0.0	110.49488177568072	30.134854222927167	0.20550612769838156	119.04452678024552	0.0	0.0	0.0	89.36021567722389	0.0	0.0	111.99848062139063	0.0	85.71816239771734	0.0	0.0	0.0	0.0	70.4826798304998	104.65140427967569	0.0	0.0	0.0	0.0	102.59183917569368	106.599048715433	0.0	0.0	100.4584483198603	0.0	87.29380708431987	0.0	0.0	69.58451044784671	44.25120052343588	0.008824029145866615	45.28373340874242	0.0	0.0	0.0	0.0	44.04270131973986	0.0	0.024554787980259084	0.0	109.50198808579526	0.0	4684.634517609953	0.0	97.08153225995352	0.0	100.08564808263455	0.0	0.0	96.8444597821872	0.0	96.7591699534212	0.0	0.0	0.0	0.0	31.112419606825817	0.06203347727639632	40.90959798171726	0.0	0.0	106.46735222125555	0.048601647300446846	60.182280371932926	0.09127977481582139	0.0	0.0	38.884069765095454	75.57106212088732	0.0	0.010884731645759347	0.0	0.0	77.13543142176769	0.0	0.47719797212424997	10.722075227853002	0.0	0.0	0.0	8.292747941502281	93.35260304036503	73.91216801694256	0.0	0.0	0.051971874357514825	86.56287935459017
F4	S134	0.0	0.0	3.4540716527162133e-09	1.1125842543932511e-08	0.0	6.665615023343495e-08	1.7400324089858795e-08	0.0	0.0	4.346808817358903e-07	4.936225175551183e-07	0.0	2.5678669053332915e-08	0.0	0.0	6.029092415363919e-11	3.7767980478834283e-10	0.0	2.5031385808438813e-07	1.308856760672811e-08	0.0	0.0	0.0	0.0	5.1587871456952545e-09	5.399268985966582e-10	1.291188304617075e-07	0.0	5.348156383885428e-10	4.973957963083473e-09	6.819167050596105e-09	5.660277516035737e-10	3.047482365200644e-08	7.83454157992514e-09	0.0	3.8536861404171414e-08	9.537465981676802e-09	1.7446288410002707e-08	4.383262500455885e-08	0.0	1.691698222550384e-08	2.093712402537956e-06	7.485910487691602e-09	7.16629081011992e-10	2.0497345523564454e-08	0.0	1.8688931644220233e-08	0.0	0.0	0.5455880748797056	4.202608947517523e-08	2.808490894590752e-07	5.600791316682721e-07	0.0	4.4023579782523797e-10	0.0	0.0	1.3826000587956612e-09	4.32245703918644e-08	5.360665709483611e-09	1.748225071344347e-08	4.709148557996674e-08	0.0	7.312931470257051e-10	0.0	1.3374399693540104e-08	7.693406940906063e-10	0.0	0.0	3.5307656120686117e-07	1.6365437104802592e-09	1.1572165899541252e-08	0.0	0.0	0.0	0.0	8.156807311612211e-09	1.821208677136399e-09	2.7322443360254964e-07	0.0	1.1457583444316901e-08	1.0611022721998038e-08	0.0	3.728897539566888e-10	0.0	0.0	0.0	0.0	2.934544478464481e-09	0.0	3.096465997233865e-08	5.242032565145645e-09	7.374995205614237e-07	0.0	8.891163621038648e-09	2.6123520260846372e-08	0.0	0.0	6.415813628960201e-09	0.0
F4	S135	0.0	0.000422410826179818	0.0	0.0	0.00017711236094856603	0.0	0.0	0.0	0.0	0.00019861783712151287	0.0	0.0372218035780832	0.0	0.0	0.0010866883605710727	0.0	0.01090119509164249	0.0	0.0	0.035672092049789876	0.0	0.0	0.00023160185963370713	0.07611768120314587	0.0	2.9646629618707123e-05	0.0018626439786948489	0.0	3.17905568292939e-05	0.0	0.0	0.002115711054475205	0.39199403384839054	3.2762536138394825e-05	6.669176318050462e-06	0.0	0.12235997262816177	0.0	0.0	0.0	0.7752433350167729	0.0	0.00010790454929313527	0.0	2.395768537284707e-05	0.0	0.0	0.002418341684159103	990.2167541655948	0.0	0.0	0.00039140185074138683	0.0	0.0	3.3013253511164966e-05	0.0	0.0	0.006849588866412466	0.006328573391354938	0.0	0.0	0.0	0.054924646046080716	0.0	0.0	0.0	0.0	0.0	0.0	0.027152635163949276	0.0	0.0035575958214799403	0.0	0.0	0.3599410551313327	0.0	9.098061458256224e-05	2.6985672364441756e-06	5.251052074206997e-05	0.0	0.0358039770666904	0.0	0.0	0.00013845682551664746	0.0	0.0	0.00014952979225686997	0.00021253465820392329	3.840195184377471e-05	0.0	0.00936582707514112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S136	0.6305440937107359	39.75355807716431	0.0	16.159716918246353	0.0	0.0	0.0	0.0	0.3981713360175867	0.0	0.0	15.927067127882463	0.0	0.6248546367034411	0.0	0.6067054205700857	0.0	0.0	0.0	0.0	0.0	5.468918672729856	0.0	0.0	0.0	0.0	0.0	17.844363954822544	0.0	0.0	0.0	8.174262290885833	0.0	0.0	30.603133322750807	1.9800464931027544	12.591873984436347	0.0	0.0	37.30348498773506	22.79675203876635	0.0	0.0	0.4206954821500822	7.765993660458566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097213461224791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1864711526521321	0.0	0.0	0.0	20.089835950808904	0.31046213176117216	0.0	0.0	6.372860871868415	0.0	2.1611215010242275	7.954070393343606	0.0	3.3889797932335903	0.0	0.0	0.0	10.911316520737255	0.0	0.0	19.381435609087802	0.0	0.0	0.0	13.336456230827876	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.3090936701114106	0.0	8.78673525351921	0.0	0.0	0.07342619950483167	0.0	0.0	0.0	0.0	0.14706672400248857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016722088777774643	0.0	0.0	0.0	0.0	0.0	0.0	0.0008757824017742937	0.0	0.0	0.016232171502808177	0.07348844745867818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016024654592270945	0.0	0.0	0.0	0.0	0.0	0.0	1.8413076508046264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010875571485151461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1036999830099647	0.0	0.0	3.68125112762766	0.0	0.0	0.0	0.06517401473122299	0.0	0.0	0.0	0.0	0.009214224683293165
F4	S138	0.0	6.757126620551744e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1167926083830626e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1860579594889028e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.406019143808764e-09	1.4338239210277144e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.161884721600768e-07	0.0	3.739024617199483e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1391804570266718e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169254355983398e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.786738799047698e-12	3.0173056499392875e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0612809808447468e-11	0.0	0.0	0.0	0.0	1.7037495418320443e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.20375979215085e-10	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009703821964214718	0.0	5.9264030630065135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17971640298488e-05	0.0	0.0	0.0	0.0003253772434055989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6614603531591645e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058190277947106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	1.1429546792259294e-12	3.291778009783816e-11	1.9429214765831563e-12	0.0	0.0	0.0	0.0	5.383714479912105e-11	0.0	1.0162174636672479e-10	0.0	0.0	0.0	0.0	0.0	2.5024077521810006e-12	0.0	0.0	3.3808253780351668e-12	3.194235270288272e-11	6.132261835729979e-10	0.0	0.0	2.121621290447323e-11	0.0	0.0	3.477443538876914e-12	4.244083422719183e-11	5.093120634338687e-12	2.520948589449511e-11	0.0	0.0	6.509350686004934e-11	6.686226304014716e-12	7.319819442285537e-13	0.0	4.2017942215328854e-11	5.046555517509913e-11	4.177141813608057e-13	0.0	7.43252398127707e-11	1.3089958441976575e-09	6.4659555819070384e-12	4.9560161173090894e-12	2.6814425794680878e-12	0.0	6.818849037177159e-11	0.0	0.0	1.6301344622014692e-07	2.6667572277455185e-12	0.0	0.0	0.0	3.9344670442537974e-12	0.0	3.062169297713021e-12	2.8466958038354954e-11	0.0	2.2462342003054184e-11	4.996186650666651e-11	4.161770795985518e-12	0.0	0.0	3.5386396114956567e-11	0.0	0.0	0.0	0.0	1.0077821389585263e-11	4.090100686589389e-13	3.2232739372117842e-12	0.0	0.0	0.0	0.0	0.0	5.56813952194493e-13	9.781504720064133e-11	0.0	2.701919393416099e-12	2.0337941498730297e-12	2.354330488450856e-12	2.195614347047704e-12	1.8195680480351236e-09	2.8610005698584327e-12	0.0	0.0	2.4436143845979475e-12	0.0	4.545848290543214e-12	3.703977318280846e-11	6.118973832821488e-11	3.437412883263122e-11	3.223043400710143e-11	2.3729281313295616e-12	0.0	1.0060772713700523e-10	4.823962126630778e-12	1.336631415696273e-11
