		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5034366502431245e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.372303462955194e-14
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.330274706026128e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7372172800821453e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6890245000432033e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	1.5605620084012624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	5.721885687975116e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	9.77215421250188e-13	2.241681841509418e-12	1.994404270461694e-13	2.0973693123308826e-07	1.0253717957312183e-12	4.9995880002313864e-08	2.079352682660811e-12	1.5283353380114914e-13	2.208412764666537e-12	3.6364960421694034e-14	2.1374830605391046e-13	2.40487047510189e-13	1.0623450617910196e-12	3.167502345981016e-09	2.0105596465259505e-12	3.111108095904231e-11	1.516295263288691e-13	3.697106369764179e-07	2.0086245772739387e-13	2.0040205801492715e-13	5.51049378485412e-11	9.98318643120947e-13	1.563912550358283e-13	1.1759897099992894e-12	2.013771539235853e-12	1.5222109716300227e-13	5.837717186522197e-08	1.1735762492174926e-12	1.2277326544967907e-08	2.2820677718237064e-13	1.4203928397540712e-08	1.6001596539295342e-13	2.4671659197917507e-13	1.0260071950550489e-12	0.0	1.1505507523765325e-12	3.2013537689437485e-14	1.0112875140237834e-12	2.4112694495311093e-06	2.412997809551594e-13	0.0	3.280492286309526e-08	2.1306019046079287e-13	2.215317758634989e-12	1.6312697279250635e-12	4.95383143697003e-08	2.2313682836477987e-12	2.2459907871171464e-11	2.0614874108406713e-13	1.7434036411540822e-12	1.468977496210518e-13	2.2273460145804768e-13	1.7894131416064734e-13	3.145723066362021e-11	4.712480774131811e-08	1.9707415369945865e-13	3.75403145088718e-14	2.2055498611371813e-13	5.35952477812206e-07	2.0667615228432607e-12	1.946531922253192e-13	6.123206240855636e-11	0.0	3.159641281158013e-10	2.6279577700106736e-11	1.5271739504666066e-13	2.2173540505011153e-13	1.2402591708917337e-13	5.9139666317179876e-08	0.0	1.2802577943128309e-08	1.26820641787696e-13	0.0	1.4877421513298992e-13	1.17301865902229e-12	1.2672877905177439e-08	0.0	0.0	1.0266613109206324e-06	2.7652834996032714e-10	0.0	0.0	0.0	1.500261246744183e-13	1.68237506095198e-07	2.681726267063133e-13	2.0108142963585317e-12	9.918839056539088e-13	8.262090452942267e-14	1.9460023007985246e-12	1.872423637501176e-13	9.219582944268882e-12	1.1764111001022434e-10	2.0035437929673918e-13	3.9940296885933996e-14	0.0	9.461726744383452e-07	1.0820296323984873e-12	3.6301967291629166e-14	3.918850453125817e-14
F3	S129	1.0349616411017324e-14	5.350820220332239e-15	3.4015180755514915e-15	1.811477091842718e-13	1.0167833746958415e-14	0.0	5.120316986692293e-15	6.01593027116363e-15	5.2920644780544886e-15	4.402161643093819e-15	6.646151493315939e-15	6.978483168251638e-15	1.0247510743410194e-14	1.9543145028067604e-13	3.725970346429824e-15	7.227971078193291e-15	5.888922250409701e-15	8.321781298829936e-13	3.5089312599075855e-15	3.489657513622502e-15	3.888859457022615e-14	1.0369682641251324e-14	5.991654809508789e-15	1.0753106277291068e-14	3.7053053905913825e-15	5.921193930979106e-15	3.2821269993718444e-14	1.095608638659709e-14	2.3615656569098776e-14	6.77718042758886e-15	2.4648227599192284e-14	3.2839734746757073e-15	7.047079145681998e-15	1.0084071562975091e-14	1.0941643741823344e-14	1.0858055775774752e-14	4.523568018737027e-15	1.0341882575813249e-14	1.1034629140183725e-12	6.86583769980686e-15	1.094557613936434e-14	2.850707863794694e-14	6.770989210135616e-15	5.277840303232855e-15	4.744321807644657e-15	3.11213608964616e-14	5.344637883333598e-15	6.68750872366449e-15	3.467365685841181e-15	4.818336665992553e-15	5.767829922703583e-15	3.7050472017300456e-15	6.3836045246307214e-15	0.0	2.714058902391591e-13	5.573668059431485e-15	4.495825523357627e-15	6.812115682890653e-15	6.780398007060396e-13	5.079993449017024e-15	5.609903827551307e-15	3.9385343241813947e-14	3.2293038027653364e-14	2.80836557649537e-14	4.53058856283201e-15	5.9018575058573306e-15	6.9016226742399505e-15	3.1590272752159022e-15	1.5010814629439493e-13	2.0870595837022554e-12	2.3709484417844834e-14	3.1842552151672735e-15	7.122969313949955e-15	5.861178518032921e-15	1.0929473568486612e-14	2.4772960962445218e-14	7.34068494266598e-15	3.8816347704178385e-12	7.657439874002655e-13	6.796348845965317e-14	0.0	0.0	0.0	5.8583068348682824e-15	1.873559751765795e-13	0.0	3.867525212594834e-15	0.0	2.660905569379733e-15	4.807664117825989e-15	5.6732910395832244e-15	3.5059296488044874e-15	4.5680028768436585e-14	3.461532317639433e-15	4.515558429765219e-15	2.0765589948887031e-13	7.5677493876538e-13	1.0404509773073581e-14	4.4284742626200224e-15	4.3998496530480094e-15
F3	S130	0.0	0.0	0.0	0.0	0.0	4.233389228404398e-12	1.7372451628846608e-14	0.0	0.0	0.0	1.5201050029769683e-15	0.0	0.0	0.0	1.6915289135217403e-14	5.403954885669024e-14	0.0	1.9857708290773096e-11	0.0	0.0	0.0	7.551828779454771e-15	1.9616937484853084e-15	0.0	1.6861213462579657e-14	0.0	8.941678046489362e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.884354686451356e-13	1.648785570421521e-15	0.0	1.9382925117656738e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.0475927938001034e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.527240799665008e-15	0.0	8.95095225489908e-13	0.0	0.0	0.0	0.0	3.4669316092151132e-15	0.0	0.0	0.0	0.0	0.0	1.9671698809142712e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431847838618488e-12	0.0	0.0	0.0	0.0	0.0	9.639249154565294e-15	9.748929341683434e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7693978681664707e-15
F3	S131	0.0	0.0	0.0	0.0	0.0	2.8993093619000013e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.818276365858382e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068971921594839e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754900745902301e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	4.4080538184738166e-12	6.864726591553421e-08	6.101509330438318e-12	0.0	1.575593893700431e-11	0.0	1.8465564218081054e-11	8.748999602885744e-13	7.495341303805875e-12	1.0649505857832802e-11	0.0	3.963649691408329e-07	2.3717381938376695e-12	0.0	0.0	0.0	4.474937466700028e-12	4.220805255656201e-12	0.0	4.868981591169529e-12	4.905668103884926e-12	6.627205877690752e-12	2.3752473673192525e-12	4.265056434611907e-12	0.0	6.720932392483156e-12	8.295471926117657e-10	9.858414374489798e-12	0.0	2.5796180130302094e-12	0.0	0.0	0.0	0.0	7.990773596101942e-13	5.000480722118024e-12	0.0	0.0	0.0	1.6529130842602485e-09	7.919985231908451e-12	0.0	0.0	0.0	0.0	0.0	4.0642379664393436e-12	1.0839715737284236e-11	5.359930292949374e-12	1.5530274480073167e-12	6.273040859825868e-12	0.0	0.0	2.0185110887156407e-12	8.741538089695269e-13	9.318427675791241e-12	0.0	0.0	0.0	1.7613329754710594e-09	0.0	0.0	6.021850141904103e-12	4.652036871219339e-12	8.116023385584223e-12	2.0657960976329856e-12	0.0	9.551443908247926e-05	8.541141231981728e-10	0.0	0.0	0.0	0.0	9.41556144127149e-10	0.0	0.0	2.6805958161490887e-06	0.0	9.324669811021614e-12	0.0	0.0	4.166225956359161e-12	6.70492599709805e-08	0.0	0.0	0.0	5.512557940873989e-13	1.2491183300672627e-11	0.0	2.8998296795827435e-13	0.0	0.0	0.0	0.0	0.0	5.276423819732624e-12	8.604818622119361e-13	8.269831789131377e-13
F4	S134	3458.659528452485	1039.3163764028045	0.11774742185107384	0.0	3458.8823244613254	0.0	1027.242463695121	0.0	1039.0403497609555	0.18332380731566902	0.26316803970549574	0.0	3460.1106199757087	0.0	1011.785293072383	0.0	0.19023837948964809	0.0	0.0	0.12695967194966642	0.0	3458.720960198554	0.19413710747120605	3460.61198246885	1012.5048100361214	0.19037293527782123	0.0	3460.6169636578297	0.0	0.0	0.0	0.10557356614224235	0.29026381678902546	3458.7298622418034	3460.5163153841663	3460.6170451087282	0.0	3458.469030492618	0.0	0.2919593293027067	3458.619807387543	0.0	0.0	1039.193768157338	736.1104415100139	0.0	1039.6993136572025	0.0	0.12811966625643473	845.764920437149	0.0	1668.2811573201998	0.24261382581919677	0.0	0.0	2437.108120650363	0.1920917958309011	0.0	0.0	942.3866521665541	2436.8775916358713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1083688233853144	0.0	0.0	3460.5104366671862	0.0	0.0	0.0	0.0	0.0	1792.9049288821232	0.0	0.0	0.1910288796844223	0.0	0.0	1011.4252916050368	3458.793597402349	0.12026533691250887	923.5967293883297	2437.2148136165906	0.0	0.0	0.12581382804606686	0.0	0.0	0.0	3458.754336778221	0.18349290167227666	0.19815865260681173
F4	S135	0.0	0.0	2589.4929834171685	0.0	0.0	0.0	0.0	3006.392028401407	0.0	2711.4445377854386	3012.9309800207275	3009.9418838229813	0.0	0.0	0.0	0.0	3006.2672412729	0.0	2589.764165258176	2589.588611104323	0.0	0.0	2984.765617117893	0.0	0.0	3006.2668512187083	0.0	0.0	0.0	3010.279860755254	0.0	2565.86605461008	3009.806087039234	0.0	0.0	0.0	2720.3156434129373	0.0	0.0	3009.799876999818	0.0	0.0	3012.922117245719	0.0	0.0	0.0	0.0	0.0	2589.558526050959	0.0	2985.397759208668	0.0	3032.4075436364697	0.0	0.0	0.0	2711.4323714087163	3010.362780802828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3006.398490930356	3010.4357441510338	2544.028081470173	0.0	0.0	0.0	2580.6592737340466	3010.4700952341927	3006.3978255038624	0.0	0.0	3009.937368369358	0.0	0.0	0.0	0.0	0.0	0.0	3006.2958951382316	0.0	3009.941894283019	0.0	0.0	2300.5696217036725	0.0	0.0	0.3565175041172036	0.0	2589.5623122852307	2711.623069382757	0.0	0.0	0.0	2711.444142361821	2711.4265515774323
