		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S136	0.0	0.0	0.0	0.0	0.0	3.670602639523351e-18	1.9346330740625192e-17	0.0	0.0	4.17443571260447e-18	1.050095746524307e-17	0.0	0.0	0.0	0.0	1.3239307031108574e-17	3.6128469046303274e-20	1.5884825890044903e-17	2.5419923434569693e-20	0.0	0.0	0.0	0.0	5.925999087753854e-17	0.0	0.0	5.62182206939476e-18	0.0	0.0	0.0	5.6984581600981635e-18	0.0	3.5453851057564135e-17	0.0	0.0	1.0605589128225592e-17	3.6103169092249714e-17	0.0	4.426869264301251e-17	5.906242577243142e-18	0.0	0.0	0.0	0.0	0.0	0.0	5.274605342393626e-17	0.0	0.0	2.4731260892218185e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3514297366653356e-17	0.0	1.0139439160239066e-17	0.0	0.0	0.0	1.0129925228616957e-17	4.040429953898021e-17	0.0	0.0	0.0	0.0	0.0	3.5137835879684694e-20	3.5043448433907606e-20	0.0	0.0	4.933268285465395e-17	0.0	2.1169961924218637e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0511542355718376e-17	3.53815529359208e-18	5.524659749069467e-18	0.0	2.543590563595689e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S137	6.547143177889413e-19	0.0	0.0	0.0	0.0	0.0	3.9217294756554293e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.607477216397515e-19	0.0	0.0	3.872097782794734e-20	3.89242019090324e-20	0.0	0.0	2.0781877857184141e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004242873127504e-19	0.0	0.0	0.0	2.493610890691823e-19	0.0	0.0	0.0	0.0	5.934059164762341e-19	0.0	0.0	0.0	0.0	0.0	3.997099728213302e-19	0.0	0.0	0.0	0.0	6.01925863516565e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.463892219926307e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.836339412590703e-20	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643807021695785e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5474132054817019e-09	0.0	0.0	0.0	0.0	7.43600602118181e-12	4.44264766914343e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6869760325601885e-11	0.0	0.0	1.2759258362607478e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.707246541024029e-18	0.0	5.864720269100363e-10	0.0	8.500631932822243e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2844285977023142e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0139988875876096e-09	0.0	0.0	2.6459007329159662e-09	0.0	1.0370282965034512e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493373854798126e-12	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2629462448696024e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.658234380965506e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0176961263438376e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.695207855291277e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	0.08241636437230686	0.0	4.721623944534961e-05	0.0	0.23970099544078505	0.0646066887054097	0.0	0.11794907619885278	0.07535124549871992	0.07257461208103108	0.0	0.08466484756891704	0.0	5.730440492339922e-05	4.7193712581908594e-05	0.0	0.015735955300585903	0.015137885736704887	0.0	5.930716004143137e-05	0.0	0.0	5.533379112076145e-05	0.0	0.0	5.4147388983648516e-05	0.0766485973748321	0.0	5.353978435688376e-05	0.0	0.1716257196559708	0.0	4.72698896603216e-05	0.0	0.16871133416603565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26156566669896636	0.0	0.0	5.9630794732586574e-05	0.0	0.0	0.0	0.01638398865151099	0.052386936081092725	5.4289448542691814e-05	0.0	0.0	4.215135505595422e-05	5.532048356075856e-05	0.2154048749614123	0.06810443844189003	5.388219873629252e-05	5.40772503723049e-05	0.0	0.0	0.0	0.0	0.016441767002749224	5.405874854795468e-05	5.992809587664795e-05	0.016417032040111686	0.0	4.942928063476425e-05	4.720751107499613e-05	0.0	5.9309153847031866e-05	0.0	0.025116349687254468	0.0	0.0	0.0	0.0	6.161555424876688e-05	0.0	0.0	0.0	0.0	0.14388268295472556	6.0661953072703766e-05	0.13757691770401637	0.0	0.0	5.350463718259773e-05	0.015781267775680466	0.0	0.0	0.0	0.0	0.1568975414364044	0.0725389602406165	0.14269090881006338
F5	S143	82.47442026609632	0.0	0.0	75.39287509630996	61.1544112279693	0.0	0.0	0.0	78.73826510908337	0.0	0.0	0.0	76.24710435815281	0.0	73.92256437159594	78.92837772212589	61.14962596786066	75.1294769352035	0.0	0.0	0.0	83.95652388718827	0.0	82.08897712796833	76.22517256031485	0.0	72.9451754086157	74.01634586747574	0.0	67.98797549761989	72.86947284992188	0.0	0.0	73.80779514518166	61.19446863209408	0.0	0.0	61.207539320504004	85.2381642591567	73.07458094884014	77.50697751171256	0.0	72.92458048384371	0.0	0.0	80.48708774565816	78.15541202031079	84.62176777993594	0.0	0.0	77.02706724456495	0.0	0.0	74.30728894229667	0.0	0.0	53.74977476611354	76.21656915720673	0.0	0.0	73.4525297667534	73.91930756568414	61.16653546019893	0.0	75.70911406488858	0.0	0.0	73.89238810357674	85.24105153781935	0.0	64.25576755236534	64.25080893179378	61.15440364886835	62.611655040255386	83.9477285659622	0.0	0.0	0.0	80.38840435654647	0.0	0.0	87.29155028959548	74.24714516336078	90.84101958564516	61.16735710150227	0.0	0.0	85.40705957940644	0.0	0.0	72.86318569968309	72.86648142904737	0.0	0.0	0.0	0.0	61.16734866539097	0.0	0.0	0.0
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2481897043774585e-13	0.0	0.0	3.402159072818947e-13	0.0	1.843717591438692e-14	0.0	1.858661648232238e-14	1.746119471374571e-13	0.0	0.0	1.918630753273075e-14	3.639197117436672e-13	0.0	1.8663261061137524e-14	0.0	0.0	0.0	0.0	0.0	1.843517541996478e-14	0.0	4.4998771206654946e-13	0.0	0.0	0.0	4.469240336277473e-13	0.0	0.0	0.0	1.833742518593069e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7728539598038787e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.92314477168365e-13	3.12163003671034e-13	1.846439624599857e-14	0.0	1.7533776304283843e-14	0.0	0.0	0.0	0.0	0.0	1.9274578972344378e-14	0.0	0.0	1.738234282596198e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853565844003841e-14	0.0	0.0	0.0	0.0	0.0	4.0159699455180924e-13	0.0	0.0	1.8442712150777196e-14	0.0	2.1098184421454245e-13	3.647108680130083e-13	0.0	0.0	0.0	0.0	0.0
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.199516045792831e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0813635261359704e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877397207763661e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.175775596300671e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.373570819608023e-16	7.731272322934585e-16	0.0	0.0	4.81541326986873e-16	0.0	0.0	1.2346149557662354e-15	0.0	0.0	0.0	0.0
F5	S146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8449289582279963e-09	3.9531654949424804e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.539027253399131e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.819930203769361e-09	0.0	0.0	4.091836626640634e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1671406417053764e-11	0.0	3.5582822787982175e-09	4.627617462569105e-09	0.0	0.0	0.0	3.8207463358231275e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.8799325503795565e-09	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37726264577714e-15	0.0	0.0	0.0	0.0	0.0	4.465863201653659e-15	0.0	6.272118893740746e-14	0.0	0.0	7.462378301280889e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71366097746908e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.385158061756869e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5428164820911366e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.8338981212538115e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.768731615030421e-15	0.0	0.0	0.0	0.0	2.7406624013697593e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2342095327502388e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7237194962582135e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3739601079135455e-16	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	2.910391639788526e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93531523205143e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6553318345348305e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.803221421546911e-10	0.0	0.0	2.75267356282658e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624131472604188e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4879515603738165e-08	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1995275001712528e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.441044555467781e-05	0.0	0.0	0.0	0.0	0.0	1.5329279134992805e-05	1.4556021602283172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010539710930078652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4187070852791631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01979831816826874	0.0	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6680491033988443e-10	0.0	0.0	1.2139009949460623e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9016372673034796e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.057751777760906e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355139832111114e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082915585524587e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.881958351314891e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	332.4550707971035	29.79796938631141	0.0	326.1756925874632	0.0	0.0	372.64498953422714	307.1138284289535	0.0	0.0	295.6302366689128	0.0	301.0812522837935	0.0	0.0	0.0	0.0	0.0	29.88145967531731	0.0	0.0	0.0	0.0	332.8608265528466	301.0556283708192	0.0	0.0	0.0	295.6201640208733	0.0	0.0	29.867155525053608	322.0152183866656	0.0	31.825086696504894	0.0	0.0	31.92907091767034	328.60203196856673	286.03128633418436	315.65384273413997	0.0	0.0	0.0	0.0	341.02784306603456	356.06812339429973	322.6440096393386	29.86846506102348	0.0	313.8103195373629	32.23961625651993	0.0	322.72603605569446	0.0	0.0	0.0	301.0538830726211	313.69838939941735	305.65141840340726	0.0	0.0	0.0	297.69919621133056	340.0969118784348	303.1771614313115	0.0	0.0	328.5532453278718	29.733390385350788	23.645713713476667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.77220734349345	314.74750078890065	0.0	0.0	0.0	371.0577297278932	0.0	0.0	0.0	376.2427537429559	340.0210309553211	0.0	0.0	0.0	29.855735421954634	29.4687505432419	0.0	0.0	0.0	322.0138471878155	297.8276076561537	326.40488188529025
F6	S157	0.000442903141519503	0.0	0.0	0.0	0.0	0.0	0.0	2.7590049660867827e-08	0.0	0.0027956105423073783	0.0002943363946181401	0.0	0.0	0.0	7.658969175161046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.2781396768473586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.970084343087113e-13	0.0	0.0	0.0	8.945568813784687e-07	4.967905822142077e-16	0.0	0.0	0.0	0.0	0.0	7.123588092726498e-05	39.28987509997452	4.112012479790002e-05	0.0	0.31867782063315	0.0018980571029441015	0.0	0.01203785872624998	0.0	0.0	0.0	0.0	0.0029561089514812265	0.0	0.0	0.0	0.0	0.0	0.0	1.5483234229265805e-06	0.0	7.660420103734717e-05	0.0	0.0	6.441426183947635e-06	0.0	0.0	0.0	0.0	4.895336213924672e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015474781981251783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014987780136918132	9.620968146798728e-05	2.186412061983233e-06	2.153987171430545e-06	0.0	0.0	1.574777890333998e-06	0.0	0.0	0.0	8.913406453383036e-05	0.0
F6	S158	0.0	1.7265348267591318e-11	0.0	0.0	7.098068647377706e-11	0.0	0.0	4.439962750338068e-07	0.0007432878920016391	0.0	0.0	0.0	4.5846206523300293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6568077788789414e-05	0.0	0.0	0.0	0.0	3.6657531747928945e-05	0.0	6.727491006210153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3283328316260096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5070908502772277e-06	0.0	0.0	1.2266997838388252e-05	0.0	0.0	0.0	4.2950026567398394e-05	0.0	3.4849325615734863e-06	0.0	0.0	0.0	0.0	8.184812964406014e-06	0.0	0.0	0.0	0.0	1.7250744000791374e-11	0.0	5.823474563368984e-11	7.159849183514663e-11	0.0	0.0	0.0	5.96850623219307e-11	0.0	0.0	0.0	0.0	0.17775363781838244	0.0002625674702305132	0.0	0.0	1.572498601083981e-05	0.0	0.0	0.00013101684873387495	0.0	1.950825291226583e-05	0.0	0.0	0.0	0.0	0.17021784733589346	0.0	0.00023930365347536614	2.2619323083096963e-05	0.0
F6	S159	0.0	0.0	0.0	0.0	8.383069977446064e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.473751125149829e-16	0.4346331541532841	0.0	0.00039335768055757264	0.0005312192880518238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2276445493192163e-16	0.0	0.3121458574462727	4.228629817060472e-16	0.0	0.0	0.0	0.0	5.325859129404198e-05	6.322280732781371e-06	0.442738259800307	0.0	0.0	0.0	0.0	0.0	6.49141285678816e-07	0.0	0.0	1.9885858741830267e-05	0.0	0.0	0.0	0.0005123260199550384	0.0	0.0	6.765077365024145e-12	0.0	0.0	0.0	0.0	0.0	8.548421428646401e-16	0.0	0.032564361053366464	4.1698224304430447e-16	3.818285459515381e-16	7.294900967335333e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0021138672744050557	0.0	0.0	0.0	0.0	0.3202641476902497	0.0	0.0	0.0	0.0	0.0020468494638283025	0.0	0.0	0.0	4.173809347252005e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.00047158709467132697
F6	S160	0.0	0.0	1.7222006914801814e-10	0.0	0.0	0.0	0.0	0.0	0.0016729479762729515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416020021792608e-09	0.0	0.0	0.0	1.2339535078140351e-05	0.0	0.0	5.1773241928306056e-05	0.000201590667571742	0.0	0.0	0.0	0.0	0.0	0.0	3.1663981466190544e-10	0.003888336241037337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014215365954073453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924352210796327e-06	0.0	0.0	1.507007167117751e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7017422701360087e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.334118785588799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.418374189836349e-05	0.0	0.0	3.050834146235355e-10	0.0	0.0	0.0	0.0	0.0	0.0
F6	S161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5295642603086378e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.946142258122465e-11	0.0	0.0	0.0	0.0	0.0	1.7894755032493878e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1806859948949759e-13	1.2739367586084016e-13	0.0	0.0	0.0	4.507244042001415e-11	0.0	0.0	0.0	2.1236134227919753e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.915994576566235e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5849906786863126e-13	1.8078104327651105e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.001510334876505e-13	0.0	0.0
F6	S162	0.0	0.0	517.4318097688181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.53766319783267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.3047800625185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
