		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	1.192340742829332e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5533108465594787e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1438127943397145e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998509233205211e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	2.2162913467054273e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3382978459021105e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.141959171947236e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.840580052995098e-14	1.464014603660569e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0283868596950662e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7751360509103919e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.416175822231341e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	4.085955346325375e-12	9.489399678213995e-09	6.210037676102931e-10	5.7384970621285424e-05	7.844070759737025e-10	1.052195154314595e-09	9.522841452432253e-10	9.568210187762343e-11	0.0	6.383040547924277e-07	8.461503317558826e-09	2.8421104268501084e-07	3.08504024696939e-05	6.549034301294016e-06	2.360670638326091e-10	9.998907910640613e-09	0.0	1.1908805881797997e-07	2.5711424292412424e-05	1.020277125106632e-09	2.5005861363392073e-05	7.84075015424081e-06	9.092911316911684e-10	4.5230614637631724e-11	3.873163575962542e-06	2.305151274260838e-05	9.45592942458695e-10	3.8086115558986006e-05	0.00019851826670529247	2.1917205101625623e-06	9.09463275600423e-10	5.423582178534872e-05	3.600234148862191e-05	6.528661030338292e-10	2.934750907406254e-10	2.236165810612421e-11	7.293110361506528e-11	9.506965438303013e-10	1.1307855541551302e-10	8.941337762870517e-06	3.9284045464931684e-05	7.794363355308557e-10	2.5806700012922973e-05	7.082569865511307e-09	9.386171634026051e-10	7.880014620225121e-06	3.533533903066852e-11	0.0	2.848800354037352e-05	5.896829914700368e-06	6.917901255371101e-09	5.632665360544011e-10	0.0030795825567693476	1.5999618445633038e-07	9.997862843753018e-10	4.01968592373434e-12	9.177069827724499e-07	6.946789578065223e-09	9.207545772964615e-06	7.989250235975071e-06	1.0558914423362175e-09	0.0	9.70230613120417e-09	0.0	9.499027925912042e-09	7.550234641997824e-06	1.615233609672747e-05	6.1188003184396005e-09	4.010427082038234e-09	9.662630437192158e-10	0.0006442358770886347	1.2959847863168918e-06	2.1454227531414525e-05	3.2270201660316624e-07	1.4999239293773819e-06	2.0492908174014107e-06	8.007024301896858e-07	1.215050661570091e-10	1.5516967692852582e-06	9.72322012194175e-08	2.5365069173351927e-07	3.37499361727115e-07	1.0227491249514914e-09	3.9657685932658854e-05	8.993360630307976e-10	3.5919218655278766e-08	1.022975197590355e-09	1.1713056223119958e-09	1.0238004846847506e-09	8.61233855454495e-11	4.2878765654039913e-10	0.0	3.5822809218312994e-06	3.9307892526530115e-05	4.294057365363008e-12	2.792999331180092e-05	5.29170659300783e-07	0.0	0.00014114529751709228	2.172270183644809e-07
F3	S129	5.841192641873298e-10	3.807742490611463e-09	4.407970536920863e-08	0.08535676782155664	4.905148626781455e-10	1.9956204341165036e-10	1.8400801354065612e-08	4.134478473871403e-10	2.626209496546518e-08	7.63769866863472e-07	3.342487116093249e-09	1.2388966783723662e-06	1.8810290872894674e-06	1.675738494298831e-05	2.6942557789304684e-08	1.3747578537548733e-10	7.842465385057443e-06	9.08796663370769e-09	0.6382346413165199	2.53573956296205e-08	0.0	2.515360762914196e-06	2.573955526468417e-10	1.9965872782874668e-09	5.314682609214515e-07	0.49744444379460206	9.342803197417674e-10	2.0479015689898013e-06	0.000532162149937218	5.126802511824087e-05	1.945525606768123e-08	0.0161936475470315	0.0	4.84018531909156e-08	2.6743255708809967e-10	1.912373639595438e-05	8.185772290451998e-06	1.587117180593185e-08	5.23685465694887e-05	2.123805672020133e-07	2.2427105170857236e-06	4.650025164292176e-10	0.0	3.797270993858741e-09	1.5745511284305613e-08	2.9306580109585466e-06	7.999219774182417e-07	2.9290854710238093e-08	0.015527363910234255	5.365160331318989e-08	4.161909234555032e-09	2.404201868978087e-10	5.517084844629837e-07	5.415908791216462e-06	2.595777680117342e-08	5.734441002583994e-10	6.460879466797267e-06	3.5677121111649552e-09	0.0	2.5639484771756014e-07	5.61460715275609e-10	8.824542097795966e-10	1.3650795700194008e-10	3.2696582179274853e-09	1.090666149087895e-10	0.00788828511799755	0.0	2.3782215238242203e-07	4.4761627113334045e-08	1.940946418644381e-08	8.238109090720162e-05	2.0870090896057803e-05	1.6466400748699722e-05	1.6230376643880578e-09	9.335294329338686e-07	2.139970084527954e-06	9.907091484273275e-06	0.0	2.933917037176535e-07	1.4434980478595734e-08	2.4107342977507887e-05	3.155439633413902e-08	2.3745865925221523e-08	0.0011264881384982883	8.777174498582612e-10	2.324722074675149e-06	2.647552906662231e-10	2.7195278771677626e-10	2.40605016511e-08	3.3404483414928226e-08	5.284714309035867e-08	0.029782213604839677	2.854730703778303e-05	0.0007652798639631021	6.887775844244929e-10	0.0	1.357374692622406e-09	0.10528438786200263	3.5372251437728114e-05	1.3328849621387407e-06
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0967118936816367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	972.0604678377704	0.0	0.00010477118176180243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03827681383343301	0.0	0.08924390824611235	0.005132204838779568	0.0	0.0	0.0	13.165003454175558	0.0	0.0	0.0	0.0	0.1696825864101883	0.0027117417948491923	39.52936001739586	0.0	0.0	0.0	458.76504589297906	0.0	3.938740557309986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.8912282104434	0.0	0.0	0.06310413244316149	0.0	0.8866003717471973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007433748021418486	0.008209519496296284	0.0	0.009728762588243524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.77281302616099	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9581002555899007e-08
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	1.4112114670946129e-11	0.0	2.509291119683151e-12	2.53088059128117e-12	1.8678438432069974e-11	3.4669542237793293e-12	0.0	2.6025069741588738e-09	3.91998461225209e-08	1.3998681202478537e-11	5.565111257397143e-09	0.0	0.0	0.0	0.0	1.338113150537627e-10	8.726594224230788e-09	0.0	1.0678528164271246e-08	2.4720069042361684e-08	1.812468871753127e-11	1.7198292040362921e-12	0.0	0.0	0.0	0.0	1.8611958565703655e-10	0.0	0.0	2.048187798510776e-09	0.0	1.4736415202737138e-11	0.0	5.07698422196432e-12	0.0	0.0	0.0	1.040832947355431e-08	0.0	0.0	9.623113262817964e-09	0.0	0.0	0.0	0.0	2.1106640857507013e-05	0.0	6.191606128368025e-09	0.0	8.942133469218151e-12	0.0	1.7956383729895094e-11	2.165015498570897e-11	2.9065995931524e-12	7.516491441744255e-11	3.577706246167266e-08	0.0	3.603640241991513e-09	0.0	0.0	1.7198759811271783e-12	0.0	1.636357739578677e-12	2.316229171563379e-10	0.0	0.0	5.574721294000551e-11	1.845056981930066e-11	3.471085525540775e-10	0.0	9.937552610496257e-08	6.128749092822116e-10	5.669661380059557e-09	6.046786900144494e-09	0.0	8.322564969622481e-11	0.0	2.994275897416073e-10	0.0	0.0	2.1899799559075334e-11	3.363927962089163e-08	0.0	0.0	2.0450051519936596e-11	0.0	2.1688870857053147e-11	6.9886421916520234e-12	4.4707944522580544e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.428331470939465e-12
F4	S134	9.578164230486892e-13	0.0	3.0851717864234457e-07	9.55968325783069e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0408521562941733e-08	2.7204763508696183e-14	3.3107918490094874e-07	7.134565860218747e-10	1.9229236987165456e-11	2.4968235412714178e-08	0.0	2.794954937052495e-08	5.870504452112269e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.2333915699504297e-08	0.0	3.0777779873332457e-07	0.0	0.0	3.6594379880055966e-07	2.5734695828981557e-11	1.7174824951948475e-11	2.5470390497686808e-11	3.284946192431119e-07	3.252202348921773e-11	0.0	1.3736265089809441e-10	9.40015909970736e-12	0.0	0.0	3.268886733720341e-07	1.0206661889716653e-12	1.3573022376798925e-14	0.0	0.0	0.0	2.044241373280553e-07	8.748941292660717e-12	2.0120328405490398e-11	3.3926460221299073e-09	4.3515531686134324e-07	9.25476539540436e-13	3.245256057041481e-09	0.0	1.954395766725502e-13	0.0	0.0	9.493604806181392e-12	3.2359965658873267e-07	0.0	2.7747173076263266e-07	1.066459901136584e-08	8.404162744294801e-09	3.592811961376227e-14	1.0835449728125792e-11	0.0	0.0	0.0	1.0719389718167106e-08	0.0	1.377976397517739e-13	1.3268033624468755e-13	3.523699924631708e-09	3.9570552304989415e-11	1.130010537316481e-12	4.290905392848643e-11	3.3644556286355765e-08	0.0	0.0	5.94350224630405e-08	0.0	0.0	8.798630718031448e-12	0.0	0.0	1.7641297740178575e-11	3.1822967431978887e-11	0.0	1.1831585808887607e-08	0.0	9.914015678558708e-13	0.0	1.4523115562999643e-11	8.111086246862563e-09	1.4470148832286879e-08	5.659499805188185e-09
F4	S135	0.0	7.968755784334468e-07	0.0	0.0	0.0	0.0	2.413629333844996e-10	0.0	0.0	6.366777601610045e-09	0.0	0.0	5.287777745803896e-07	1.0285568098463199e-05	2.139068017124863e-07	0.0	2.543613908161366e-07	0.00014150559455587217	0.0	0.0	0.0	0.0	0.0	3.7870935431422915e-08	6.230085933975954e-09	0.0	1.2508356336275774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0989637478496883e-07	0.0	4.918119749589613e-07	0.0	0.0	0.0	0.0	2.113904367669319e-09	0.0	0.0	0.0	0.0	0.0	5.617390163252484e-07	0.0	3.030953838610807e-06	0.0	6.906265832165806e-12	0.0	3.2339992826596623e-07	3.686711007527552e-09	1.5399919433029652e-09	0.0	1.9112141789466614e-06	9.163884415200984e-11	1.3031187906681231e-06	7.204872211297365e-11	1.868459108609265e-05	0.0	4.659380336369854e-08	5.8616967380570756e-06	2.4592947449234275e-10	0.0	0.0	0.0	0.005523705355132404	5.7926095129162695e-09	4.775021930546055e-09	3.1315357041891096e-05	0.0	0.0	0.0	0.0	1.5082656920258191e-06	0.0	0.0	1.1742538782475097e-08	0.0	2.2938391869254174e-06	3.8023943571455634e-06	0.0	0.0	1.8981748376609243e-07	0.0	0.0	0.0	0.0	0.0	0.014137069501775682	0.0	0.00013672008124330246	1.7691957862319338e-06
F4	S136	0.0	0.0	0.0	2.8527585582253508e-12	0.0	0.0	0.0	0.0	0.0	1.8476030044105645e-11	0.0	0.0	1.203643308143169e-09	7.373808095238344e-15	9.975797536799304e-15	4.302695067351748e-16	0.0	5.535491419554065e-12	0.0	0.0	0.0	0.0	3.9702182676684905e-16	0.0	0.0	0.0	0.0	0.0	2.8505640972309183e-15	0.0	4.2021027287873525e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.574490109177168e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.4338041370757904e-13	0.0	2.326086337705615e-14	0.0	1.1921934193518876e-08	0.0	0.0	9.205887218641494e-14	0.0	0.0	0.0	9.970719425009278e-12	3.6001944418299474e-16	0.0	0.0	0.0	0.0	2.5381187161314743e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771450548628112e-12	0.0	0.0	0.0	0.0	1.3847585025813776e-11	7.46359736058261e-14	1.199844022819141e-15	0.0	0.0	0.0	1.3171706041618018e-12	0.0	4.925405367258524e-16	0.0	0.0	0.0	5.835456565109812e-15	0.0	0.0	2.3492271936416155e-14	0.0	0.0	0.0	5.955988825594821e-13	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7880167507601296e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1560003266560928e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.465252609891289e-14	0.0	6.06921173202501e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.166539669406901e-15	3.751949022663287e-14	1.1042771316640572e-12	0.0	0.0	0.0	0.0	0.0	4.396841037576401e-14	0.0	3.1344226437843975e-13	3.594199294733673e-14	2.0879814476569897e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2379653195948902e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508937747187973e-12
F4	S138	0.0	0.0	7.568007274943257e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.170366570565797e-06	1.484578719842626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2138857623136265e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1840963637947034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.949122078052595e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
