		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.288761683067596e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9070543918720194e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.00014252461873914433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2080869616765385e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	889.830558889652	2921.8163311287485	884.8473455238935	3372.4799202785894	3373.4550362611	3373.4544517727877	3372.6560185295907	3383.4704192391523	889.4913927368935	1048.7360708855401	2921.8079749414746	811.1263721620153	890.817692084163	3361.7099804882264	3371.8136972237066	3372.105084016456	3373.5234813185284	0.0	2921.818860645784	821.011561938499	2921.807739337229	3372.155830567703	3364.3904037656202	3372.1488542259144	3372.553569271259	3373.5744940377517	0.0	885.2165413821318	135.48590035226226	616.2519342683156	3365.0930375698017	2921.8063604635736	879.3179813140749	2354.849928350039	2921.5674285041123	3375.8031422859895	476.1568571681406	0.0	3372.098953456211	2408.757667928813	3361.847342581352	2613.791596367007	3372.59527475613	1329.2075251789345	3372.310496213606	0.0	3372.6375268545376	3372.9634528129855	2924.699362864041	874.3326189828728	4.232538118979872	2921.564956605766	2611.193157237529	0.0	3372.7204007838486	3373.563848640283	879.4719698334451	1885.2299822972263	69.26457677588562	3372.4706008953767	885.0122738236041	2921.7974632996784	874.8982139854381	1048.9675342148294	2921.757697057785	1923.3779665600787	3365.0615294168592	2922.1498678629446	476.6347050779856	2921.9546577280285	3373.4754793754482	2610.446766767454	62.83040497004055	3372.4606005743626	3375.850385480593	2921.73564386579	3370.227924778684	3373.9378673628025	433.1309132907293	3372.3333614080816	3372.30972989743	874.8103110636852	3372.145047318813	3373.9418434647414	3372.539143677545	3364.9224404595143	2921.7959583851957	2921.806740866373	3373.5707666165836	3372.5317124207345	2921.793655835352	806.599686922234	3362.0587813744073	625.5161122000493	2921.8126882008733	3372.3675434180127	3373.5720404382487	3373.555702226027	0.0	2921.6249207492715
F3	S129	7.248709009805881e-15	1.7583400310332906e-14	7.311566205576333e-15	1.318197531504493e-14	1.3321876828630779e-14	1.3173092525517755e-14	1.273345083121278e-14	1.3987351071389693e-14	6.83917689491146e-15	9.808756041599508e-15	1.6956008484209523e-14	5.222959336419291e-15	7.090042741754496e-15	1.3340171359919401e-14	0.0	1.3496534066794383e-14	1.2823338783910602e-14	6.122173060348087e-11	1.719015423522958e-14	9.234718418618111e-14	1.7605625677621965e-14	1.3080906879471697e-14	1.3786536781729009e-14	1.3364581416610037e-14	1.2825999836563165e-14	0.0	1.3384329464288907e-11	7.22599167275598e-15	1.3781301001605156e-13	1.124987294753061e-13	1.3953043299031442e-14	1.7647140819419467e-14	7.080187598118702e-15	1.4199155120800783e-14	1.7182235951152383e-14	1.2459298051812217e-14	1.340280947093291e-13	6.488383501360377e-12	1.313110702481835e-14	5.048507105711117e-15	1.3262670597885049e-14	0.0	1.3368673574284767e-14	6.294476557674888e-14	1.3607076418610391e-14	0.0	1.3303432783442776e-14	1.3279175448704842e-14	1.6243475418594465e-14	7.179897852984354e-15	3.690822986642203e-15	1.7262646848095073e-14	4.5261456837150114e-15	0.0	0.0	1.2869185240536453e-14	7.117412435981193e-15	5.533051036728565e-15	2.325078749863241e-14	1.2990474051437118e-14	7.315774551925814e-15	1.782008573065524e-14	7.20645617150573e-15	0.0	0.0	2.1197907414667315e-14	1.4128932814640283e-14	1.8100669243362614e-14	1.3239706757413251e-13	1.8330956730860517e-14	1.335464019460285e-14	0.0	1.8767870252777606e-14	1.2725793107486235e-14	1.2648754867217598e-14	1.6761918218427738e-14	1.356495714844715e-14	1.3358620431099732e-14	1.1233190640928194e-13	1.293544303200304e-14	1.3560226777720444e-14	7.173612303162926e-15	1.3404311857763884e-14	1.3190793573430659e-14	1.3309363909386466e-14	1.3751197921181906e-14	1.721270149657693e-14	1.7085655303315907e-14	0.0	1.3396843065113854e-14	1.703049449152296e-14	8.89020843889863e-14	1.3569706291325092e-14	1.0131712001260819e-13	1.7513011118662657e-14	1.2689725710611914e-14	1.2774111597923949e-14	1.290399672665831e-14	3.609361056558108e-12	1.687104877050462e-14
F3	S130	0.0	9.078344083038302e-05	5.0348814273888225e-05	7.172059857200282e-05	0.0	0.00010303407294285379	9.830264436668643e-05	0.0	4.837587587147008e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.972798135741756e-05	0.0	0.0	9.631229783975123e-05	0.0	0.0	0.0	0.00010503651060447976	0.0	7.43960819841938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010477222299556902	0.00039310053797196896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011772660512760454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20305482126187e-05	0.00010342426339618452	0.0	0.0	0.0	0.0	0.0	7.280432087348444e-08	7.596546703440867e-05	7.699057029237492e-08	8.988932578578635e-05	0.0	0.0001052114358954124	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1047.5610563599107	0.0	0.0	0.0	0.0	0.0	0.0	4.350369237781087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05583200789225456	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1010918356166032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	7.4290274895398e-13	1.0538834479143926e-13	5.570854498078297e-13	8.906028746174397e-14	0.0	8.793001915868013e-14	7.977040385939631e-14	0.0	7.143898420432691e-13	0.0	1.168092057799058e-13	4.962865173841213e-13	7.393001043693208e-13	9.060155237177876e-14	8.827883890823617e-14	0.0	9.188611420519415e-14	3.945867638675466e-12	0.0	0.0	1.0654571405569493e-13	8.683305540650533e-14	8.49371954546677e-14	8.644554313185921e-14	0.0	0.0	0.0	5.483416338109557e-13	0.0	1.2302388141463008e-12	0.0	1.0326187303490839e-13	0.0	0.0	1.0792171050482191e-13	0.0	2.2582971683761913e-13	1.5841369088587463e-12	8.81659031911902e-14	9.538903201478043e-14	9.000331285903843e-14	0.0	0.0	2.4323160956107413e-14	0.0	3.605260172401017e-12	0.0	8.719124849742737e-14	0.0	0.0	0.0	1.016068636852828e-13	0.0	0.0	8.727319085234347e-14	0.0	0.0	0.0	1.3520355309312715e-12	9.23298005097051e-14	0.0	9.988978505965677e-14	0.0	2.539514322116091e-14	0.0	1.2227622518128112e-13	0.0	9.740106203712136e-14	0.0	1.0249374593024977e-13	8.450682521829304e-14	0.0	6.778093170833511e-13	9.417379055639179e-14	0.0	1.0772895756260317e-13	9.048401471236994e-14	0.0	2.4632775683265775e-13	9.169699063330892e-14	0.0	5.555567837209287e-13	8.462744299117488e-14	9.060939499916191e-14	0.0	8.461777385102622e-14	1.0195750080891251e-13	0.0	9.532376724984279e-14	0.0	0.0	0.0	0.0	1.8507661404892506e-12	1.0418363662782941e-13	9.549620645329958e-14	9.375054598390512e-14	0.0	0.0	1.2394766438780847e-13
F4	S134	0.0	1.3623684603473242e-12	3.586265776512754e-14	0.0	4.400208785184591e-12	4.324379104883651e-12	4.151858674390621e-12	3.4201231352461388e-12	0.0	1.4012890727418653e-09	1.3066212262888048e-12	2.8107069434399788e-14	0.0	4.095651482370307e-12	4.164354890754951e-12	0.0	0.0	0.0	0.0	0.0	1.3888020219857648e-12	0.0	4.23517552080582e-12	0.0	4.200508797842352e-12	0.0	7.382522738194044e-10	3.60078648269052e-14	0.0	0.0	0.0	1.3714024707239567e-12	3.288112718418668e-14	0.0	0.0	0.0	0.0	4.973461947474907e-10	0.0	3.044971095285597e-12	4.0837278917200525e-12	0.0	0.0	2.342875390382538e-09	0.0	2.5764852317337856e-09	0.0	0.0	0.0	0.0	3.2037355062076654e-13	1.381963138420604e-12	0.0	0.0	0.0	4.4469556661850175e-12	3.274613350759441e-14	0.0	0.0	4.326721724176776e-12	0.0	1.3697723106020325e-12	3.1453057175578923e-14	1.3990797749870824e-09	1.3226237387511646e-12	1.5495139727676314e-12	4.438347420596253e-12	1.344507931292749e-12	4.060724162557112e-11	1.3977359006135708e-12	0.0	0.0	2.7263268257828755e-14	4.3464632388643955e-12	0.0	1.328973891796174e-12	3.262943053105565e-12	0.0	0.0	0.0	4.3737743788367314e-12	3.143674695107047e-14	4.326995536377909e-12	4.5073414538592524e-12	0.0	4.310834562643478e-12	1.3213415170865018e-12	0.0	4.51374159788481e-12	0.0	1.3365785965313043e-12	0.0	0.0	2.3282122299884424e-11	0.0	4.197520383617945e-12	0.0	0.0	0.0	0.0
F4	S135	0.0	0.0	5.866376851604537e-14	0.0	1.592858767237573e-14	0.0	1.3254307220867199e-14	0.0	0.0	4.222161622927522e-13	1.3793883474418426e-14	0.0	7.351107888722496e-14	0.0	0.0	1.5878976736649833e-14	0.0	0.0	0.0	0.0	0.0	1.4942246224379712e-14	1.4846264504037707e-14	0.0	0.0	0.0	1.2427119950699737e-12	0.0	0.0	0.0	1.502358006547402e-14	0.0	7.152457181125472e-14	0.0	1.4253801395101057e-14	0.0	6.959255324377605e-12	0.0	1.476444779022584e-14	4.977695736742161e-15	1.3997516822591373e-14	0.0	1.4537523787220057e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4585700831724793e-13	0.0	0.0	0.0	1.4056268252133225e-14	0.0	0.0	1.238823230311156e-13	0.0	1.4724682840107095e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.810803293362357e-12	1.439393370694912e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.4158167706074035e-14	0.0	4.85659746904374e-12	0.0	0.0	5.753144616948222e-14	0.0	0.0	1.44452663579439e-14	1.536536980176585e-14	0.0	1.3963677669997941e-14	1.5513254878810182e-14	0.0	0.0	1.2212018795339134e-12	1.4530987848515357e-14	0.0	0.0	0.0	0.0	1.505211482607851e-14	0.0	0.0
F4	S136	0.0	0.0	10.898788241204947	0.0	0.0	0.0	0.00019583675261721067	0.0	0.0	0.0	0.0	7.2660632341348075	0.0	0.0002784269454689108	0.0	0.0	0.00028911369113268995	0.0	0.0	0.0	0.0	0.0	0.0	0.0002478102042917296	0.0002583058224287483	0.0	0.0	10.318245672150447	0.0	37.30369787108566	0.0	0.003391732654775204	0.0	0.0	0.0	0.0	0.18494965905634703	0.062298047965526016	0.0	6.699471908950618e-05	0.0002794665751890931	0.0	0.0	0.0	0.0	2.840435485356132e-05	0.0	0.0	0.0	11.713581155682434	72.83432066853703	0.003299635218475978	0.0	11.378681259710449	0.0002378863324415594	0.00028362624260277336	0.0	0.0	0.0	0.0002909968062443355	10.87555518276609	0.002981899771686251	10.618943834952816	0.0	0.0	0.008259372648275516	0.0002537625822901469	0.002735807748795046	0.171615234357051	0.0	0.00023942644214069384	0.0	68.03919010746462	0.0	0.00016972343047627657	0.0	0.0002765366568447814	0.0	0.0	0.0002817565204809659	0.00022095794694843495	10.876288504244567	0.0002414887140225738	0.0	0.0	0.00024903916780684947	0.003177461120439898	0.0	0.0	0.00024766021029011315	0.0	8.396919448178986	0.0002540653621581277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	1.05174639124219e-09	0.0	0.0	2.894085888206956e-10	0.0	0.0	0.0	0.0	1.199198596918244e-10	1.2569063668212768e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2933046513600143e-09	0.0	0.0	2.957303161499249e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1051879903779203e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.080122486036856e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.318933935559256e-07	9.93915265839273e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2658922132712526e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0957968020688109e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.953904387446702e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
