		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5583702571819718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8227427663760203e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7597962396343363e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4095777408790263e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	0.05261699264716558	315.44704362710314	0.036704296897392935	0.0036209535584524866	194.41014380435197	443.92792067944345	512.568018084886	60.92084717229752	68.01135679228918	0.0558202157855305	67.38881894189224	0.0	222.75015242361204	287.5187231091679	55.869599862556306	0.0032748008299543227	38.887666518429114	102.79108413885655	0.0012868945817281839	0.07445249748238421	0.0012248161079707123	0.05914589375958378	0.15749687359415715	1.9634814323130592	0.00022818215564582889	0.02372807560586142	0.004433465633693076	520.6262279297206	239.83793122088136	3412.515926278219	0.458561926060413	0.019145358077644167	3.086128426658484	183.67767527723012	36.77062814724375	0.0	164.9526189396696	450.1277244335082	323.2082154765022	0.26760154057729424	0.007422201170101834	11.722867398213474	228.79400394344543	0.054173181492030334	238.65519886002133	1.3828148306800578	142.62246381093576	0.0	156.05598061359834	224.90750538407414	3.443255012645972	185.41421697679175	228.58260145723972	36.390789195266706	0.049382407049110434	205.81690307805636	0.0008256361031188656	0.013413898484929512	5.290195465518255e-05	89.97052201617818	61.422311302943285	0.0	427.7940440380619	9.84449400551236	0.0	0.0006305477019564973	0.015983865477390086	0.010580825838036224	264.4317057451951	0.3502165441583118	0.20673834997186696	39.18206220346052	431.1482950652842	0.014853919764033616	275.1051769363257	4.264644870733364	7.432373897230155	0.003733073797359492	0.00839141789180963	229.88596324262755	0.0	484.40028611657	3.957786179247146	0.8761877578611359	0.0023597934623875686	0.028911448499309444	2.5108040532359572	364.7856514859965	379.6132276909531	0.0005795893259197722	257.064976505267	16.978431035351544	0.0009551658997028377	4.755130318588598	0.0	0.016934600069072454	372.34074848826714	26.24230969492108	0.004661958590214053	0.0001896963671576186
F3	S129	5.039501877451937	0.009579656263487201	2.076266333039875e-05	2.0151405451505436e-06	834.4833957756491	0.00030160879159960393	0.0	0.01413861547646465	0.004473377529140452	0.0	0.4525318240524357	0.00024671292053389033	0.0019930184851238613	0.00019411359570184022	0.00014299948308398055	2.8608613647740137e-06	0.01200657879776857	0.011726656126049598	5.12926879555073e-05	1.0559491936766698e-05	2.643370253184057e-06	0.0	6.525981866821455e-05	0.0005232173464743967	2.515620944366757e-06	0.002479298704105044	2.6859242299999564e-06	0.0006797111145869689	0.007425901366155009	408.93706372814233	10.551946965476544	0.0	0.0010274238017777353	0.009838799126682183	0.00676407287486686	0.0188600082755512	0.06647130728861397	0.0002996299471892252	0.01008232506320874	5.883132566077335	3.478906779285095	8.000356047693561	0.0	7.166852495945687e-06	0.0	0.30394475373915913	0.0017267597931424016	29.959097453292	0.001552925602567154	0.00047765397970833017	0.0001386537373713524	13.36930408618897	0.012295825929394294	0.17086282524104482	3.433178050353545e-05	0.0007287718403599045	2.190359773514117e-05	28.222146210158158	4.911966547528917e-07	0.1302958763695323	0.1011247966791172	0.0	0.0	0.0	406.70528718967597	1.429543870948596	30.593854434664514	0.00021478234277343494	0.06709869696305185	0.0029641419303288534	0.005146504438442436	456.82872528195924	0.0003310433076227886	9.318138238624354e-06	0.0	530.6919388550886	0.010462712787581546	4.201065791193785e-06	0.0	0.0004198050440806218	0.0	0.0	0.0	0.00015519378489974015	5.6237773379447404e-06	156.37157565060838	0.0	0.00029307808590816855	0.0005241156810680237	1.2494356176724488e-05	0.013633529758404764	0.01012220389718504	3.315411184173469e-06	0.00023033165163812328	0.0008056536444823337	1.5958146368395467e-05	0.018549446593338625	124.812959904109	1.6410438428948175e-06	4.3084939231778245e-05
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.25258031166146	0.0	0.0	0.0	0.0	0.0	75.89246964874663	0.0	188.16179466574718	107.85711129224218	0.0	270.6319448119809	0.0	0.0	180.90817101961315	0.0	226.06070317962585	0.0	119.74113986493954	0.0	0.0	0.0	0.0	129.7839840090938	0.0	0.0	0.0	0.0	136.30089975579864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.75962670877536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.35210391035312	0.0	0.0	332.27198901308077	0.0	0.0	0.0	38.402242160099526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.34078564368204	0.0	0.0	0.0	0.0	0.0	143.11957276151526	0.0	5.049300751570129	133.2455154693676	0.0	0.0	0.0	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.796127203734482e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1654037468449994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6065730999769603e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.549299980794159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.302217517872528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0	0.0	0.0	0.0	0.0	0.0	4.4924843020706054e-09	1.9681002448248365e-10	1.3523980979945698e-10	0.0	5.291140961168454e-12	0.0	1.8382310687693182e-09	1.66966136322218e-08	1.95422319027951e-10	0.11344677639554362	0.0	0.0	0.0	0.0	0.0	0.0	0.0003861979662750866	0.0	8.133345409108217e-07	8.008112638393038e-11	0.0	2.8305482912543693e-07	4.0661046595950035e-11	0.0	7.658376031067564e-11	0.0	5.804524334558001e-07	6.971801059655403e-11	0.0	8.868303794236605e-10	2.3385095955538774e-10	2.292236964856395e-09	4.6364798436566184e-11	0.0	4.426864514330323e-09	0.0	0.0	0.0	0.0	5.583873787559772e-10	0.0	0.0	7.80473122699891e-11	1.208770059703839e-09	0.0	3.780038850172784e-12	1.1602207233840492e-10	2.1093721244123902e-11	0.0	0.0	1.4251692691580393e-05	1.0133692404630059e-08	0.0003328036765660635	0.0	3.193321593802579e-11	0.0	0.0	6.002300547786704e-10	0.0	1.8114304397807742e-10	8.259485008732744e-11	1.8277832372936954e-10	8.736963940689296e-12	0.0	2.7832120119079817e-11	9.462835366721759e-13	1.5547207496334854e-09	0.0	0.0	0.0	0.0	3.729824949984049e-05	0.0	7.128239508858376e-10	0.0	2.392156647960483e-09	2.7139375634347093e-11	0.0	0.0	1.6930079487043855e-12	0.0	1.836650731237596e-07	8.620566765601935e-08	0.0	4.1430664296990845e-11	0.0	0.001444284746240771	2.681860509327348e-11	1.3232636764172253e-09	1.8897307925079856	7.03701383040415e-10	1.3291368636202825e-08	0.0	0.013683173006576043
F4	S134	0.0	0.0	0.000370968117808238	0.0	0.23994302320612929	0.0	0.0	0.0	0.0	0.0	1.0634267275752278e-05	0.0	0.0	0.0022967922191620455	0.007077464823820115	0.04186063024844862	0.08853711671832458	1.690543912714842e-05	0.0	0.0	0.01609596002880844	0.0	0.05537564529974159	0.0008486914434578686	0.0	8.787440186836779e-06	0.0	0.0	0.0	0.12471012130801941	0.0	0.0	0.004477389457243084	1.7551585422621704e-05	0.04069491983277581	0.0	0.001252990215650658	0.0006547952978446973	0.030128953144579106	0.0	1.1590391726181197e-05	0.0	0.0	0.7920617249018056	4.4655109224882054e-05	1.3157187091094264e-06	1.7064036446493336e-05	0.007164098657816823	0.0	2.9824124415400262e-05	0.0	0.0	0.0	5.3313774760944564e-05	0.0	0.0	0.03987143297241711	1.6233690633730023e-05	0.6084636852269483	0.0	0.0	1007.037790783308	0.0	0.00023128077618274811	0.010918977587811289	3.476785659666399e-07	0.0	8.599988920943705e-05	0.005715575589235623	0.0	0.0	0.0038464782220450043	0.0	0.05684978909203519	0.0	0.00017526100880887771	0.009330847178122818	0.0026048075762868123	0.0	0.0	0.0	0.00019847700002424248	0.0	0.8434311405832008	0.0	7.427418188659948e-07	0.0	0.003243329933017374	0.0	0.0	0.14663172870618305	0.007151494481409786	0.01677768935720999	0.0	0.0	0.019700277738392745	0.0005135490599342818	0.0	0.0	0.0
F4	S135	271.0105243990794	340.94418513585913	0.0	0.0	0.0	292.8156272652423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.30662100165038	0.0	0.0	0.0	245.43902303652524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18563378156911828	0.0	15.510162039254258	0.0	0.0	0.0	0.0	0.0	33.71383553679412	0.0	0.0	297.8671696078936	9.62535690033804	137.1942422555263	622.5395259045223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.5990544427279	0.0	0.0	13.270857008239249	215.0045253960828	0.0	305.38036297142645	0.0	0.0	0.0	0.0	207.05210229911896	0.0	291.0591625696618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.568268147019	0.0	303.1486437791335	0.0	0.0	0.0	15.169784342465132	0.4275822318026915	0.0	317.0924374659338	0.0	0.0	0.0	1.974793328613311	0.002266453435910788	131.3855501418944	0.0	0.0	0.0	0.0	11.305213174636958	9.638196682064647	6.402033368413694	10.62007512784382	343.80868373734603	0.0	0.0	0.0	0.0	0.0
F4	S136	31.65951421518809	0.0	0.0	0.11965441569582803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6661644106840003	0.0	82.76457238043655	0.0	0.00852242741265254	65.40614135282242	0.0	0.0	0.0	0.0	0.0	0.03140564099841311	1.6900638103454926	0.003273611197408785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.2769392264443	0.0	147.7011735070751	0.0	0.0	0.0	0.0	136.28352633080775	0.0	0.0	0.0	0.0	0.02586896375677603	197.66086192862412	0.0	0.0	246.7207437758635	0.0	0.0	0.0	0.0	0.0	0.0	0.0055819014841366685	0.0	0.0	207.34134854199567	0.0	0.0	0.0	0.0	0.0	0.0	0.0331673948555518	0.0	0.0	0.0	0.0	0.0	0.0	0.03899572168255526	294.4278967363999	0.0	94.44496617668149	0.0	0.0	199.63540080853872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.50934951223286	0.0	0.0	0.0	57.84790932826325	0.0	0.0	0.0	0.0	0.0	0.0	0.004141088926396219	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.3346447049131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1081.5842651383614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2751.070093723558	0.0	4094.4855509927293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2124.579726802797	600.538123168719	0.0	0.0	0.0	0.0	3418.4927262461647	0.0	0.0	2310.6082207512068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3537.144835074909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2333.623970703482	0.0	0.0	0.0	377.72161589702637	0.0	0.0	0.0	1302.3287377163795	0.0	0.0	0.0	2955.723338061288	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.43803745955412	0.0	0.0	0.0	0.0	0.0	0.0	71.59627673157976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.2796519692986	0.0	0.0	0.0	0.0	0.0	0.0	161.1857358053837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1388997440607254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00428164125415295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007784600125031472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.139383029557372e-06	0.0	0.0	0.0	0.0	0.0	1.55642609232047e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5861010033717835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.132357549188469e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011645312914063248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019204588250408192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	8.861460601329744e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34528569412485e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.478050222702973e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.544521412940238e-10	0.0	0.0	0.0	0.0	0.0
F5	S142	105.2000847292083	103.41881389382759	0.0	0.49964025838280046	0.0	0.0	0.0	11.08396296324468	6.365008534236518	0.0	33.41973921066098	0.0	79.13885849643724	35.1204874625565	51.62399735749196	0.33339045951416274	0.0	202.2945998684097	0.0	67.46751404666979	0.06467162697694841	0.0	0.10617974430909978	0.0	0.0	113.63912164945647	0.22135231685991946	0.0	56.440807905450484	0.0	0.0	0.0	64.80188620120029	196.9796677955267	0.0	0.0	0.0	0.0	95.38916761186869	0.0	0.0	0.0	48.4834225326234	0.0	79.37695726914089	0.0	60.25929073045533	0.0	28.550514658941964	58.28931335708679	52.53554539859222	0.0	0.0	93.70918397505991	0.0	64.64804043882992	6.931746775942232	476.5115105925705	0.42511035837595623	0.0	56.207730642360886	0.0	65.12248984992902	0.0	0.0	27.812905486705354	617.630833821097	0.0	0.0	0.0	0.0	0.0	0.0	3.163150648780273	0.0	0.0	36.77522977524554	37.3292957175351	0.0	0.0	0.0	0.0	1899.0183855105993	0.05277316214361039	0.0	546.1358819834081	0.0	51.8767063592315	0.0	13.764163471063345	0.0	0.0	0.0506835098551585	0.0	0.0	25.9799218576089	0.0	0.0	0.10486831234141848	0.0
