		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.631208007297064e-08	0.0	0.0	0.0	0.004116184659660169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.62707269139267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.32994054018602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378990447759713e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.600351711923443e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4204873766392875e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.0949126912178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2662635207168645e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	5.95687685399558e-11	3.889758310988828e-11	0.0	0.0	2.8977831307099796e-11	6.682201526269767e-11	4.554111205272685e-11	0.0	4.858866222981462e-11	3.832590677366782e-11	3.9537049277643e-11	4.543263032181663e-11	4.704200450651459e-11	5.4501830534316136e-11	4.0328133064747206e-11	5.568661355122971e-11	4.517569491182617e-11	4.641296378302601e-11	0.0	4.7389150108565935e-11	4.845926416569507e-11	5.5998683425687735e-11	4.131519160415788e-11	5.6445185610370915e-11	4.909115946452699e-11	5.533824931333632e-11	6.344631470813079e-11	0.0	3.718897426606831e-11	3.7371403631789435e-11	6.941208432371993e-11	6.10082529881677e-11	5.557737131555464e-11	5.6536697940210655e-11	4.3982426998250854e-11	6.363571600545943e-11	4.178273198397963e-11	4.51648528678282e-11	3.9261347499424154e-11	6.618827391551449e-11	4.1796903067628816e-11	4.61994191021474e-11	6.098668761413029e-11	5.4853400972707804e-11	4.211696647310677e-11	3.5109765814441297e-11	4.7333782076449866e-11	6.384097173461151e-11	0.0	6.052882039260656e-11	6.313117510212451e-11	4.1990693161365374e-11	3.671727864384971e-11	5.050945552303673e-11	0.0	2.9288008773440966e-11	2.2341013885601197e-11	0.0	5.249530570784606e-11	5.5858308050274765e-11	4.795799762215902e-11	5.478218792227527e-11	5.5109067507252725e-11	3.729373093591133e-11	5.676899848545211e-11	4.259013471741651e-11	4.298377323216863e-11	4.922432733014511e-11	4.6512384698646325e-11	2.448044395269185e-11	4.5817925372545553e-11	3.527314304273726e-11	0.0	3.892404383526178e-11	5.282010923500205e-11	4.042025565171074e-11	6.009486848044646e-11	6.648282806820787e-11	5.3818451591459347e-11	3.6487229701614884e-11	2.741423293037186e-11	3.8017242076600885e-11	2.803084005843641e-11	7.116121784663067e-11	4.8201937304369326e-11	5.5787892826284013e-11	5.1075548272989734e-11	5.18373347098328e-11	5.3572129549783084e-11	5.0040745579855826e-11	4.1510693745064177e-11	4.6068328320885086e-11	3.803351737722205e-11	2.2048356873153332e-11	5.222130326292026e-11	6.207605131975988e-11	4.82008366061837e-11	6.835462410687509e-11	0.0	7.064457570316368e-11
F3	S129	0.025211307561993156	0.001401383608435082	0.0012452989463530612	0.011306357385756794	0.0006322753441380903	0.011806838567123857	0.02370762614381869	0.0010824359221978787	0.03246539540192884	0.0013670495469621043	0.00033773577198352174	0.001227823382038956	0.0010322030013544031	0.02920944021773473	0.0011743093930794346	0.0	0.014472603367100531	0.01296432658779963	0.0010978914684460618	0.0008697579916651263	0.0012363523924699652	0.011522804949301087	0.0	0.013743740382109846	0.0010576118856574282	0.000990022740162745	0.01083445104898686	0.0	0.00036291492600245195	0.0028334350279244874	0.001053684181729258	0.031916881733684364	0.0010996330383003339	0.014278906366030896	0.0012952326045089176	0.012432166450577306	0.0011111720850267967	0.0027351473629160243	0.0006609980018727555	0.012160471207688645	0.001197164194381926	0.0005834525853240064	0.000999405734823723	0.0012606276206283702	0.00024541687417661617	0.0013818932262384953	0.0012662021136501654	0.011546145091411582	0.001092432460223123	0.023022964725198047	0.011424266170759615	0.001069920415893936	0.0012207598046956854	0.028456572770458384	0.0007583372010798025	0.0014996259910379183	0.003573082748696357	0.0013738899775950202	0.0010671729087453812	0.01270168748579486	0.009095997353185788	0.001175743436516665	0.0011745838562502431	0.0011275720443658431	0.0010148418154845818	0.001402406586345628	0.0010547099252347237	0.000736478203234403	0.0011377326181667663	0.0027312849224159197	0.0012763813201138216	0.0003394712604932597	0.0018239297536712124	0.0008641514809704851	0.0012844096864245485	0.0011994304129370463	0.011503995711343747	0.002144523733612751	0.0	0.0014178553981043364	0.0015291089812401013	0.0013280764457211753	0.0010665192162711934	0.014085243378258288	0.0012263142012503994	0.03338858073073638	0.000984601294544651	0.0010735001286693987	0.026731639945498722	0.0	0.0008482616518294605	0.0010896184489782585	0.0010233779706839941	0.0037591039211590546	0.0	0.014896767008294804	0.001419946886822338	0.0010616519489754122	0.0011924933665911387	0.012462806998140995
F3	S130	7.114468553721187e-07	3.5375204910784606e-09	0.0	6.327021036556295e-07	4.5338479667810617e-10	0.0	0.0	0.0	8.57493119835075e-07	0.0	2.1889694642544295e-10	0.0	2.6176067300754725e-09	9.641716546395365e-07	0.0	0.0	4.528552264800026e-07	0.0	0.0	0.0	0.0	5.773366553624182e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.390600961351896e-09	0.0	8.296731945529338e-07	0.0	6.575656152187903e-07	0.0	5.642740984078307e-07	2.7389855434340803e-09	0.0	1.892939820696944e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0210847936355143e-09	7.973735184789347e-07	1.9833856876944484e-09	0.0	1.1411986397575235e-08	0.0	0.0	6.215950697375568e-07	0.0	0.0	0.0	2.8243204167453096e-09	3.13348254692863e-09	0.0	0.0	0.0	0.0	9.825953150490138e-09	0.0	2.2382438462462722e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.516432575752428e-09	0.0	0.0	0.0	3.0771170253481038e-09	0.0	8.426535439944528e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5368307921329785e-09	0.0	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.61429501440046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.9507544966795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008983072845646195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	0.0022482150765856025	0.0	0.0	0.0	0.0	0.007022378323184395	0.00010622724414367194	0.0	0.0	5.088432214189288e-05	1.2403052655137767e-07	9.784667539375584e-05	9.723029848138558e-06	0.0	1.9736738493847063e-05	0.00014664856798904228	0.0	0.0016616763350578928	0.0	3.6713469186091294e-06	3.041265895800261e-05	0.0	2.3107823828001966e-05	0.0	3.911756319670968e-05	3.7149042397267784e-05	0.0	0.00015731615062687857	0.0	7.590616011562578e-06	0.0	0.0019596373443618496	0.0	0.004372954210977288	0.0	0.0	1.0421050297910807e-05	0.0	9.40741940856704e-06	0.0	0.0	1.8021012348287886e-06	0.0	0.00014744551704336782	0.0	2.8760764521471237e-06	0.0	0.0	0.0	0.0	0.0	1.0737844825707754e-05	0.0	0.0020298711488722135	0.0	8.375496079624321e-07	8.014121363257698e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826406148676772e-06	8.901876804556011e-06	2.4476250045042052e-05	4.140758216181258e-07	0.00010896252818636242	6.067511086103644e-07	8.830473007969668e-06	4.278708167242351e-06	0.0	2.927093586896504e-05	0.0	0.0	0.0	0.0	0.0	1.1729364954604402e-05	1.1084641571549031e-05	0.0	0.0	0.0	0.0	0.0	0.002993428967396388	0.0	0.0	0.0	3.4233695099777263e-06	3.9221897685383864e-07	0.0	0.003909578694780672	0.0	0.0	0.0	0.0
F4	S134	7.592430638671988e-09	3.5797535186186585e-10	3.9102291997513934e-10	0.0	6.952309045194934e-11	0.0	2.4850397766564746e-08	1.9170961210779992e-10	7.496934665098576e-09	3.629092114353785e-10	0.0	0.0	3.35895841279538e-10	0.0	3.6634798465128444e-10	0.0	7.091227778368978e-09	6.585511591387265e-09	0.0	0.0	2.849380862260325e-10	3.802035945258498e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4900644101878007e-10	4.1498187178473467e-10	0.0	7.748211284988404e-09	0.0	0.0	3.697176058006145e-10	0.0	0.0	0.0	2.648309398984906e-10	4.23094374994549e-08	0.0	0.0	4.843330679867397e-10	0.0	0.0	0.0	3.533798405905284e-10	0.0	0.0	0.0	4.254996590758594e-08	3.389740729672802e-10	0.0	2.491847472177363e-08	0.0	1.983954805743521e-10	0.0	0.0	0.0	0.0	0.0	4.815851859844518e-10	0.0	0.0	4.025590704955012e-10	0.0	1.0926529525873113e-10	3.439763613590961e-10	4.027509668646747e-10	0.0	3.8765925548877614e-10	1.6210523176809158e-10	0.0	0.0	3.8428989024001597e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.0847949345915337e-10	1.9214872140323996e-10	0.0	0.0	2.676264687651933e-08	0.0	0.0	2.611393128319282e-08	0.0	3.117532850933157e-10	3.918567700971046e-10	2.6165415736936495e-10	2.803062938971314e-09	0.0	3.604902710808971e-08	0.0	5.233427523046197e-10	4.657073993081494e-10	0.0
F4	S135	0.00014090859144755307	0.018035812445873926	0.0	0.0	0.008163405884491784	0.0	0.0	0.013513261439785254	0.0	0.021036112709902237	0.0	0.0	0.0	0.0	0.017784211771347945	0.0	0.00013292764999766192	0.00014227820551880092	0.0	0.0	0.007341425456630773	0.00017804977317140806	0.0	0.0	0.0	0.0	0.0	0.026351336662430433	0.0	0.0010081838569819522	0.0	0.0	0.0	0.0	0.0	0.0	0.018137757435803963	0.009607181270386195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016932758725930714	0.0	0.020873880869281405	0.018561674700261106	0.0	0.01540327107061285	0.0	0.0	0.030393670023698402	0.0	0.00016475261253221573	0.0	0.0	0.0	0.017151038910125774	0.0	0.0	0.0	0.0	0.0	5.754395652278435e-05	0.0	0.00471477128531262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016710026371654908	0.023509293950079932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014095634677049827	0.0	0.01469941843455115	0.0	0.011231462615842928	0.0	0.0	0.0	0.006254491700267171	0.04725737336051028	0.0	0.0
F4	S136	0.0	1.215649661718525e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.286037912712358e-07	0.0	0.0	0.0	0.0	6.912738263110355e-07	1.1175133928698532e-05	0.0	6.673963437756107e-07	0.0	0.0	0.0	0.0	0.0	1.2502945363079184e-05	6.675390494426754e-07	1.4047009711552498e-05	0.0	0.0	0.0	0.0	1.4262543732999717e-05	0.0	0.0	0.0	0.0	1.3287437958491736e-05	0.0	0.0	4.112195200090015e-06	1.1565559251642851e-05	0.0	0.0	1.2339801292242528e-05	0.0	0.0	0.0	7.76060328607981e-06	1.280997311008657e-05	8.940990199402798e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.018619820877581e-05	0.0	8.259392945468089e-07	0.0	0.0	0.0	7.976109432952531e-07	0.0	0.0	1.1271639878566499e-05	0.0	1.1808644702454751e-05	0.0	0.0	0.0	0.0	0.0	1.3090730022032952e-05	0.0	1.141748975313716e-05	0.0	0.0	8.320605740381332e-07	0.0	0.0	1.1568858458439073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.539457328752743e-07	0.0	0.0	0.0	0.0	8.027356348306514e-07	6.283437206834497e-07	7.74388936581619e-07	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	4.0288446106575564e-12	0.0	3.237485700479402e-12	0.0	0.0	0.0	0.0	3.875877503888393e-12	2.119128081674391e-12	4.036319869049511e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.968670204879147e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3272895251951764e-11	0.0	0.0	3.080036193340132e-12	0.0	0.0	0.0	0.0	1.2436068866432956e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.127926436880347e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921786810548266e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4475801247997684e-12	3.2216540517569316e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0622875121833684e-12	0.0	2.75528688947534e-12	1.4237575311395872e-11	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583271551674432e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.721647594251275e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.612620090210003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.602598714084809e-08	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	4.0232516935542273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.206867678798108e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7443889171540845e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.875546290187962e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.869597827266532e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3533846537525548e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
