		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F3	S128	1.263875399435307e-13	3.0567439906422796e-15	2.8976881461623407e-13	3.768638744413679e-12	4.313313003787147e-15	3.0833586772010383e-12	1.540421360812098e-14	1.851863444080773e-13	6.851359523262777e-14	1.136980968221102e-12	7.128276337021253e-12	2.0724809447403114e-08	1.7539454152125526e-12	1.4724335063351509e-13	5.424831826401491e-13	9.812346309913222e-13	3.559284083616718e-15	9.35897584983153e-13	3.153818032160538e-15	1.7211328911672124e-13	1.304901778995154e-12	9.243248296770627e-14	3.315069736861207e-12	0.0	2.572786045966176e-15	2.769831763430568e-15	8.771970920114076e-14	5.641360367283064e-13	0.0	5.923368600237418e-14	1.7472967259198815e-13	1.3735989862624846e-13	3.3224006105834237e-12	1.0185250857517953e-12	0.0	5.408504821223679e-13	7.574679890743945e-13	2.6043444383211833e-15	1.0087777625571284e-12	5.5744523724300425e-14	3.306763700747727e-15	5.250543562443715e-13	3.680854471758301e-15	1.722944261045706e-14	6.02862142923757e-14	3.6305830489084715e-15	2.3113124278018944e-14	0.0	1.4056206489108033e-13	3.2520833387906734e-13	2.99654242666312e-13	1.5887147177189873e-13	1.6582916338732317e-13	2.125097032648126e-11	1.4881720550703762e-13	1.5851519378593074e-14	1.646428383044338e-13	3.355887131618445e-15	1.5764326255746236e-13	2.3201172355972596e-13	3.3018872637268603e-15	2.476530390599554e-13	1.786926784022876e-14	0.0	8.7688249216701e-14	7.91547889809949e-14	5.346810166319463e-14	3.332656898218274e-12	3.96515545532671e-15	8.034872059779589e-15	5.643541727558911e-13	2.542646591697382e-15	1.42377065237102e-13	0.0	3.751243074938825e-12	8.373146991004554e-13	5.929591406938961e-14	3.064103665394057e-15	1.5432784362262623e-13	1.7986145511016727e-12	1.7340040424466414e-14	5.5121769029567105e-12	1.2585466110246325e-12	3.165952043605165e-12	1.8213067776021026e-13	1.364894862832565e-13	0.0	1.4698623869741284e-13	1.7048131830553242e-13	2.5902094731694526e-15	8.592015038682335e-15	5.034384556512749e-13	0.0	3.123106816856011e-15	2.943784272030411e-15	1.3759550441443787e-13	0.0	4.229819099308493e-15	0.0	3.906082698984921e-12
F3	S129	1.3398623725951829e-12	9.706299293753228e-14	7.003441761766428e-11	6.9989920740217004e-12	2.8268566364048323e-12	0.0	1.3573042838126275e-13	5.927623519366606e-12	1.4268787828164767e-12	9.192358525746873e-12	2.956984241633083e-11	1.253183304641496e-06	7.66629600464705e-10	1.2303935762697566e-12	3.821460284351269e-12	1.2741810235348011e-10	1.992703012310797e-12	2.5670388461962326e-10	2.9464616856888025e-12	4.840157792722141e-12	1.4162453294222042e-12	2.206846364559412e-12	2.8678727272098606e-10	7.918466875693616e-12	9.414235960659678e-14	9.425801041989251e-14	1.4538757400691524e-10	2.731387771625853e-12	0.0	3.89003161488477e-12	5.917889285184611e-12	1.7424430442830195e-12	1.622434289055519e-09	0.0	3.878244944832006e-12	8.191622571603897e-12	0.0	9.509070246450299e-14	3.243298463062922e-12	6.709632730834998e-13	1.8638828857481583e-12	4.357250189906201e-11	0.0	7.86570728925412e-14	0.0	1.3444115867905036e-12	1.582023593518169e-13	9.560482884955872e-12	1.5848260371857563e-12	0.0	8.067061433546453e-11	1.2143679917003713e-12	4.79070631150325e-12	9.844624277294278e-09	8.889112762317993e-13	6.832597703687377e-12	8.363758247780359e-13	1.5632771452233494e-12	1.1966413068768957e-12	1.5898738436194764e-11	2.2164763164404487e-12	7.015909304437269e-13	7.783717665006753e-14	1.4078401200896082e-13	2.306382593970337e-12	2.830151953362568e-13	5.944913847561e-13	2.3433405418717205e-12	5.129892229984969e-12	4.192798699994059e-13	4.691579461219864e-12	9.288233891623141e-14	1.2229764617516213e-12	5.9177894807677794e-12	2.252233246826055e-12	1.2944847653273167e-12	4.5941563083653435e-12	1.43567450096662e-13	8.169209090164623e-13	1.2695423525967311e-11	7.315908694433279e-12	1.4336759957539142e-10	0.0	2.1426086917515746e-12	7.681486455996537e-12	1.5170347346879813e-12	1.998113621186991e-09	1.6966083543234613e-12	0.0	9.272435102118175e-14	7.954321912915571e-13	4.854950332642515e-09	0.0	1.3843150951431741e-13	9.770138362062531e-14	1.4497128665100128e-12	0.0	1.4240643110005055e-12	9.35809891863763e-14	2.35839957519085e-09
F3	S130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034556836124752e-09	0.0	2.584420751734267e-09	0.0	0.0	0.0	0.0	1.133490919020329e-11	4.555836635263751e-11	0.0	0.0	0.0	9.116797521577201e-12	0.0	0.0	0.0	0.0	1.826461856952185e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.460094300765087e-10	0.0	0.0	0.0	1.2178462658327429e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.5836575160768703e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.783508309599715e-10	2.5223163595568695e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1556213770599875e-11	0.0	0.0	1.520940098301202e-10	9.785025194769575e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.1623749719241351e-11	9.642014148345013e-12	0.0	1.1039272818828621e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95759599178977e-09	0.0	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1262295203248508e-13	0.0	0.0	6.243051229598734e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.850586275587126e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90999771256427e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6079228343397283e-08
F4	S133	2.6000935047929506e-09	5.071271688036251e-10	5.330439280776537e-09	3.204692860341773e-06	0.0	4.1224828467473837e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3339069463517424e-09	0.0	1.439283284657851e-07	1.2440696218499772e-09	0.0	0.0	3.2824068549439856e-09	6.859998917911082e-09	1.4938551132773677e-09	0.0	4.4123833228232994e-07	5.285498397507718e-10	5.174707625752091e-10	7.371724052258757e-08	5.6765796417794284e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.5813122504758567e-07	1.3141602589799876e-07	0.0	2.5371930370718053e-10	3.829741985324176e-07	7.133045832863546e-10	1.8274395259105568e-09	0.0	0.0	5.269862343942666e-10	0.0	1.797206015568658e-09	0.0	1.2093180651880832e-05	3.0905490286548036e-09	0.0	6.0823496800878875e-09	0.0	0.0	0.0	2.835985281130386e-09	0.0	0.0	0.0	0.0	3.8279764263796644e-09	0.0	0.0	7.737993470101101e-10	1.2799336043744647e-09	1.4209268092537878e-09	4.971930470766107e-06	0.0	0.0	1.0940432137391653e-08	2.119716556728646e-07	0.0	4.850320155793978e-10	2.058589099057429e-09	3.1872025671031597e-09	0.0	6.9373659741998375e-09	9.68083373946782e-09	2.3883795094841235e-08	2.2913464831558533e-09	1.5958660822396747e-07	0.0	0.0	0.0	0.0	3.2955290902538725e-09	3.2868854728007648e-09	0.0	0.0	3.0531225554518547e-09	5.433741415081864e-10	1.0917722295929664e-07	9.072250754309674e-09	0.0	5.888595770596773e-09	4.817324992219372e-10	2.806163331336337e-09	0.0	3.4483803228056538e-09	0.0	0.0
F4	S134	0.0	0.0	0.0	0.0	6.306748200517801e-12	9.246428491360061e-12	0.0	0.0	0.0	9.270668240689622e-12	0.0	5.650599181315978e-11	1.2132053154882429e-11	8.239962728302115e-12	0.0	0.0	9.213883476170459e-12	6.02511145239313e-12	0.0	5.686253702432945e-12	7.681982931358808e-12	2.469005731468178e-11	0.0	0.0	0.0	0.0	2.9838392145824476e-08	1.3511576339594368e-11	1.2233628545597183e-11	2.1984384214304346e-11	0.0	5.403425321644183e-12	9.373858921897735e-12	0.0	0.0	1.1593382558492106e-11	9.619940585734428e-12	6.2324830255620864e-12	1.1638782141016736e-11	2.0612912782328067e-13	0.0	0.0	0.0	0.0	1.8990345444999552e-11	7.121857685895361e-12	1.4831469006549232e-11	3.594128403297203e-11	6.283499103262667e-12	0.0	0.0	8.245312845019383e-12	0.0	1.4751478101944076e-11	0.0	0.0	8.501385620901e-12	9.70377548475628e-12	8.355469131065388e-12	0.0	0.0	5.797079878560348e-12	6.647861248760047e-13	5.758715098207992e-12	0.0	2.381158890410536e-12	2.2098251926070375e-13	0.0	0.0	0.0	0.0	5.634186142726961e-12	8.413343388038257e-12	6.171863025420964e-12	7.335008011319937e-12	7.173728043292291e-12	2.6276193924733937e-11	0.0	8.878868016297655e-12	9.858026767846398e-12	0.0	0.0	1.3038024696523635e-06	0.0	0.0	5.5128300580328916e-12	8.179982195521679e-12	0.0	8.26956871748617e-12	0.0	1.1016282254329238e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S135	0.0	4.749867969610258e-13	0.0	0.0	3.5822398652636038e-12	0.0	0.0	5.068122129301184e-13	1.9182426451249275e-12	0.0	0.0	0.0	8.735329231873334e-12	4.4228291095683795e-13	0.0	0.0	0.0	0.0	0.0	4.834778665749526e-13	0.0	1.0441158408182179e-12	3.665252046256392e-11	0.0	0.0	4.178258516600383e-13	2.687145866121408e-11	0.0	0.0	0.0	4.997123741337924e-13	0.0	0.0	0.0	4.656492054576983e-12	8.931751272956974e-12	0.0	4.183999085265504e-13	0.0	2.3786077010811747e-13	2.314536343118827e-12	4.4593960253518366e-13	0.0	0.0	9.035008517964537e-13	1.6497485785493713e-12	2.2572955736024302e-12	0.0	0.0	0.0	0.0	0.0	4.817015205350168e-13	0.0	3.793798980078953e-13	0.0	0.0	1.785827702851619e-12	0.0	5.001810621790136e-13	0.0	6.05753722839193e-13	0.0	4.743793227135617e-13	9.067969731298058e-13	1.9724577384839847e-11	0.0	0.0	5.155979740885602e-12	0.0	0.0	5.160423894924928e-13	4.453249003461859e-13	4.745980019481881e-13	0.0	0.0	6.555743293498278e-13	5.632120590041184e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0090837151310856e-13	2.6377172090392054e-13	0.0	2.4949697237079114e-13	4.1112014627547405e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.388256448979509e-13	0.0	2.5281461852458106e-12	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	2.2513160368038586e-07	0.0	0.0	5.725196216402859e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.034117322369526e-10	0.0	7.716560797344955e-10	0.0	7.07008303623993e-09	0.0	0.0	0.0	0.0	1.1538620796804288e-09	0.0	0.0	0.0	3.5698338616041854e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.7305729722179288e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5401497132013553e-09	0.0	0.0	3.185256200470928e-09	0.0	0.0	0.0	1.6317694396640177e-09	0.0	0.0	0.0	0.0	0.0	2.4433165277411367e-09	1.2496903312075886e-06	0.0	0.0	0.0	0.0	5.859991121438719e-08	1.1251097632804984e-09	0.0	0.0	0.0	0.0	0.0	7.768179379746195e-10	2.277028434859783e-09	0.0	0.0	4.2845592619763196e-07	0.0	0.0	0.0	0.0	2.292348113642537e-07	0.0	2.3304601582952983e-09	1.1339153256126798e-09	0.0	0.0	0.0	7.493645649411022e-10	1.2742367805398252e-09	0.0	0.0	0.0	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.713742034889012e-09	0.0	0.0	0.0	6.395007532552656e-06	7.812114086392168e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.421048025815782e-10	0.0	0.0	5.123298000060209e-09	0.0	0.0	5.399124672254447e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.048700956847732e-09	0.0	0.0	0.0	0.0	5.371736273199858e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.407208509463258e-09	1.6248656513994056e-10	0.0	0.0	0.0	0.0	0.0005278084392756717	1.519215826100983e-06	4.932618622166431e-09	0.0	0.0	0.0	0.0	8.887560247354954e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	1.7098779461614974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7500147927914584e-08	0.0	0.0	3.1160421140496182e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0726003871926452e-08	1.4659602969716612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3068300108192866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2208101852577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1931185984723793e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.976394572032201e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.729748704039854e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	2.8391822644657053e-08	0.0	0.0	5.997759427438041e-08	0.0	0.0	0.0	0.0	0.0	2.729277365508619e-07	3.41849694721812e-07	0.001372766412579152	0.0	4.942292803861906e-08	0.0	3.753227867792419e-07	5.28894595546831e-10	0.0	0.0	0.0	0.0	1.5063778842733663e-08	0.0	0.0	0.0	8.2260076983779e-09	0.0	0.0	0.0	6.923716914857072e-09	0.0	1.566348804343092e-08	0.0	0.0	0.0	3.110540153477746e-08	4.368251047734381e-07	0.0	0.0	3.2965805192867115e-09	0.0	8.373524568760383e-08	1.168613546452393e-09	1.2649980592084418e-09	0.0	9.783713615840296e-10	0.0	3.707189625450167e-08	0.0	0.0	9.270795489172139e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0530348797978518e-09	4.897155643676347e-08	1.6464315315908097e-07	6.824889753474443e-10	8.991053388274345e-08	1.7568214217644326e-09	0.0	1.0415582283113708e-08	1.9288800614381287e-08	3.2669848514870823e-09	0.0	2.87768113229812e-10	0.0	0.0	0.0	5.3101539361819576e-08	1.2448251121389106e-07	8.067350402173285e-08	0.0	8.94663738571388e-09	3.937021418330205e-09	0.0	0.0	8.455055616245212e-10	0.0	0.0032760029828077814	0.0	0.0	2.2895539022213393e-08	8.710339761265178e-07	2.3436990708559442e-08	0.0	1.1587573663894333e-08	0.0	0.0	0.0	0.0	6.894817602339498e-09	0.0	1.405193474046552e-08	1.4228244202872448e-09	0.0	0.0
F5	S143	4.5261925617467225e-11	2.443531052108311e-11	0.0	2.218394339325183e-11	0.0	0.0	8.040415952739228e-13	7.106280034473679e-11	2.531329387069641e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.0866364157998576e-10	0.0	4.06582365055589e-11	2.6155441588859243e-10	0.0	2.9989045123297774e-11	0.0	0.0	1.5702899591375085e-10	2.2071836402184033e-11	2.172948194395668e-11	0.0	6.811836692088417e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2397790373194507e-11	0.0	1.213322611747102e-12	0.0	3.938174249646379e-11	0.0	6.357679225252311e-13	2.5776399115975167e-10	8.782121643609315e-11	1.4431385127591856e-12	0.0	0.0	0.0	5.813107354402649e-11	0.0	6.912899513073607e-11	2.7499069624287058e-11	5.3441059916759564e-11	0.0	0.0	0.0	0.0	0.0	1.8052567548495845e-10	6.274685844908913e-10	0.0	7.323654788311997e-13	7.587557100967917e-11	0.0	0.0	0.0	0.0	3.003852182772924e-11	0.0	0.0	0.0	0.0	0.0	3.029725049851376e-11	2.611966735740143e-10	0.0	6.204384697127953e-11	3.2449019891577106e-11	2.6658054107393996e-10	0.0	0.0	2.2442720684432063e-11	6.372845096908053e-11	0.0	8.7220846232383e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1808238666487076e-11	0.0	0.0	0.0	0.0	0.0
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016282493077360693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005708796631359368	0.00040450346031329043	0.0	0.000501481132805032	0.0	0.0	0.0	0.00024875518932155005	0.0	0.0	0.0003129611432397955	0.0	0.0	0.0005242973961158233	0.0005589013645179808	0.0	0.0	0.0	0.0	8.615567432815698e-06	0.0	0.0	2.2871100285426758e-05	0.0	0.0	0.0008445741004915869	0.0	0.0	0.0	0.0	0.0	0.0	0.0011659490214527817	8.577801257311981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00019108745728399766	2.936976420145415e-05	0.0	0.0005848654775373716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.016069245030465e-05	0.00020851709823745343	0.0	0.0	0.0	0.0	0.0	0.0	0.002036840839077531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031673743152848887	0.00038931511129092683	0.0	0.0	0.0	0.0
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6918062535922403e-09	0.0	0.0	0.0	0.0	0.00031840919497742897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014320701125789647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1355622523865957e-05	0.0	0.0	0.0	0.0	0.0	1.1434984506699383e-09	2.189589365845199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3195500360097557e-05	0.0	0.0	0.00046473353528526603	0.0	0.0	0.0	2.302550939540828e-08	0.0	0.06678498429705133	0.0	0.0	0.0	0.0	3.1051181812809136e-05	0.0	0.0	1.40735041577381e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	0.0	103.0351253955008	103.1929990122734	0.0	0.0	0.0	0.0	102.06234744925884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.28276440477232	0.0	0.0	0.0	0.0	112.9515830327292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.21293134438146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.85075118527384	0.0	0.0	0.0	0.0	0.0	0.0	107.43823967920815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.37600452552817	0.0	0.0	0.0	103.03956003897642	0.0	0.0	0.0	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834787179054807e-07	1.293160497500867e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937747382608862e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2484336019172666e-08	0.0	0.0	0.0	0.0	2.8577250096658184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.863742438724711e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111959824594987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61937910743815e-10	6.499485748745878e-07	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001618319600938202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.099788245846664e-06	1.7414291604975636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0388993103395653e-05	0.0012479253586994586
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47027266037412e-05	0.0	0.0	0.0	0.0004302668215420741	0.0005075219586920606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.491381679065976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006795522304366749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8100550653773443e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.007031882120055632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.027812122501848e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77688970321254e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9965926540301075e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925521315022366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
